91491,1053114042,1732242803.806004,'Left',71.5633917810351,-101.084808,'Right',-104.60571880519494,101.867027
91492,1053125502,1732242803.815766,'Left',86.41599131176439,-98.111954,'Right',-115.2499264982073,100.491226
91493,1053135496,1732242803.825292,'Left',97.27446514346816,-96.215927,'Right',-122.23523737996118,99.502480
91494,1053144822,1732242803.834187,'Left',105.6999643452972,-94.532326,'Right',-127.99700967817388,98.662552
91495,1053153847,1732242803.844996,'Left',112.48494642772101,-93.148560,'Right',-133.13834610918948,98.134254
91496,1053164551,1732242803.854999,'Left',117.95601111955331,-91.291351,'Right',-137.9617470764539,97.810699
91497,1053174531,1732242803.864605,'Left',122.97399649120065,-89.086052,'Right',-142.3111189511468,97.203720
91498,1053184182,1732242803.873535,'Left',132.74031240859557,-86.669319,'Right',-150.59772843152356,95.447647
91499,1053193307,1732242803.882495,'Left',139.5623784347427,-84.984818,'Right',-156.41325750237223,94.135750
91500,1053202142,1732242803.893418,'Left',143.7922717088201,-83.716324,'Right',-160.51168693121497,93.202194
91501,1053213006,1732242803.902052,'Left',148.07019494207418,-82.574165,'Right',-163.80232263506284,92.542496
91502,1053221788,1732242803.913482,'Left',152.08276479306633,-81.395828,'Right',-167.2745362430419,92.001251
91503,1053233017,1732242803.923597,'Left',155.67679827880102,-80.204041,'Right',-170.65645496579842,91.474617
91504,1053243143,1732242803.933407,'Left',160.04750131942367,-78.285378,'Right',-177.5524073591313,90.656204
91505,1053253331,1732242803.942948,'Left',164.72458730198068,-77.059135,'Right',178.28297915431028,89.926033
91506,1053262583,1732242803.952408,'Left',167.6414391959049,-76.036873,'Right',175.76242859159424,89.651932
91507,1053272107,1732242803.962589,'Left',170.0711976106785,-75.419868,'Right',173.48059427992155,89.505966
91508,1053282217,1732242803.972632,'Left',172.29513478219127,-75.012421,'Right',170.92145624081763,89.617310
91509,1053292603,1732242803.984531,'Left',174.39055583913057,-74.595970,'Right',166.95579961179297,89.785568
91510,1053304106,1732242803.996177,'Left',175.87139032347181,-74.217239,'Right',165.05423785977248,90.018616
91511,1053315835,1732242804.005724,'Left',177.57970114540905,-74.099953,'Right',163.18867928897419,90.339668
91512,1053325028,1732242804.014771,'Left',178.79530843439463,-74.053795,'Right',161.5642101400615,90.642303
91513,1053334500,1732242804.023798,'Left',-179.766005399931,-74.102661,'Right',160.30581013424722,91.101196
91514,1053343472,1732242804.035538,'Left',-178.82583098561858,-74.254158,'Right',159.44194262756974,91.569443
91515,1053355152,1732242804.045975,'Left',-178.31978046287853,-74.503311,'Right',159.11521251954642,91.931435
91516,1053365637,1732242804.056159,'Left',-178.112439065973,-74.918205,'Right',159.0275208558886,92.218201
91517,1053375787,1732242804.067445,'Left',-178.0064692109905,-75.776901,'Right',159.68271703561425,92.127808
91518,1053386862,1732242804.076941,'Left',-178.00078917908652,-76.620148,'Right',160.37468501972953,91.838776
91519,1053396494,1732242804.085746,'Left',-178.4572961186654,-77.448303,'Right',161.4869647235001,91.409126
91520,1053405473,1732242804.096477,'Left',-179.22729946306012,-78.235115,'Right',162.53287742925679,91.212601
91521,1053416109,1732242804.107112,'Left',179.54791270643346,-78.964333,'Right',164.11378419090545,91.254639
91522,1053426812,1732242804.117957,'Left',176.38200660299097,-80.678551,'Right',167.51655376785928,91.434135
91523,1053437312,1732242804.127688,'Left',174.15446170899324,-82.218994,'Right',169.54125821503396,91.681183
91524,1053447220,1732242804.138655,'Left',171.83096040364813,-83.299492,'Right',171.24584369573685,92.141441
91525,1053457931,1732242804.149403,'Left',169.740954481981,-84.299767,'Right',174.0259736605015,92.035416
91526,1053469075,1732242804.159577,'Left',166.16356484256744,-85.874191,'Right',179.24005088201972,91.780838
91527,1053478920,1732242804.171580,'Left',162.38269895121206,-86.956764,'Right',-177.05390544472814,91.508057
91528,1053491145,1732242804.181852,'Left',158.96385346611783,-87.765976,'Right',-173.3969214326731,91.072861
91529,1053501782,1732242804.192215,'Left',153.30111750817233,-89.001534,'Right',-166.7258585345568,90.154724
91530,1053511913,1732242804.201671,'Left',149.3929756429598,-90.001328,'Right',-163.57381310873703,89.446121
91531,1053521379,1732242804.211521,'Left',145.24680553968298,-90.639038,'Right',-160.42171215523655,88.552170
91532,1053531170,1732242804.224031,'Left',142.34480968787094,-91.304649,'Right',-155.36659746784366,87.518143
91533,1053541855,1732242804.232611,'Left',139.58040358903793,-91.989594,'Right',-149.30610771197635,86.711731
91534,1053552324,1732242804.243378,'Left',130.7978785179276,-92.990120,'Right',-138.08519117626926,85.304947
91535,1053562163,1732242804.253251,'Left',125.63350741300057,-93.672554,'Right',-132.14124780559735,84.730904
91536,1053572848,1732242804.262889,'Left',120.93875114822116,-94.032066,'Right',-125.54685829997004,84.327255
91537,1053582488,1732242804.275479,'Left',116.99163169917206,-94.675392,'Right',-120.00955296442669,83.732277
91538,1053594417,1732242804.284660,'Left',109.35200349223061,-95.589882,'Right',-107.50285336881767,82.961227
91539,1053604205,1732242804.295976,'Left',104.77259677169754,-95.877792,'Right',-101.9569072350019,82.158615
91540,1053615589,1732242804.307550,'Left',101.29292947195727,-95.620941,'Right',-96.37632400822454,81.534241
91541,1053627494,1732242804.317693,'Left',91.64032519063839,-96.101501,'Right',-83.56349298188151,80.032158
91542,1053637341,1732242804.328016,'Left',82.67929000292241,-97.464157,'Right',-77.69057662662702,80.456284
91543,1053647689,1732242804.337399,'Left',74.38760793532317,-99.015472,'Right',-71.74083384598076,81.738495
91544,1053657115,1732242804.348075,'Left',65.03633457670108,-101.005508,'Right',-64.94704376995938,83.166107
91545,1053667696,1732242804.359498,'Left',57.67297010778101,-102.376190,'Right',-57.990855766754564,84.355240
91546,1053679144,1732242804.368738,'Left',49.48944609167313,-103.642166,'Right',-49.95855011577972,85.919533
91547,1053688342,1732242804.377957,'Left',44.38303906825607,-104.471588,'Right',-44.28193480030114,87.584747
91548,1053697943,1732242804.388397,'Left',39.26117160085665,-105.682053,'Right',-40.13938703225747,88.413109
91549,1053708056,1732242804.399712,'Left',34.79804976324118,-107.212494,'Right',-36.58102594228123,89.217590
91550,1053719895,1732242804.410657,'Left',27.621159554826153,-110.133102,'Right',-29.328178987056322,90.842018
91551,1053730344,1732242804.420812,'Left',22.428413024289284,-112.166336,'Right',-25.355539576072324,92.033920
91552,1053740548,1732242804.431818,'Left',18.8946371132066,-113.723694,'Right',-21.199372033881644,93.537285
91553,1053751457,1732242804.441179,'Left',15.84547433690163,-115.314606,'Right',-17.691065831813702,94.869995
91554,1053760565,1732242804.450371,'Left',12.829857205220778,-117.329971,'Right',-14.312572514143557,96.022141
91555,1053770021,1732242804.461488,'Left',7.9691307603704225,-120.845428,'Right',-10.11636124741149,98.025291
91556,1053781192,1732242804.470945,'Left',4.667726583292768,-123.439911,'Right',-7.184059247473127,99.562607
91557,1053790609,1732242804.482203,'Left',3.4645812912052203,-125.382034,'Right',-5.186873373319067,100.808800
91558,1053801900,1732242804.493365,'Left',2.5503104140704984,-127.021698,'Right',-3.400283308500452,101.946823
91559,1053813045,1732242804.502523,'Left',1.669925962283783,-128.573227,'Right',-0.7018375240225626,103.248619
91560,1053822225,1732242804.512245,'Left',0.8689195015521496,-129.761398,'Right',1.1460698306143975,104.232208
91561,1053831930,1732242804.521304,'Left',0.04507921949116737,-130.583862,'Right',2.484268556632818,104.890862
91562,1053840986,1732242804.531955,'Left',-0.3710952106520726,-131.098785,'Right',3.8307869350131836,105.326180
91563,1053851590,1732242804.543502,'Left',-0.7966185909419643,-131.531616,'Right',4.731454696230499,105.530151
91564,1053863102,1732242804.553424,'Left',-0.9004142256537234,-131.806885,'Right',6.123359512798766,105.709457
91565,1053873054,1732242804.564476,'Left',-1.0517828894380228,-132.043365,'Right',7.424688697552194,105.636322
91566,1053884038,1732242804.575020,'Left',-1.2417934308665153,-132.284760,'Right',8.142520683070172,105.289925
91567,1053894375,1732242804.586801,'Left',-1.3997647270223854,-132.376999,'Right',8.48959665807383,104.702026
91568,1053905919,1732242804.597631,'Left',-1.386423691166724,-132.299103,'Right',8.32613221332203,104.042206
91569,1053917060,1732242804.610368,'Left',-1.0767431981922873,-132.124268,'Right',8.058489010970346,103.292816
91570,1053928392,1732242804.620844,'Left',-0.7279240292240874,-131.870285,'Right',7.528480312785394,102.476036
91571,1053940371,1732242804.630460,'Left',0.0032685845275784125,-131.418640,'Right',6.496478492244291,101.352554
91572,1053950121,1732242804.642626,'Left',0.9259313702551938,-131.074966,'Right',5.261391658757766,100.385574
91573,1053962687,1732242804.652597,'Left',3.157326397520706,-130.130295,'Right',3.0149738303945854,99.409752
91574,1053972320,1732242804.664163,'Left',4.628723991398377,-129.273087,'Right',1.234675848709197,98.626862
91575,1053983747,1732242804.674947,'Left',5.738928585872188,-128.467957,'Right',-0.18970614107260095,98.008820
91576,1053994486,1732242804.686397,'Left',7.255294274854034,-127.773575,'Right',-1.9234127505606176,97.669487
91577,1054005783,1732242804.697160,'Left',11.047861638561038,-126.428406,'Right',-7.517611505692196,96.817612
91578,1054016805,1732242804.707434,'Left',14.478663650441806,-125.640060,'Right',-12.429719605165966,96.297287
91579,1054026979,1732242804.719572,'Left',18.20927864625381,-125.013443,'Right',-17.79095184147041,96.022682
91580,1054038860,1732242804.730200,'Left',26.966443183699024,-123.315674,'Right',-26.422815773197577,96.491165
91581,1054049700,1732242804.744042,'Left',33.26902250212389,-122.869202,'Right',-32.65936495871232,97.011360
91582,1054060667,1732242804.752620,'Left',37.23837648197769,-122.240631,'Right',-39.53358257037731,97.708778
91583,1054072193,1732242804.762180,'Left',46.53335346932639,-118.775696,'Right',-53.85905936634727,98.197144
91584,1054081913,1732242804.773650,'Left',56.7975258442845,-116.285690,'Right',-61.31993483063961,98.340370
91585,1054093296,1732242804.790367,'Left',66.73084670095187,-113.897629,'Right',-69.79222226543308,97.327408
91586,1054104416,1732242804.796919,'Left',76.33899473205672,-111.589691,'Right',-81.59457152922221,95.387314
91587,1054116349,1732242804.808075,'Left',90.71634602551549,-109.193604,'Right',-95.54348799481718,98.108147
91588,1054127574,1732242804.820204,'Left',98.9984450056557,-107.807770,'Right',-103.75172367111111,98.351669
91589,1054139833,1732242804.829540,'Left',108.69752513583923,-104.478043,'Right',-118.98344422212129,97.895744
91590,1054149206,1732242804.844524,'Left',115.68892164731622,-102.223923,'Right',-127.2068467856723,97.268196
91591,1054159101,1732242804.851949,'Left',120.51236140228048,-100.448578,'Right',-133.69919805325404,96.886955
91592,1054170614,1732242804.862452,'Left',124.65805441512778,-98.496048,'Right',-139.69021671077846,96.578667
91593,1054182104,1732242804.873946,'Left',133.11212465970715,-95.071617,'Right',-147.7602377510333,96.012833
91594,1054193466,1732242804.883186,'Left',140.1771816306212,-92.572533,'Right',-152.52872805823554,95.440422
91595,1054202870,1732242804.895048,'Left',146.42158542818424,-90.674316,'Right',-155.04630490423884,95.160614
91596,1054213074,1732242804.905290,'Left',150.6908737826452,-89.142197,'Right',-156.79069709932492,95.081512
91597,1054224856,1732242804.916168,'Left',155.60145174776866,-86.832451,'Right',-158.80726348954676,95.123383
91598,1054235869,1732242804.926914,'Left',160.76704244997237,-85.303230,'Right',-160.25757924713324,94.905327
91599,1054246195,1732242804.937636,'Left',164.60564498777723,-84.082314,'Right',-162.25683527640666,94.708847
91600,1054257202,1732242804.947536,'Left',167.8404703021211,-82.534081,'Right',-166.30274935804877,94.600342
91601,1054267152,1732242804.959471,'Left',170.69636589752903,-81.489304,'Right',-168.01860381511642,94.610886
91602,1054279100,1732242804.969154,'Left',173.47643695053267,-80.710678,'Right',-169.13085220051943,94.652557
91603,1054288771,1732242804.980639,'Left',175.37109728723755,-80.052063,'Right',-170.88978152498316,94.781372
91604,1054300255,1732242804.990642,'Left',177.35141369769025,-79.278366,'Right',-173.7009969167209,94.841736
91605,1054310193,1732242805.002502,'Left',178.73073078956773,-78.845047,'Right',-175.6408314135769,95.151520
91606,1054321344,1732242805.011517,'Left',179.36892746909808,-78.572739,'Right',-177.22082915186218,95.391068
91607,1054331143,1732242805.021082,'Left',179.8918090868972,-78.380714,'Right',179.31820278403802,95.652603
91608,1054340737,1732242805.032641,'Left',-179.63382840333057,-78.278091,'Right',177.9549276927401,95.622620
91609,1054352162,1732242805.042191,'Left',-179.3984805714425,-78.319778,'Right',175.98943536683998,95.737968
91610,1054361651,1732242805.054399,'Left',-179.3087031803563,-78.508621,'Right',174.03700414937938,95.912491
91611,1054372667,1732242805.064718,'Left',-179.24442643333606,-78.768608,'Right',173.1736585888152,96.209732
91612,1054384172,1732242805.074451,'Left',-179.47767571882994,-79.455170,'Right',172.5067154557702,96.579346
91613,1054394125,1732242805.084138,'Left',-179.89351439691757,-80.020332,'Right',172.30935757183292,96.680000
91614,1054403589,1732242805.093744,'Left',179.67513460509898,-80.517151,'Right',171.77324539823118,96.791267
91615,1054413298,1732242805.105170,'Left',179.1479715006328,-80.969009,'Right',171.36579781128904,97.064896
91616,1054424876,1732242805.116818,'Left',178.6093032967029,-81.437569,'Right',171.40262225475433,97.545357
91617,1054436501,1732242805.127240,'Left',177.91502235942752,-81.926224,'Right',171.61010812598573,97.935631
91618,1054446749,1732242805.139748,'Left',177.1631868385035,-82.385681,'Right',171.67323885364462,98.233315
91619,1054458142,1732242805.150607,'Left',175.26640165664608,-82.712906,'Right',172.6571236822337,98.629654
91620,1054469695,1732242805.162421,'Left',173.42923456899138,-82.932999,'Right',173.92164928927917,99.002113
91621,1054482128,1732242805.173093,'Left',170.11456269792887,-82.751442,'Right',176.77019255400896,99.415672
91622,1054492660,1732242805.184015,'Left',167.7834712844793,-82.694420,'Right',178.97247266032505,99.795639
91623,1054503368,1732242805.193782,'Left',165.98101461597267,-82.640244,'Right',-178.5113294349057,100.034828
91624,1054513359,1732242805.203213,'Left',163.8239305249485,-82.553314,'Right',-175.53228888426023,100.356209
91625,1054522690,1732242805.214996,'Left',160.47254083008863,-82.203400,'Right',-172.73271738677715,100.447090
91626,1054534665,1732242805.225312,'Left',154.25278745820563,-81.502357,'Right',-168.60314759290944,100.515915
91627,1054544888,1732242805.239122,'Left',149.4124001343335,-81.124893,'Right',-165.9496439408415,100.712845
91628,1054557569,1732242805.249391,'Left',144.39307088502838,-80.990677,'Right',-163.1477182162595,100.940674
91629,1054568974,1732242805.259877,'Left',135.64816182226443,-81.213043,'Right',-159.05391673214555,101.050865
91630,1054579355,1732242805.271183,'Left',130.05257472513318,-81.496361,'Right',-155.95145734897085,101.432709
91631,1054589664,1732242805.281054,'Left',125.24964343472496,-81.368256,'Right',-153.09772057148825,101.863304
91632,1054600709,1732242805.293704,'Left',115.21436740513278,-81.224411,'Right',-146.334698344807,102.567162
91633,1054613250,1732242805.303251,'Left',109.86064584197864,-81.181892,'Right',-141.792710925134,103.247566
91634,1054622719,1732242805.315067,'Left',104.67328135400784,-81.302383,'Right',-138.95025749942425,103.753906
91635,1054634529,1732242805.327235,'Left',93.1789168568449,-80.943787,'Right',-131.4320067738372,105.439034
91636,1054646651,1732242805.336595,'Left',83.77196419109085,-81.699280,'Right',-126.87224968306565,106.515976
91637,1054656215,1732242805.348110,'Left',72.3742711078649,-83.538185,'Right',-124.29957823384672,107.177513
91638,1054667991,1732242805.359557,'Left',57.266017701978214,-85.518661,'Right',-118.64820175487436,108.506393
91639,1054679090,1732242805.372147,'Left',49.75421372957254,-86.533875,'Right',-114.41004736353075,108.966431
91640,1054691808,1732242805.382020,'Left',41.86232431789757,-87.368881,'Right',-107.72660928146297,110.480980
91641,1054701596,1732242805.394712,'Left',37.50639141944523,-88.032974,'Right',-102.44977600774214,111.196831
91642,1054714289,1732242805.404475,'Left',33.756098006717814,-88.926216,'Right',-99.43570684077488,110.710808
91643,1054723945,1732242805.415780,'Left',30.845436794477564,-89.840645,'Right',-98.04651673041934,110.168243
91644,1054735414,1732242805.426600,'Left',27.516262284984744,-91.955376,'Right',-90.90848594285217,110.483459
91645,1054746129,1732242805.435965,'Left',24.636255954331908,-93.741402,'Right',-84.68194881528373,111.522827
91646,1054755553,1732242805.445088,'Left',21.798561335075036,-95.041237,'Right',-72.21400711649413,114.206291
91647,1054764762,1732242805.454868,'Left',20.306916856145943,-95.822449,'Right',-61.58468219061932,116.180481
91648,1054774519,1732242805.466222,'Left',18.630800646562495,-96.501801,'Right',-55.72484152139527,116.868942
91649,1054785757,1732242805.477581,'Left',16.01308829250975,-97.517181,'Right',-47.525683738263254,116.810867
91650,1054797273,1732242805.487046,'Left',14.318091919319627,-98.158966,'Right',-40.610976391180884,117.115799
91651,1054806735,1732242805.498646,'Left',12.750212755256188,-98.735718,'Right',-34.04553704819594,117.169617
91652,1054818270,1732242805.508616,'Left',10.199348290789436,-99.529724,'Right',-23.319108999279774,116.340599
91653,1054828262,1732242805.518663,'Left',8.935965147640456,-100.318680,'Right',-17.358433367880618,115.952148
91654,1054838399,1732242805.529568,'Left',8.08258346464513,-100.906799,'Right',-11.401352671162817,115.701813
91655,1054849174,1732242805.539449,'Left',6.853239806190368,-101.264908,'Right',-7.179608346322539,115.766937
91656,1054858992,1732242805.550722,'Left',6.443371294836152,-101.953873,'Right',-1.2864729968325972,115.892113
91657,1054870276,1732242805.561414,'Left',5.793582751016129,-102.544876,'Right',2.2319544749806077,116.103760
91658,1054880505,1732242805.572269,'Left',5.275610442026928,-102.902618,'Right',4.795819963679633,116.424583
91659,1054893266,1732242805.583395,'Left',4.830442882913688,-102.953247,'Right',7.72895611766608,117.079224
91660,1054902991,1732242805.596385,'Left',4.696188886317414,-102.912338,'Right',9.33900270132603,117.460976
91661,1054913851,1732242805.607467,'Left',4.461014931726497,-102.849838,'Right',10.100300898459512,117.595123
91662,1054927125,1732242805.617982,'Left',4.445665172896067,-102.719589,'Right',10.453102884683533,117.278931
91663,1054937501,1732242805.627895,'Left',4.369705642673122,-102.776123,'Right',10.670914808975452,116.686562
91664,1054947527,1732242805.637670,'Left',4.461314446472354,-102.968765,'Right',10.951196533590476,116.010551
91665,1054957272,1732242805.650533,'Left',4.642508862895365,-103.300629,'Right',11.061801743227743,115.375641
91666,1054970055,1732242805.661312,'Left',4.91143156296455,-103.681488,'Right',11.111793686983896,114.957916
91667,1054980970,1732242805.671229,'Left',5.306966285498941,-104.002762,'Right',10.648169689788054,114.561798
91668,1054990888,1732242805.682637,'Left',6.057851850162449,-104.379074,'Right',10.24931200231421,114.279434
91669,1055002113,1732242805.692287,'Left',7.501390886693317,-104.520096,'Right',7.801903485937925,113.999084
91670,1055011955,1732242805.702121,'Left',9.020945433534305,-104.735611,'Right',5.47384730362488,113.922699
91671,1055021734,1732242805.713900,'Left',10.644584151864914,-104.989578,'Right',2.836080949965394,113.874664
91672,1055033261,1732242805.724369,'Left',13.24671136027336,-104.787308,'Right',-0.26482708603352545,113.787788
91673,1055043518,1732242805.736306,'Left',16.839476264275003,-104.113754,'Right',-8.436105589682779,113.403824
91674,1055055162,1732242805.747490,'Left',19.309945413123295,-103.606155,'Right',-13.926258985792824,113.417854
91675,1055066963,1732242805.758311,'Left',22.29086642931632,-103.239212,'Right',-18.831126259014315,113.657326
91676,1055077937,1732242805.768034,'Left',29.388131084669737,-102.733765,'Right',-28.286491266464353,113.847893
91677,1055087637,1732242805.780041,'Left',34.78911990315745,-102.572784,'Right',-34.64642606551685,114.103455
91678,1055099418,1732242805.793229,'Left',38.97441691375591,-102.901718,'Right',-40.36724157390324,114.046021
91679,1055112847,1732242805.803391,'Left',45.49132808081676,-102.120560,'Right',-49.83415443445048,113.520912
91680,1055122995,1732242805.815056,'Left',51.635715401263546,-100.327728,'Right',-54.30126231860097,113.027176
91681,1055134373,1732242805.824713,'Left',59.995786141899465,-98.929810,'Right',-62.6988998263699,111.004189
91682,1055144387,1732242805.834312,'Left',75.79439043990348,-97.038132,'Right',-84.24938614821737,108.249046
91683,1055153774,1732242805.846956,'Left',86.30571711180238,-95.002594,'Right',-93.77634105873362,107.076561
91684,1055166692,1732242805.859596,'Left',93.82198495888281,-93.495239,'Right',-97.77748666523007,108.137901
91685,1055179075,1732242805.870279,'Left',101.98641848568757,-91.651543,'Right',-109.14814698826743,107.518906
91686,1055189666,1732242805.880526,'Left',108.11583150411681,-90.577927,'Right',-116.40799292417427,106.895622
91687,1055199891,1732242805.890279,'Left',111.98678957791648,-90.056992,'Right',-122.80686717523471,106.488914
91688,1055209857,1732242805.900531,'Left',115.27974176782223,-89.575592,'Right',-127.03563078321598,106.005768
91689,1055219951,1732242805.910529,'Left',120.62001063785537,-87.574333,'Right',-137.515555193956,104.745811
91690,1055230138,1732242805.921228,'Left',125.36817202223521,-86.125961,'Right',-143.81874257243103,103.808319
91691,1055240809,1732242805.931257,'Left',129.97101467332988,-85.603241,'Right',-148.93577059928398,103.167061
91692,1055250909,1732242805.941559,'Left',133.59890554681704,-85.347588,'Right',-153.4012025795863,102.456673
91693,1055261202,1732242805.951166,'Left',139.42728711529523,-84.528656,'Right',-159.63894291822817,100.927818
91694,1055270839,1732242805.961649,'Left',143.95680260190997,-83.689331,'Right',-162.9434965051177,99.728554
91695,1055281099,1732242805.973188,'Left',147.94694866329849,-83.093124,'Right',-165.39298367880792,98.831795
91696,1055292213,1732242805.983401,'Left',151.69596339715324,-82.824875,'Right',-167.96466752548568,97.928947
91697,1055302974,1732242805.995552,'Left',156.57172576977013,-82.768158,'Right',-171.69438516191914,96.953911
91698,1055315016,1732242806.006188,'Left',159.87072512073956,-82.524651,'Right',-173.6122723456786,96.352814
91699,1055325708,1732242806.016193,'Left',163.01950053103414,-82.295982,'Right',-175.4655127029063,95.815720
91700,1055335520,1732242806.027409,'Left',165.78917026045522,-82.139793,'Right',-176.9094920601818,95.390518
91701,1055347024,1732242806.037950,'Left',170.5135687929202,-82.230583,'Right',-179.84169695626628,94.750160
91702,1055357533,1732242806.049252,'Left',172.75789319967407,-82.147430,'Right',178.40726003051395,94.375252
91703,1055368669,1732242806.060547,'Left',174.43421124498812,-82.076767,'Right',177.69044102462112,94.397705
91704,1055380165,1732242806.070752,'Left',176.55441488239708,-82.008415,'Right',176.14249807171922,94.408241
91705,1055390540,1732242806.080723,'Left',177.5791215980498,-82.060959,'Right',174.81294264426597,94.473297
91706,1055400442,1732242806.092340,'Left',178.61553094811273,-82.172722,'Right',173.9439597461781,94.578346
91707,1055410068,1732242806.102583,'Left',179.38665178458544,-82.172211,'Right',173.25082410139171,94.593430
91708,1055420960,1732242806.112463,'Left',179.90086030210074,-82.059578,'Right',172.80934522366888,94.584381
91709,1055432011,1732242806.122093,'Left',-179.5111524187126,-81.905785,'Right',172.13952679051775,94.568756
91710,1055441646,1732242806.131769,'Left',-179.1293280708631,-81.773979,'Right',171.82799582164864,94.498360
91711,1055451318,1732242806.142529,'Left',-178.7783270695634,-81.690178,'Right',171.57155476831727,94.451614
91712,1055461509,1732242806.154817,'Left',-178.46827450281046,-81.715981,'Right',171.2350518085294,94.461899
91713,1055474005,1732242806.165371,'Left',-178.85114574936958,-81.690140,'Right',171.03766376860636,94.538284
91714,1055484998,1732242806.176943,'Left',-179.15134254725336,-81.667931,'Right',171.17644047589098,94.627533
91715,1055495185,1732242806.187203,'Left',-179.59850840771085,-81.702812,'Right',171.29470091713742,94.645386
91716,1055506845,1732242806.197675,'Left',179.15441767484066,-81.907303,'Right',171.85601425004265,94.554642
91717,1055517237,1732242806.209061,'Left',178.4431311123821,-82.090324,'Right',172.62014109826765,94.489883
91718,1055527957,1732242806.218705,'Left',176.99621572041804,-82.181923,'Right',173.78833026640905,94.430923
91719,1055538159,1732242806.231432,'Left',174.54828635714944,-82.367393,'Right',177.01816090219953,94.349976
91720,1055551026,1732242806.241284,'Left',172.34565779063627,-82.379242,'Right',179.9657236879808,94.352646
91721,1055560921,1732242806.252645,'Left',169.8607978683922,-82.257942,'Right',-177.02292231315877,94.422653
91722,1055572207,1732242806.262394,'Left',164.42471510545755,-81.743042,'Right',-171.36554871351433,94.486862
91723,1055581974,1732242806.271806,'Left',160.54676619269588,-81.444191,'Right',-167.6165491623867,94.773514
91724,1055591441,1732242806.283384,'Left',156.81445534306948,-81.021225,'Right',-165.3298543048949,95.028694
91725,1055603092,1732242806.294801,'Left',151.48045065416886,-80.530144,'Right',-162.69694471193702,95.004990
91726,1055614591,1732242806.305127,'Left',142.62397217775325,-79.881554,'Right',-155.7049199237424,95.017227
91727,1055624667,1732242806.315765,'Left',137.1066568930615,-79.582115,'Right',-151.04197862595439,95.160736
91728,1055635376,1732242806.325872,'Left',131.6271069876462,-79.272858,'Right',-146.04051265053812,95.186707
91729,1055645349,1732242806.336591,'Left',126.30416265630085,-79.280617,'Right',-140.67168046077376,95.127243
91730,1055655111,1732242806.347930,'Left',117.79941604921751,-79.136223,'Right',-128.11510427646405,95.139793
91731,1055667365,1732242806.358661,'Left',112.54824305946084,-79.055710,'Right',-122.50362494247392,95.509346
91732,1055678169,1732242806.371139,'Left',107.44539942624588,-79.266724,'Right',-116.42102220418866,95.462372
91733,1055690599,1732242806.382097,'Left',99.3708607656694,-80.124580,'Right',-105.2738922771981,95.983093
91734,1055701630,1732242806.393919,'Left',91.81903636931888,-80.432335,'Right',-99.24419473102157,96.309990
91735,1055713415,1732242806.403758,'Left',74.8406392366985,-83.383606,'Right',-88.57637905192766,96.725403
91736,1055723403,1732242806.415200,'Left',62.381460315000034,-86.247375,'Right',-82.71891586301584,97.571564
91737,1055734719,1732242806.425473,'Left',54.27009804197824,-87.586487,'Right',-74.7509231089721,98.653015
91738,1055744983,1732242806.437360,'Left',48.099959722782174,-88.231712,'Right',-64.76596876049925,100.058571
91739,1055756817,1732242806.446710,'Left',39.284070945251095,-89.837852,'Right',-51.25785068295633,102.633743
91740,1055766419,1732242806.457060,'Left',34.203211050214286,-91.151665,'Right',-42.51183020128659,104.407928
91741,1055776592,1732242806.470494,'Left',29.868871526242252,-92.581757,'Right',-34.83042123365778,105.542252
91742,1055787573,1732242806.479712,'Left',25.989620056443172,-93.818443,'Right',-27.47364237104671,106.389961
91743,1055799319,1732242806.491938,'Left',21.983582624838512,-96.072556,'Right',-16.687783144930496,107.652054
91744,1055811437,1732242806.501370,'Left',18.686333630134563,-97.770035,'Right',-11.496418427696911,108.476662
91745,1055820851,1732242806.511282,'Left',16.51796445382166,-99.294052,'Right',-8.464726511952668,109.237717
91746,1055830955,1732242806.521762,'Left',13.876338054339401,-102.033783,'Right',-3.4332289447000526,110.831116
91747,1055841626,1732242806.533120,'Left',12.193018424533937,-104.099365,'Right',0.6541197097790864,112.012489
91748,1055852645,1732242806.545662,'Left',11.070765149217207,-105.228043,'Right',3.5215467385058616,112.826553
91749,1055864265,1732242806.555725,'Left',10.042197098940436,-106.162933,'Right',5.9095633884583805,113.630333
91750,1055875274,1732242806.567247,'Left',9.160792311867876,-106.904709,'Right',8.81006383078054,115.077286
91751,1055886613,1732242806.577243,'Left',8.330279659766457,-107.483582,'Right',10.84200143872839,115.994965
91752,1055896659,1732242806.587189,'Left',7.6290362000831715,-107.535995,'Right',12.514321304943026,116.526283
91753,1055906749,1732242806.598964,'Left',7.3174722376192385,-107.331955,'Right',13.872170133898928,117.009178
91754,1055918444,1732242806.611811,'Left',7.141031430085653,-106.900421,'Right',14.738092082453822,117.278450
91755,1055930764,1732242806.622195,'Left',7.044265543418813,-106.624481,'Right',15.039712105363542,117.401756
91756,1055941764,1732242806.631767,'Left',7.171383677886716,-106.459030,'Right',15.38787893586431,117.492607
91757,1055951251,1732242806.641353,'Left',7.479679436539642,-106.481155,'Right',15.591603302480298,117.450851
91758,1055960959,1732242806.654109,'Left',7.560035937640893,-106.750031,'Right',15.694802811685554,117.356735
91759,1055972677,1732242806.664473,'Left',7.752339791101364,-107.005417,'Right',15.67841571208602,117.276672
91760,1055984099,1732242806.675256,'Left',8.253932099315628,-107.681625,'Right',15.018169292520433,117.191124
