66132,708523763,1732242459.214139,'Left',-2.3442578460444894,-144.963974,'Right',14.476244434149322,152.996979
66133,708533526,1732242459.227792,'Left',-3.566250120994883,-145.762817,'Right',15.160921916126526,153.440430
66134,708546468,1732242459.239563,'Left',-4.081931009253522,-146.421204,'Right',15.665410074966024,153.860062
66135,708559413,1732242459.249581,'Left',-5.255771768612236,-146.864594,'Right',16.085284323056293,154.163055
66136,708569684,1732242459.261194,'Left',-5.740212583737583,-147.151581,'Right',16.661094821541052,154.347931
66137,708581076,1732242459.271282,'Left',-5.6535805723511645,-147.117279,'Right',16.72012455262871,154.327301
66138,708591361,1732242459.281064,'Left',-4.437298145006811,-147.162201,'Right',16.840783796323734,154.254120
66139,708601090,1732242459.292092,'Left',-3.4148538429180855,-147.059052,'Right',16.766856621262267,154.103790
66140,708611843,1732242459.302319,'Left',-3.076419374753316,-146.865112,'Right',16.313809833561812,153.911957
66141,708622365,1732242459.314117,'Left',-2.51160206271822,-146.701782,'Right',15.980887921117798,152.954315
66142,708633974,1732242459.324204,'Left',-2.2486918120071895,-146.271744,'Right',15.861266542234864,152.157547
66143,708644311,1732242459.335804,'Left',-1.9487524323761245,-145.924652,'Right',15.37438728335947,151.535202
66144,708654173,1732242459.345843,'Left',-1.8593972781928876,-145.456894,'Right',14.770622221475529,151.064575
66145,708665658,1732242459.356359,'Left',-1.6381114341711571,-145.376587,'Right',13.186660917716189,150.438293
66146,708675441,1732242459.369448,'Left',-1.4637609542487373,-145.437347,'Right',11.917366817039365,150.015335
66147,708687370,1732242459.379082,'Left',-1.1140590727248836,-145.502075,'Right',10.173218043410253,149.448090
66148,708699285,1732242459.389027,'Left',0.3447088849336446,-145.465164,'Right',6.313784310240833,148.542175
66149,708708998,1732242459.398446,'Left',2.396743028410914,-145.364059,'Right',3.837928190151061,147.696716
66150,708718302,1732242459.411070,'Left',3.7934527705850516,-144.960281,'Right',0.7652817814879305,146.762497
66151,708729246,1732242459.422475,'Left',5.896060643134535,-144.532303,'Right',-1.172257982148923,146.074661
66152,708742264,1732242459.432259,'Left',9.271790926950649,-143.707138,'Right',-5.242448824838037,145.287872
66153,708752524,1732242459.444024,'Left',11.096295831320635,-142.875900,'Right',-9.032649778619575,144.749359
66154,708764319,1732242459.454053,'Left',13.575781648809018,-141.097107,'Right',-13.141694064797255,143.886261
66155,708774124,1732242459.463782,'Left',15.106138079830878,-139.483032,'Right',-15.777108529683737,143.210297
66156,708783660,1732242459.475257,'Left',16.644780478566624,-138.310623,'Right',-16.91958477275168,142.778397
66157,708795130,1732242459.485022,'Left',17.624767272145164,-137.620789,'Right',-17.88707124003943,142.108795
66158,708804845,1732242459.496311,'Left',18.48079893202838,-137.227692,'Right',-18.22906548085196,141.247696
66159,708816657,1732242459.506852,'Left',19.04632138012805,-137.198746,'Right',-17.482105618107887,139.581757
66160,708826469,1732242459.517899,'Left',19.258921060046966,-137.142883,'Right',-17.022868718607146,138.434326
66161,708837887,1732242459.527882,'Left',19.19816429593272,-137.074905,'Right',-16.19761546082786,137.859924
66162,708847919,1732242459.538238,'Left',18.97918748929101,-137.121979,'Right',-13.864906176769047,137.396423
66163,708857940,1732242459.550349,'Left',18.4165890022477,-137.316635,'Right',-12.59846020419793,136.869202
66164,708870122,1732242459.560915,'Left',17.771911257130224,-137.572876,'Right',-10.33452750561988,136.548004
66165,708880678,1732242459.571433,'Left',17.176789015390593,-137.887711,'Right',-9.224421975978114,136.353180
66166,708891347,1732242459.580558,'Left',16.736935726212344,-138.148392,'Right',-8.276671539159194,136.281525
66167,708900475,1732242459.591258,'Left',16.224878113623635,-138.364334,'Right',-7.324621149591289,136.219376
66168,708911035,1732242459.605027,'Left',15.696142637192002,-138.639816,'Right',-6.823466704157648,136.257126
66169,708925175,1732242459.614879,'Left',15.161992033645742,-138.912918,'Right',-6.560407488720786,136.187622
66170,708934988,1732242459.626416,'Left',14.47624969920246,-139.192139,'Right',-5.890483243752191,136.191895
66171,708946339,1732242459.637094,'Left',13.908827514726559,-139.444656,'Right',-5.242736735579371,136.194351
66172,708957059,1732242459.646472,'Left',13.477640818970785,-139.650604,'Right',-5.118926512124478,136.164978
66173,708966559,1732242459.658139,'Left',13.05006712803848,-139.861053,'Right',-5.290965488323473,136.049011
66174,708978115,1732242459.668360,'Left',12.722003135428935,-139.999023,'Right',-5.41435169341406,135.882782
66175,708988294,1732242459.679660,'Left',12.516688134343546,-140.245911,'Right',-5.5722920390484285,135.673645
66176,708999500,1732242459.688946,'Left',12.1516724386862,-140.820633,'Right',-5.573374268780439,135.414185
66177,709009051,1732242459.700916,'Left',12.000555503149787,-141.410522,'Right',-5.268021910306906,135.189575
66178,709020727,1732242459.710418,'Left',11.949173414893274,-141.956329,'Right',-5.285811448776021,134.836487
66179,709030291,1732242459.719979,'Left',11.829040792697654,-142.312363,'Right',-5.322429644672699,134.418915
66180,709039690,1732242459.732253,'Left',11.78276707803884,-142.375885,'Right',-5.116369419641406,134.161606
66181,709051789,1732242459.746305,'Left',11.699287690628857,-142.450119,'Right',-5.045081794845195,134.013947
66182,709063180,1732242459.756154,'Left',11.773803418703078,-142.363220,'Right',-5.025774128037232,133.811554
66183,709076052,1732242459.766257,'Left',11.753708610083367,-142.428131,'Right',-4.9763144025259365,133.612915
66184,709086320,1732242459.776307,'Left',11.821287127238795,-142.462769,'Right',-4.8237681952341145,133.462585
66185,709096079,1732242459.785196,'Left',12.030920103478014,-142.487442,'Right',-4.048164483827299,133.393158
66186,709105093,1732242459.795797,'Left',12.255797160943546,-142.576401,'Right',-3.8854554666636227,133.290222
66187,709114707,1732242459.804702,'Left',12.396425525115841,-142.614395,'Right',-3.9495181659838665,133.204391
66188,709124656,1732242459.814426,'Left',12.436354480965466,-142.568893,'Right',-4.118049683372979,133.011688
66189,709134344,1732242459.824606,'Left',12.602689647417117,-142.597061,'Right',-4.299166243221778,132.670868
66190,709144373,1732242459.833996,'Left',12.685708516087493,-142.434280,'Right',-4.486101098859082,132.273285
66191,709153940,1732242459.844274,'Left',13.0831119484813,-142.329453,'Right',-5.056057348402264,131.776062
66192,709163922,1732242459.854711,'Left',13.636870013128657,-142.201843,'Right',-6.597171981368562,131.373627
66193,709174603,1732242459.864748,'Left',15.198096143316807,-141.716415,'Right',-12.260447532405717,130.368256
66194,709184676,1732242459.874862,'Left',16.867235078375682,-141.134247,'Right',-16.220594980736337,129.945801
66195,709194843,1732242459.885624,'Left',17.542316144921926,-140.736786,'Right',-18.742440750772047,129.642654
66196,709205400,1732242459.895441,'Left',18.374768418533897,-140.320251,'Right',-21.557131398548194,129.681946
66197,709215364,1732242459.905313,'Left',20.044692148302712,-139.688904,'Right',-25.218399726525668,129.581390
66198,709225301,1732242459.915885,'Left',24.36745111185608,-138.612473,'Right',-33.029645797547765,128.683212
66199,709235684,1732242459.925229,'Left',28.156456161552267,-138.354904,'Right',-38.788255758907,128.332306
66200,709245207,1732242459.934914,'Left',31.183516452284664,-138.018585,'Right',-43.21686334585729,128.147430
66201,709254950,1732242459.946581,'Left',35.015717903389046,-137.402313,'Right',-48.04445814866193,127.579765
66202,709266971,1732242459.957144,'Left',39.856164351287966,-135.900879,'Right',-56.999926658240895,125.516678
66203,709277171,1732242459.966654,'Left',43.612631516651334,-134.007553,'Right',-63.718523474529185,123.084816
66204,709286675,1732242459.976947,'Left',48.340339527289544,-131.879745,'Right',-70.55776316149642,120.957771
66205,709296810,1732242459.987620,'Left',52.94259185545252,-129.546799,'Right',-75.60885727793674,119.974709
66206,709307104,1732242459.997195,'Left',60.09724942276803,-127.835602,'Right',-79.62839414790616,119.340561
66207,709317223,1732242460.008122,'Left',74.83379414511677,-124.021820,'Right',-87.8076133840595,118.892265
66208,709327723,1732242460.017229,'Left',86.30518715032191,-120.827866,'Right',-93.66569565455924,117.118195
66209,709337171,1732242460.025425,'Left',91.89766615762647,-119.681061,'Right',-99.13996786393909,115.609413
66210,709345475,1732242460.034109,'Left',94.87218409246574,-118.465607,'Right',-105.9851379269511,113.283379
66211,709354099,1732242460.044158,'Left',97.76103818182595,-116.980331,'Right',-113.1214246492818,111.456223
66212,709364148,1732242460.052691,'Left',101.10667499068092,-115.261139,'Right',-120.04666850899558,109.134605
66213,709372760,1732242460.062374,'Left',104.54171712419101,-113.144485,'Right',-124.56390966011882,107.406868
66214,709382168,1732242460.071010,'Left',107.79327426677126,-111.194580,'Right',-130.03322408767923,105.595947
66215,709391121,1732242460.080718,'Left',110.93317375179119,-109.356415,'Right',-136.42378227597092,103.915985
66216,709400801,1732242460.091903,'Left',116.34699215733579,-106.400742,'Right',-145.5243644077407,100.040848
66217,709411833,1732242460.100883,'Left',120.76652701790195,-104.211517,'Right',-153.10334726456196,98.106956
66218,709420898,1732242460.111397,'Left',124.41675677222888,-102.760635,'Right',-156.11107405693548,96.163757
66219,709431475,1732242460.124055,'Left',127.3506615403168,-101.402786,'Right',-159.8256363787297,94.233612
66220,709444225,1732242460.133744,'Left',135.3760974479556,-98.788040,'Right',-163.55106030844377,91.491028
66221,709453786,1732242460.142555,'Left',141.48967497936127,-97.171341,'Right',-165.92649629221302,89.749054
66222,709462633,1732242460.151788,'Left',146.15701929448508,-95.721710,'Right',-167.1716337690736,88.273346
66223,709471782,1732242460.162048,'Left',150.85818777947102,-94.495590,'Right',-167.91155429727104,86.992859
66224,709482090,1732242460.173041,'Left',154.26394625296595,-93.163010,'Right',-168.94744624385567,86.041702
66225,709493078,1732242460.182733,'Left',160.76574660504454,-91.746315,'Right',-169.50275262065583,84.855545
66226,709502855,1732242460.191892,'Left',164.17910176278636,-90.669823,'Right',-169.97661401798658,83.819824
66227,709511974,1732242460.202730,'Left',166.50749662373275,-90.143021,'Right',-170.17978309204005,82.948441
66228,709522519,1732242460.212120,'Left',168.78236018449442,-89.998940,'Right',-170.37455434374635,82.410805
66229,709532266,1732242460.222447,'Left',170.5047662910289,-90.018074,'Right',-170.72900645295877,82.021942
66230,709542065,1732242460.231971,'Left',172.31116985214635,-90.173630,'Right',-171.0324227677565,81.756958
66231,709552085,1732242460.242984,'Left',175.9582701853272,-90.601654,'Right',-171.5380688445148,81.488403
66232,709562587,1732242460.252603,'Left',179.55576632887278,-91.136520,'Right',-171.8547495680936,81.304672
66233,709572695,1732242460.261135,'Left',-177.84865307888876,-91.900101,'Right',-172.08631094880838,81.227890
66234,709581189,1732242460.273688,'Left',-175.69538305363736,-92.748306,'Right',-172.34394771768126,81.202454
66235,709590236,1732242460.282051,'Left',-174.10504443574698,-93.549957,'Right',-172.35804314163823,81.239258
66236,709600488,1732242460.292338,'Left',-173.2229117437811,-94.415840,'Right',-172.3186408660045,81.462555
66237,709612305,1732242460.303175,'Left',-172.5449255223243,-96.061401,'Right',-171.64222871101532,82.275375
66238,709622536,1732242460.312842,'Left',-172.86949443016454,-97.574081,'Right',-170.86600304927006,83.030365
66239,709632866,1732242460.322673,'Left',-173.16961249163444,-98.814346,'Right',-169.36788404013257,83.908218
66240,709642599,1732242460.331234,'Left',-174.18779468067024,-100.023727,'Right',-167.46085393430434,84.799515
66241,709652430,1732242460.342367,'Left',-175.85872154521508,-101.955063,'Right',-161.96196288891804,86.138672
66242,709662276,1732242460.353978,'Left',-178.00767690892104,-103.771530,'Right',-156.94146876332448,87.187698
66243,709673921,1732242460.362937,'Left',179.8700935068257,-105.062408,'Right',-152.76796063308086,88.110619
66244,709682901,1732242460.372050,'Left',177.69277553066533,-106.010483,'Right',-147.88854601346634,88.549080
66245,709692010,1732242460.382662,'Left',175.9279408644313,-106.635864,'Right',-143.5103381328632,88.915359
66246,709702909,1732242460.392634,'Left',171.5139130912283,-108.546219,'Right',-132.5327722463985,89.926971
66247,709712771,1732242460.402748,'Left',166.67231830178437,-110.081802,'Right',-126.21404180546129,90.557236
66248,709721879,1732242460.411543,'Left',161.17178144102732,-111.234467,'Right',-121.6346765990394,91.056503
66249,709731641,1732242460.421286,'Left',156.37747940257748,-112.623215,'Right',-115.40756627487849,91.670357
66250,709741277,1732242460.431144,'Left',150.79671389793373,-113.707870,'Right',-109.10706985625526,92.498932
66251,709750890,1732242460.439629,'Left',145.81040714015114,-114.741089,'Right',-102.50447338502771,92.987381
66252,709759995,1732242460.448654,'Left',141.02481242094794,-115.567795,'Right',-96.37498423656724,93.734726
66253,709768602,1732242460.458971,'Left',135.21419644621966,-116.228485,'Right',-91.45375054234826,94.385956
66254,709779050,1732242460.467418,'Left',125.8510407909096,-117.991913,'Right',-83.11167887767212,95.196976
66255,709787547,1732242460.477973,'Left',117.9622055484659,-119.166428,'Right',-78.40239676957847,96.093414
66256,709797982,1732242460.488168,'Left',112.62403700991702,-119.945770,'Right',-71.6550205465411,97.943665
66257,709808458,1732242460.497971,'Left',107.40186572270392,-120.432083,'Right',-64.7806148890906,100.260315
66258,709817894,1732242460.506604,'Left',102.89090578046351,-121.641846,'Right',-59.43489346392777,102.276237
66259,709826698,1732242460.514777,'Left',99.07505719973994,-122.254333,'Right',-54.424480403682786,103.812538
66260,709834904,1732242460.524522,'Left',94.6334344129452,-122.459320,'Right',-50.280070531037516,105.287666
66261,709843212,1732242460.534945,'Left',89.31412926794177,-122.358398,'Right',-46.04877189799181,106.532112
66262,709854943,1732242460.543915,'Left',76.37067744282744,-123.098373,'Right',-37.50114435844122,108.755814
66263,709864267,1732242460.552922,'Left',64.31837497196378,-125.450348,'Right',-32.741598956063875,110.000755
66264,709872993,1732242460.563268,'Left',53.08687798700502,-128.614304,'Right',-28.321832030943543,111.080215
66265,709883235,1732242460.572275,'Left',45.507649797960504,-129.957123,'Right',-24.495934258153607,112.136559
66266,709892415,1732242460.581456,'Left',39.997438156782984,-130.588303,'Right',-20.395999065718957,113.166039
66267,709901608,1732242460.592355,'Left',35.082936199762,-130.456497,'Right',-17.24167853095813,114.395981
66268,709912369,1732242460.601153,'Left',28.713589390462833,-130.600128,'Right',-11.45420300775637,115.822884
66269,709921237,1732242460.611367,'Left',25.223600810033503,-130.760193,'Right',-6.411756093998511,117.274117
66270,709931429,1732242460.621746,'Left',22.20423693908735,-130.789078,'Right',-4.178547502083778,118.417572
66271,709941791,1732242460.629877,'Left',19.534211136119104,-131.031036,'Right',-2.75954270411366,119.579742
66272,709949952,1732242460.639124,'Left',17.72288611007329,-131.120850,'Right',-1.4647104643844993,120.572517
66273,709959176,1732242460.647503,'Left',16.74148703145445,-130.965286,'Right',-0.05911131506410165,121.209396
66274,709967566,1732242460.656953,'Left',14.887745316289063,-130.847824,'Right',1.5125465114407537,121.828209
66275,709976826,1732242460.669817,'Left',13.52590423136098,-130.702469,'Right',2.1041829282381688,122.653183
66276,709989747,1732242460.679005,'Left',11.162628698405504,-131.233002,'Right',3.4947638905570235,123.904480
66277,709999149,1732242460.687871,'Left',10.188781775991874,-131.890732,'Right',5.2512380916177115,125.022659
66278,710007953,1732242460.696040,'Left',9.759308724772222,-132.268494,'Right',6.318633407229754,125.705208
66279,710016149,1732242460.704845,'Left',9.91740264628479,-132.391830,'Right',7.259688726373542,126.145370
66280,710024750,1732242460.714560,'Left',10.108908896192533,-132.641663,'Right',8.660421459529616,126.515839
66281,710034608,1732242460.725185,'Left',10.47546865920575,-133.027481,'Right',9.190749383658607,126.638565
66282,710045015,1732242460.733974,'Left',10.229904573275197,-133.165100,'Right',9.798341138055749,126.760704
66283,710054090,1732242460.744644,'Left',9.832636939349372,-133.009857,'Right',10.03524683148963,126.499306
66284,710064696,1732242460.753507,'Left',9.58602807575767,-132.763031,'Right',9.76235812765545,126.203964
66285,710073601,1732242460.762052,'Left',9.400605956708635,-132.523239,'Right',9.71022504043932,126.025017
66286,710082165,1732242460.772061,'Left',9.215813443169548,-132.274994,'Right',9.747762528092004,126.028252
66287,710092026,1732242460.780515,'Left',9.242204096346027,-131.989594,'Right',9.425489281313103,126.128288
66288,710100416,1732242460.792552,'Left',9.305070749135062,-131.825760,'Right',9.175105997577148,126.113945
66289,710111254,1732242460.802441,'Left',9.390140808622798,-131.710770,'Right',8.860991633164303,126.056274
66290,710122595,1732242460.815043,'Left',9.976270832950023,-131.467453,'Right',8.337888303955456,126.078613
66291,710133916,1732242460.824154,'Left',10.414310076537054,-131.256622,'Right',7.852896531815209,125.981956
66292,710144089,1732242460.833048,'Left',11.117965748239182,-131.053513,'Right',7.052092058336793,126.098923
66293,710153165,1732242460.844152,'Left',11.913055396716771,-130.977234,'Right',5.798348945474381,126.388954
66294,710163987,1732242460.855258,'Left',13.840931864920018,-130.574677,'Right',2.3958943522927703,126.662956
66295,710175076,1732242460.864634,'Left',16.011001633657518,-130.716858,'Right',0.3047062212640919,127.186447
66296,710184562,1732242460.875113,'Left',17.052583259927317,-130.990799,'Right',-1.3271204917223163,127.574837
66297,710195116,1732242460.884832,'Left',19.050884732409322,-131.663315,'Right',-4.034777665703901,127.698433
66298,710204890,1732242460.893386,'Left',23.217333593235,-131.392654,'Right',-9.43189421602948,127.940292
66299,710213451,1732242460.903580,'Left',27.45952391374493,-131.673416,'Right',-13.088252443046617,128.139175
66300,710223499,1732242460.912386,'Left',30.009014841240834,-131.895157,'Right',-17.364040982133947,128.322479
66301,710232380,1732242460.922171,'Left',32.61265986798951,-131.806671,'Right',-20.86911224124584,128.315002
66302,710241818,1732242460.931758,'Left',34.05810471276384,-131.552139,'Right',-25.183819460420807,128.347015
66303,710251568,1732242460.940920,'Left',36.49979187170244,-131.879745,'Right',-29.20913474256748,128.619843
66304,710260813,1732242460.949931,'Left',38.85635872407085,-132.134232,'Right',-33.05684036128949,128.799500
66305,710269606,1732242460.959813,'Left',41.18322287570354,-131.841675,'Right',-37.4272984823061,128.945190
66306,710279502,1732242460.970991,'Left',44.32305932924588,-130.522263,'Right',-41.78616778135539,128.592499
66307,710290998,1732242460.979615,'Left',50.074750426044666,-128.226929,'Right',-50.59383926550862,125.856911
66308,710299737,1732242460.988092,'Left',60.59973150207306,-126.322601,'Right',-55.039142572132576,123.483749
66309,710308131,1732242460.999773,'Left',74.60919461919218,-124.201630,'Right',-58.70763094809454,121.563980
66310,710319796,1732242461.008299,'Left',85.18160832965387,-122.279694,'Right',-62.86031443659411,119.803902
66311,710328298,1732242461.016698,'Left',92.26483419887303,-120.524841,'Right',-68.41723312165621,118.793861
66312,710336745,1732242461.027783,'Left',96.68799910281771,-118.892853,'Right',-73.78270777613074,117.060966
66313,710347801,1732242461.037032,'Left',103.59827593584595,-115.804367,'Right',-81.83840290782663,115.734940
66314,710357033,1732242461.046783,'Left',109.0381141852482,-113.484528,'Right',-87.14374010166767,113.850914
66315,710366542,1732242461.057276,'Left',112.30851170243994,-112.070953,'Right',-91.71038793108247,112.538170
66316,710377264,1732242461.066352,'Left',115.20093924114185,-110.741608,'Right',-96.91630822148643,110.905243
66317,710386261,1732242461.074878,'Left',119.18697224225929,-109.058929,'Right',-104.21254646132722,108.820976
66318,710394987,1732242461.085434,'Left',122.77808353143094,-107.327332,'Right',-111.0400318406054,106.480293
66319,710404862,1732242461.094425,'Left',126.99300604894547,-105.197678,'Right',-117.24157551406239,104.304321
66320,710414492,1732242461.103881,'Left',136.20443740141724,-101.130234,'Right',-130.65217136695654,99.337860
66321,710423985,1732242461.113837,'Left',142.94599801493445,-98.491226,'Right',-137.3135760224076,96.007988
66322,710433650,1732242461.123594,'Left',149.07466863031604,-95.615669,'Right',-141.78518330255903,93.910812
66323,710443318,1732242461.133758,'Left',154.7193811119768,-93.399971,'Right',-145.45416941127993,91.969681
66324,710453700,1732242461.142478,'Left',159.3186858721982,-91.567955,'Right',-148.86319124015614,90.002708
66325,710462648,1732242461.151131,'Left',162.8266873920696,-90.249992,'Right',-152.47624271237953,87.990677
66326,710471076,1732242461.161402,'Left',165.6743839012383,-88.812965,'Right',-156.04816497026744,85.872040
66327,710481644,1732242461.170843,'Left',169.56270016910102,-87.005333,'Right',-160.88821116230363,82.373047
66328,710490829,1732242461.181799,'Left',171.73688974228557,-85.736526,'Right',-164.44524392372634,80.246841
66329,710501616,1732242461.190349,'Left',172.75462938959794,-84.776657,'Right',-165.62582779181358,78.659767
66330,710510319,1732242461.199782,'Left',173.43294435681798,-83.745064,'Right',-166.62672896124917,77.225815
66331,710519772,1732242461.211655,'Left',174.68622014567512,-83.115372,'Right',-166.82848144549905,76.120209
66332,710531356,1732242461.222131,'Left',175.7979524336764,-82.505386,'Right',-166.8406244628673,75.153961
66333,710542170,1732242461.231326,'Left',177.63173898399532,-81.989265,'Right',-165.8817718927449,74.066673
66334,710551277,1732242461.241449,'Left',179.13752426218304,-81.646507,'Right',-165.7595829056484,73.357437
66335,710561380,1732242461.251128,'Left',179.66000087116367,-81.696854,'Right',-165.6424313381056,72.916458
66336,710571140,1732242461.260419,'Left',179.9211521483505,-82.110489,'Right',-165.1399686221879,72.592209
66337,710580588,1732242461.271627,'Left',-179.76665449173123,-82.852081,'Right',-164.65677603243617,72.409859
66338,710591732,1732242461.280916,'Left',178.68228821686432,-84.087418,'Right',-163.67577624495226,72.407616
66339,710600831,1732242461.291851,'Left',176.66817781424234,-85.110626,'Right',-162.52121295663372,72.467384
66340,710611789,1732242461.300631,'Left',174.81452220196863,-85.877274,'Right',-161.43942164824188,72.661568
66341,710620648,1732242461.310996,'Left',173.1620898849945,-86.604599,'Right',-159.8874144503198,72.950340
66342,710631014,1732242461.320234,'Left',171.5488801233892,-87.280418,'Right',-157.86321843412037,73.489151
66343,710640510,1732242461.331006,'Left',167.74407616116514,-87.975761,'Right',-151.4665481837712,74.670242
66344,710650384,1732242461.342580,'Left',163.71586754402335,-88.676834,'Right',-147.17004508819755,75.911926
66345,710662365,1732242461.352785,'Left',160.94778716467314,-89.664917,'Right',-143.47217626162316,76.854553
66346,710672650,1732242461.363063,'Left',157.86804175841223,-90.735077,'Right',-139.24274629057498,77.689575
66347,710683111,1732242461.374422,'Left',149.91621484303718,-92.352325,'Right',-129.7035762657117,79.557617
66348,710694445,1732242461.383937,'Left',144.14473202027094,-93.670403,'Right',-125.37867120933464,80.944794
66349,710703912,1732242461.392652,'Left',138.74768205068284,-94.660240,'Right',-122.27039269948021,81.981606
66350,710712810,1732242461.403319,'Left',133.64926084556132,-94.996056,'Right',-118.10273949147738,83.209991
66351,710723200,1732242461.411953,'Left',128.44712735690945,-96.052689,'Right',-113.66975830686287,84.378815
66352,710731835,1732242461.422224,'Left',123.94401002804649,-96.886871,'Right',-108.99621761763483,85.725716
66353,710742031,1732242461.431749,'Left',115.47568053299868,-99.362732,'Right',-99.38313639917682,88.648537
66354,710751780,1732242461.440736,'Left',110.35393894394177,-100.614258,'Right',-94.52378574694029,90.577660
66355,710760901,1732242461.450998,'Left',106.90303836976629,-101.201248,'Right',-91.43673963031202,91.466026
66356,710770664,1732242461.460051,'Left',102.27830207239263,-102.430878,'Right',-87.79391462721006,92.607910
66357,710780048,1732242461.470727,'Left',99.6408051501779,-103.755859,'Right',-83.48383449951801,93.643829
66358,710790588,1732242461.479048,'Left',96.33516020884409,-104.716385,'Right',-78.80439641003616,94.684326
66359,710799058,1732242461.487613,'Left',93.41914862888898,-105.745529,'Right',-73.8211480088596,96.718475
66360,710807350,1732242461.498378,'Left',90.01969905798762,-105.733185,'Right',-68.0017628123368,98.718346
66361,710818345,1732242461.506924,'Left',83.56831831779407,-106.333694,'Right',-61.24190092746266,101.526405
66362,710827011,1732242461.515448,'Left',77.08338146019392,-108.005539,'Right',-54.984261674835366,104.058334
66363,710835516,1732242461.526213,'Left',67.82846422678641,-111.033386,'Right',-49.46821954468012,106.116173
66364,710846296,1732242461.535142,'Left',59.19458814706696,-114.806183,'Right',-43.842284161936675,108.190804
66365,710855180,1732242461.544443,'Left',51.423703270968915,-118.542023,'Right',-37.72785333694766,109.973732
66366,710864432,1732242461.555535,'Left',43.52668095714639,-121.432129,'Right',-32.17869553453647,111.376022
66367,710875448,1732242461.564173,'Left',36.372183587532604,-123.760025,'Right',-23.043480637282308,114.293732
66368,710884204,1732242461.574041,'Left',32.278239501357675,-125.322159,'Right',-18.964769138189304,115.740677
66369,710894063,1732242461.582952,'Left',29.344734628085554,-126.775131,'Right',-16.302695310999166,116.970970
66370,710903156,1732242461.591999,'Left',26.49945371466725,-127.796677,'Right',-14.005461467944592,118.260574
66371,710911865,1732242461.602840,'Left',24.64322109168139,-128.879395,'Right',-12.174200533899745,119.617073
66372,710922612,1732242461.611897,'Left',22.712251996473736,-129.855453,'Right',-9.551813154225304,120.690193
66373,710931768,1732242461.620117,'Left',18.758948326661216,-130.805298,'Right',-7.391204221491672,121.657616
66374,710940098,1732242461.631320,'Left',18.574123596015898,-131.730301,'Right',-5.418902814807687,122.507858
66375,710951160,1732242461.639996,'Left',18.315797492463837,-133.020737,'Right',-2.684403612802138,124.087883
66376,710959974,1732242461.648627,'Left',18.259851842790827,-134.593643,'Right',-0.3991050823623566,125.319588
66377,710968586,1732242461.658981,'Left',17.03647671648023,-136.387466,'Right',1.069119050228533,126.079170
66378,710978797,1732242461.669537,'Left',16.473871166015833,-138.150497,'Right',2.329296716373649,126.624481
66379,710989458,1732242461.678666,'Left',14.598565190796556,-139.407486,'Right',3.5069382030909866,126.949303
66380,710998698,1732242461.687077,'Left',13.166984798516673,-139.979233,'Right',4.586058943045398,127.089684
66381,711007047,1732242461.695630,'Left',11.586800331819209,-140.469818,'Right',5.392054126683607,127.047440
66382,711015877,1732242461.706684,'Left',10.741679041688412,-140.829605,'Right',6.110296324061158,127.109909
66383,711026665,1732242461.715140,'Left',9.455293277425275,-141.047638,'Right',6.613613452797941,127.227379
66384,711035203,1732242461.725108,'Left',8.820128555258771,-141.320541,'Right',7.670619119069454,127.214722
66385,711044941,1732242461.736132,'Left',8.206240921551286,-141.406418,'Right',8.53234239778842,126.828850
66386,711055861,1732242461.744710,'Left',7.416681844268157,-141.362839,'Right',8.66888013519321,126.417404
66387,711064741,1732242461.755585,'Left',7.0193598833946025,-141.370193,'Right',8.506864897443645,126.149117
66388,711075672,1732242461.764640,'Left',6.712616066509559,-141.347000,'Right',8.487407020157187,125.919342
66389,711083992,1732242461.774076,'Left',6.529428801526793,-141.285400,'Right',8.40567674095085,125.674866
66390,711094131,1732242461.783925,'Left',6.391470867687818,-141.241562,'Right',8.809081190320885,125.327988
66391,711103849,1732242461.793669,'Left',6.354512176382174,-141.260620,'Right',8.869262845702997,124.978157
66392,711113648,1732242461.802981,'Left',6.354743676193106,-141.353394,'Right',8.604142001242765,124.741432
66393,711122903,1732242461.815198,'Left',6.57297995500026,-141.467819,'Right',8.211132190017437,124.587868
66394,711134361,1732242461.823420,'Left',6.786784682978286,-141.581604,'Right',7.486755065454277,124.461884
66395,711143511,1732242461.832711,'Left',7.530240409463271,-141.669586,'Right',4.963566771593062,124.407677
66396,711152850,1732242461.843449,'Left',7.9293197826550355,-141.762909,'Right',2.5882440019025146,124.526657
66397,711163494,1732242461.858576,'Left',8.434887418253975,-141.861816,'Right',0.7038209997670379,124.836937
66398,711177604,1732242461.868481,'Left',9.596014843710428,-141.986191,'Right',-3.503087765803788,124.649826
66399,711188099,1732242461.878559,'Left',11.09969685852728,-142.015869,'Right',-5.296938115201431,124.556526
66400,711198530,1732242461.887267,'Left',13.400661175020186,-142.166199,'Right',-8.481275185562941,124.127571
66401,711207318,1732242461.895418,'Left',15.58404814931873,-141.081558,'Right',-10.673735435252187,123.856422
66402,711215439,1732242461.904747,'Left',16.462208495968994,-139.920044,'Right',-13.055230692666408,123.409431
66403,711224807,1732242461.915392,'Left',17.40723175757602,-139.007294,'Right',-14.875704743228482,123.375595
66404,711235560,1732242461.924403,'Left',19.639577892510886,-137.860687,'Right',-19.54117155075211,123.575645
66405,711244432,1732242461.934261,'Left',21.758602769081158,-137.073822,'Right',-24.61986101481266,123.632729
