28267,360580476,1732262938.309280,'Left',170.48246516568807,-105.398087,'Right',-162.42134946235635,78.037903
28268,360588367,1732262938.317272,'Left',170.46202531220445,-105.371613,'Right',-162.42990571528998,77.974869
28269,360597313,1732262938.326908,'Left',170.47341765526912,-105.355804,'Right',-162.46964540633164,77.901169
28270,360605233,1732262938.334270,'Left',170.4857681834885,-105.363358,'Right',-162.51409198770622,77.821030
28271,360613703,1732262938.342533,'Left',170.49718280834387,-105.362183,'Right',-162.52751353600965,77.767746
28272,360621927,1732262938.350984,'Left',170.51752001304183,-105.378540,'Right',-162.55686331577905,77.727493
28273,360630461,1732262938.360591,'Left',170.515199802027,-105.400070,'Right',-162.57281746232627,77.702026
28274,360638905,1732262938.368639,'Left',170.53696225711263,-105.431381,'Right',-162.597317643701,77.671318
28275,360647290,1732262938.376015,'Left',170.5128329028789,-105.479965,'Right',-162.65523552471208,77.635117
28276,360655430,1732262938.384417,'Left',170.48914639053382,-105.506653,'Right',-162.7052090037211,77.596970
28277,360663827,1732262938.393239,'Left',170.46566319863288,-105.527634,'Right',-162.72797974312718,77.540405
28278,360672420,1732262938.401443,'Left',170.47058002337485,-105.563583,'Right',-162.76739983081205,77.497269
28279,360680688,1732262938.409393,'Left',170.47859918725496,-105.581009,'Right',-162.76933611463613,77.469467
28280,360689016,1732262938.417629,'Left',170.50978245591403,-105.614883,'Right',-162.79904942029648,77.440720
28281,360697648,1732262938.426951,'Left',170.53268980091516,-105.692810,'Right',-162.75651729583927,77.416428
28282,360705769,1732262938.434822,'Left',170.555289548132,-105.752777,'Right',-162.72590508337808,77.381195
28283,360714158,1732262938.442899,'Left',170.59726711293231,-105.840729,'Right',-162.71064770396612,77.370667
28284,360722706,1732262938.453226,'Left',170.6127098382454,-105.917160,'Right',-162.70355927271103,77.340332
28285,360730874,1732262938.459697,'Left',170.61904205694583,-105.958328,'Right',-162.72101632967173,77.297409
28286,360739181,1732262938.467628,'Left',170.61663185110652,-106.026230,'Right',-162.70390392699227,77.261185
28287,360747511,1732262938.476554,'Left',170.62952235151857,-106.078018,'Right',-162.70759373360178,77.230026
28288,360755963,1732262938.485993,'Left',170.66177336651543,-106.105057,'Right',-162.70578177457634,77.170670
28289,360764443,1732262938.493699,'Left',170.68715666742068,-106.137100,'Right',-162.72073350100055,77.100769
28290,360772806,1732262938.501592,'Left',170.71516215502265,-106.135620,'Right',-162.70956823098197,77.038177
28291,360781232,1732262938.510145,'Left',170.6850599988115,-106.189972,'Right',-162.70533194741793,76.995972
28292,360789616,1732262938.518342,'Left',170.71232778399568,-106.327011,'Right',-162.6972426177268,76.949387
28293,360797782,1732262938.526682,'Left',170.70635589388826,-106.458572,'Right',-162.68758709370672,76.905510
28294,360806232,1732262938.535012,'Left',170.76061551216756,-106.603592,'Right',-162.67023760231064,76.867172
28295,360815008,1732262938.543780,'Left',170.73179903396482,-106.764893,'Right',-162.66004624460854,76.823029
28296,360823029,1732262938.553716,'Left',170.7056049597855,-106.857849,'Right',-162.64946830376974,76.798920
28297,360831615,1732262938.561090,'Left',170.67706084792133,-106.926895,'Right',-162.6280539646943,76.767159
28298,360840047,1732262938.568633,'Left',170.66393901870035,-106.983719,'Right',-162.60688910056697,76.735626
28299,360848164,1732262938.577334,'Left',170.66048993741725,-107.030975,'Right',-162.58447853312657,76.694954
28300,360856455,1732262938.584882,'Left',170.6410089094907,-107.075226,'Right',-162.5581835861673,76.669525
28301,360864800,1732262938.593710,'Left',170.5976502801484,-107.116974,'Right',-162.54065216296232,76.637390
28302,360873276,1732262938.604793,'Left',170.60830401731386,-107.138870,'Right',-162.49297675396562,76.597565
28303,360881971,1732262938.610538,'Left',170.61975617585875,-107.154465,'Right',-162.46679479320952,76.532486
28304,360890319,1732262938.619227,'Left',170.61024316555972,-107.126282,'Right',-162.44384581806483,76.440689
28305,360898269,1732262938.626449,'Left',170.57221185772946,-107.130005,'Right',-162.45735136580385,76.355759
28306,360906633,1732262938.635731,'Left',170.52713889872342,-107.100830,'Right',-162.47616668100483,76.264175
28307,360915133,1732262938.644085,'Left',170.4826195587157,-107.096863,'Right',-162.49650023310699,76.163239
28308,360923453,1732262938.651837,'Left',170.4540056633877,-107.108688,'Right',-162.51628098283282,76.091545
28309,360931693,1732262938.659987,'Left',170.4112349491006,-107.102310,'Right',-162.48554087765606,76.033615
28310,360940662,1732262938.669611,'Left',170.34602743461932,-107.122437,'Right',-162.46267013734337,75.982147
28311,360948560,1732262938.677865,'Left',170.29704629950973,-107.112244,'Right',-162.47454709828983,75.888809
28312,360957249,1732262938.686839,'Left',170.20483798474834,-107.085770,'Right',-162.47627617560485,75.801559
28313,360965739,1732262938.694540,'Left',170.1750615638622,-107.122894,'Right',-162.45712720178938,75.714859
28314,360973852,1732262938.702573,'Left',170.1537848573705,-107.154312,'Right',-162.44775502658067,75.639099
28315,360982564,1732262938.711904,'Left',170.22505360384852,-107.002899,'Right',-162.43180037374685,75.587082
28316,360990586,1732262938.718995,'Left',170.1836059491305,-107.017807,'Right',-162.47040403739925,75.524055
28317,360998872,1732262938.727794,'Left',170.18844430549981,-107.017609,'Right',-162.4676258671935,75.485352
28318,361007626,1732262938.737044,'Left',170.20420691023932,-107.035156,'Right',-162.4404087824468,75.472809
28319,361015737,1732262938.744115,'Left',170.20217357967837,-106.967880,'Right',-162.40873403637576,75.482239
28320,361024162,1732262938.752250,'Left',170.1955686026187,-106.912003,'Right',-162.3505166151035,75.503494
28321,361032626,1732262938.761529,'Left',170.20265628152842,-106.859711,'Right',-162.33383508226757,75.528137
28322,361041026,1732262938.769278,'Left',170.2411152800597,-106.812622,'Right',-162.31475423498802,75.561684
28323,361049077,1732262938.777970,'Left',170.24836240229138,-106.780304,'Right',-162.2819075213514,75.589493
28324,361057572,1732262938.786923,'Left',170.23833437533386,-106.732895,'Right',-162.27022082928005,75.629166
28325,361066049,1732262938.795085,'Left',170.21470167337034,-106.610657,'Right',-162.24061166662514,75.667030
28326,361074722,1732262938.803530,'Left',170.14179826042727,-106.575089,'Right',-162.19600778713786,75.685829
28327,361082721,1732262938.811057,'Left',170.04110898978033,-106.547195,'Right',-162.12118297404533,75.706978
28328,361091019,1732262938.820026,'Left',169.97184168901316,-106.528870,'Right',-162.01676193528994,75.680130
28329,361099475,1732262938.828506,'Left',169.7851828850361,-106.530350,'Right',-161.96875011875065,75.641190
28330,361108052,1732262938.836423,'Left',169.4676981576886,-106.518723,'Right',-161.94558751021657,75.577377
28331,361116095,1732262938.844414,'Left',169.09012903488468,-106.419434,'Right',-161.95266440015496,75.497711
28332,361125256,1732262938.854328,'Left',168.60138836087853,-106.329147,'Right',-161.9596426589743,75.418510
28333,361133013,1732262938.861433,'Left',168.2441488549766,-106.247681,'Right',-161.9175842093944,75.369278
28334,361141482,1732262938.871034,'Left',167.73637961429094,-106.150635,'Right',-161.7841554164484,75.375504
28335,361150112,1732262938.879010,'Left',167.20018656404105,-106.079330,'Right',-161.5767866583276,75.398270
28336,361158103,1732262938.887368,'Left',166.4804473553227,-106.033051,'Right',-161.3421652543126,75.435562
28337,361166660,1732262938.896235,'Left',165.3064986195695,-105.923904,'Right',-160.88877485654456,75.456940
28338,361175019,1732262938.903802,'Left',163.65950666254943,-105.872864,'Right',-160.1977977890465,75.466400
28339,361183089,1732262938.911597,'Left',161.26031761973877,-105.715469,'Right',-159.32683840011094,75.503479
28340,361191586,1732262938.921059,'Left',159.2425496745939,-105.574005,'Right',-158.41654369782947,75.468124
28341,361199971,1732262938.929631,'Left',156.37001196974924,-105.271088,'Right',-156.95653984704052,75.448853
28342,361208548,1732262938.937169,'Left',152.98130363269624,-105.015625,'Right',-154.97847396279332,75.388855
28343,361216782,1732262938.945037,'Left',147.91237550374618,-105.053482,'Right',-152.61969711741148,75.401779
28344,361225273,1732262938.954298,'Left',142.50681958430542,-105.526947,'Right',-149.64879587651487,75.217102
28345,361233584,1732262938.962400,'Left',137.36183150541152,-106.311783,'Right',-145.85623614230323,75.023643
28346,361241852,1732262938.970253,'Left',131.32547050559936,-107.359756,'Right',-142.04639455465738,75.000412
28347,361250175,1732262938.979736,'Left',126.27485935524459,-108.415070,'Right',-138.12493415214948,75.124634
28348,361258637,1732262938.987700,'Left',121.67009974593851,-109.700409,'Right',-134.2033489469971,75.479126
28349,361267421,1732262938.997553,'Left',117.0545194064584,-111.260712,'Right',-130.01482666235785,76.062912
28350,361275421,1732262939.003632,'Left',112.87269214950061,-112.962708,'Right',-125.36361353573146,76.719398
28351,361283635,1732262939.012830,'Left',107.19164783698216,-114.577866,'Right',-120.26075553352,77.616417
28352,361292556,1732262939.021035,'Left',101.56216950640955,-116.532516,'Right',-114.74604428290583,78.487381
28353,361300518,1732262939.030512,'Left',95.28445928544768,-118.372040,'Right',-109.27237171568537,79.457848
28354,361308972,1732262939.037526,'Left',89.37297781392036,-119.794418,'Right',-102.50604810981903,80.135551
28355,361317397,1732262939.050694,'Left',84.80770635734223,-121.073151,'Right',-96.19493003723038,81.144730
28356,361325665,1732262939.055910,'Left',75.92349788184728,-123.600098,'Right',-91.28910785517199,81.600235
28357,361334157,1732262939.062494,'Left',66.67504886131468,-127.391937,'Right',-84.88402590267401,82.965744
28358,361342977,1732262939.071743,'Left',55.20897840665535,-131.150589,'Right',-72.44376182127846,85.934433
28359,361350740,1732262939.079816,'Left',48.14176478680263,-133.990509,'Right',-61.91914890012466,88.578369
28360,361359293,1732262939.087379,'Left',42.9155199972556,-135.778427,'Right',-54.406479905620124,90.480820
28361,361367341,1732262939.095671,'Left',38.17680122774403,-137.080734,'Right',-47.70158540734418,91.883469
28362,361375918,1732262939.105408,'Left',33.56645598630545,-138.625885,'Right',-41.37804557156525,93.358948
28363,361384692,1732262939.113570,'Left',28.164444812414455,-139.852142,'Right',-35.37261730525924,94.220200
28364,361392587,1732262939.122048,'Left',23.33220678466219,-140.690216,'Right',-30.242993869885908,95.097839
28365,361401358,1732262939.130013,'Left',18.737628924961005,-141.740417,'Right',-25.787985366773828,96.342079
28366,361409832,1732262939.138054,'Left',14.869473403847069,-142.935883,'Right',-21.962874265074632,97.333107
28367,361418071,1732262939.146534,'Left',12.095602929878444,-144.354843,'Right',-18.81679908957398,98.583290
28368,361426350,1732262939.154577,'Left',10.603870357999304,-145.904526,'Right',-17.079594612349055,99.873535
28369,361435062,1732262939.163550,'Left',9.63058704558362,-147.290588,'Right',-15.642467916503811,100.890854
28370,361442925,1732262939.171631,'Left',8.968710482846815,-148.461456,'Right',-14.823379411181953,101.858871
28371,361451829,1732262939.180872,'Left',8.559326026749826,-149.537598,'Right',-14.502348033922516,102.506653
28372,361460318,1732262939.189178,'Left',8.277535612477463,-150.560699,'Right',-14.758329153050687,102.758781
28373,361468048,1732262939.196508,'Left',8.52384283768975,-151.441849,'Right',-14.853626345508856,102.912354
28374,361476464,1732262939.205403,'Left',8.69251787829009,-152.059967,'Right',-15.245042862756293,102.904732
28375,361485233,1732262939.214059,'Left',9.084348277240018,-152.484848,'Right',-15.614334471019948,102.820900
28376,361493217,1732262939.221518,'Left',9.436658642756289,-153.086945,'Right',-15.893894377417835,102.615227
28377,361501653,1732262939.230121,'Left',10.718571546783686,-153.529022,'Right',-16.101435478984072,102.426727
28378,361511633,1732262939.241415,'Left',11.186226644726146,-153.753693,'Right',-16.418861222385274,102.148422
28379,361518738,1732262939.247206,'Left',11.952084656629467,-153.931824,'Right',-16.748200989016972,101.882927
28380,361526617,1732262939.255625,'Left',13.160227155157923,-153.918488,'Right',-17.38489918882502,101.777618
28381,361535385,1732262939.264064,'Left',14.750712960829555,-153.848969,'Right',-18.0309654864634,101.634239
28382,361543426,1732262939.272277,'Left',17.55902145750516,-154.034958,'Right',-18.988345018468532,101.600510
28383,361552230,1732262939.281617,'Left',20.829636964516318,-154.036850,'Right',-20.325524386402492,101.556076
28384,361560549,1732262939.289298,'Left',24.941749028452936,-154.298340,'Right',-22.06716520994863,101.520340
28385,361569087,1732262939.297559,'Left',29.05888135326138,-154.411957,'Right',-24.112674016184712,101.431038
28386,361577194,1732262939.306405,'Left',34.09878477670161,-154.582092,'Right',-26.22803940478574,101.422974
28387,361585328,1732262939.314714,'Left',41.97305522001973,-153.412582,'Right',-29.754520513353476,101.473984
28388,361593817,1732262939.322665,'Left',51.34137664769,-151.081543,'Right',-33.208995843945786,101.486542
28389,361602239,1732262939.330999,'Left',60.815660954152584,-148.739471,'Right',-37.257213550465096,101.590340
28390,361610494,1732262939.339504,'Left',68.04765415536832,-148.173813,'Right',-40.951899315127896,102.200928
28391,361618822,1732262939.348478,'Left',73.24279962977008,-148.080353,'Right',-45.67158254094347,102.625084
28392,361627641,1732262939.358189,'Left',77.45274974441172,-147.805283,'Right',-50.58212873828288,102.919533
28393,361635727,1732262939.365249,'Left',81.88099591162666,-146.982941,'Right',-56.80684843670279,102.712601
28394,361643961,1732262939.372307,'Left',86.5717170193357,-145.996353,'Right',-63.05386864279379,101.722206
28395,361652216,1732262939.380355,'Left',93.15603080898295,-145.377289,'Right',-71.36192745523411,100.008286
28396,361661005,1732262939.389842,'Left',99.8989116886227,-143.936172,'Right',-78.71550744058932,98.337303
28397,361669208,1732262939.398417,'Left',106.20181568954595,-142.711319,'Right',-84.75483760964322,97.556595
28398,361677514,1732262939.405966,'Left',112.47270194770829,-141.677811,'Right',-89.80722864152453,97.656639
28399,361685950,1732262939.415487,'Left',118.38633747667724,-140.370651,'Right',-95.04231456673304,97.676331
28400,361694400,1732262939.422905,'Left',125.2449933091602,-139.423599,'Right',-100.78191447953587,97.487930
28401,361702528,1732262939.431227,'Left',132.0768377697365,-138.577713,'Right',-107.9326454279327,97.216209
