36280,427793203,1732263005.521866,'Left',73.07801142632793,-131.823715,'Right',-92.63208207491863,101.027534
36281,427801823,1732263005.532102,'Left',65.2716742095912,-135.245117,'Right',-89.08687183260629,102.935692
36282,427809919,1732263005.540767,'Left',54.30686278490605,-140.043427,'Right',-85.83404190735473,104.889862
36283,427818499,1732263005.548018,'Left',46.85545557957727,-143.575653,'Right',-82.25236763182136,107.091431
36284,427826826,1732263005.554950,'Left',42.01937688268931,-146.717056,'Right',-77.19368465967823,109.827415
36285,427835502,1732263005.564141,'Left',38.28718565604406,-149.490479,'Right',-72.1953262085088,112.421967
36286,427843722,1732263005.572417,'Left',35.17455250052047,-152.162811,'Right',-65.72587744135991,115.148270
36287,427851987,1732263005.580764,'Left',31.6462184258708,-154.978012,'Right',-59.72899280151349,117.380157
36288,427860279,1732263005.591595,'Left',28.878573108657815,-158.034836,'Right',-56.00848856725117,119.385986
36289,427868962,1732263005.598461,'Left',26.223786394896532,-160.824707,'Right',-52.51376717728447,121.292435
36290,427877333,1732263005.606002,'Left',23.20691386571713,-163.822647,'Right',-49.15383651326025,122.356537
36291,427885377,1732263005.613789,'Left',20.074440881053846,-166.257034,'Right',-45.90183781395996,123.580086
36292,427893737,1732263005.622633,'Left',17.859958185298588,-168.682556,'Right',-42.551233652306536,124.849617
36293,427902361,1732263005.631059,'Left',15.516233217199817,-171.040680,'Right',-38.34474299552527,127.111679
36294,427910540,1732263005.639174,'Left',13.517396614607868,-173.081314,'Right',-34.828515320971846,128.938782
36295,427918945,1732263005.648210,'Left',11.642774135754308,-174.665863,'Right',-32.085349535892156,130.470459
36296,427927599,1732263005.656372,'Left',9.594473531307205,-176.140335,'Right',-29.856638078423867,131.646729
36297,427935701,1732263005.664592,'Left',8.145187316002033,-177.379196,'Right',-27.96308991723802,132.767075
36298,427944009,1732263005.673786,'Left',6.640870334622269,-178.417343,'Right',-26.761856020845425,133.248383
36299,427952463,1732263005.681811,'Left',4.9432542584410255,-179.137863,'Right',-25.613592082939117,133.640289
36300,427960806,1732263005.688952,'Left',4.056718282098744,-179.838120,'Right',-24.31608343643066,133.879730
36301,427969264,1732263005.698224,'Left',3.052492476122167,-180.484680,'Right',-23.41781904850758,134.012833
36302,427977642,1732263005.706258,'Left',2.55242271653536,-180.962860,'Right',-22.528829896544455,133.743484
36303,427985948,1732263005.714297,'Left',2.0890609342253157,-181.468613,'Right',-22.018149035969333,133.298492
36304,427994267,1732263005.724096,'Left',2.0663991962263957,-181.786179,'Right',-21.648257242519005,132.862274
36305,428002766,1732263005.731579,'Left',1.769286407696658,-181.879456,'Right',-21.171445404153605,132.650726
36306,428011035,1732263005.740944,'Left',1.7958499706924111,-181.702057,'Right',-20.76223425450792,132.508606
36307,428019909,1732263005.748541,'Left',2.0994477338326964,-181.479385,'Right',-20.618273914666645,132.171432
36308,428028446,1732263005.756865,'Left',2.1893088313906226,-181.141037,'Right',-20.58942006641431,131.884338
36309,428036254,1732263005.764740,'Left',2.3609420318970074,-180.432953,'Right',-20.856987544074475,131.694489
36310,428044515,1732263005.773251,'Left',3.365047771837641,-179.851028,'Right',-21.001124138149972,131.412506
36311,428052935,1732263005.782897,'Left',4.184039105623363,-179.003571,'Right',-21.28180168443168,130.996368
36312,428061417,1732263005.790303,'Left',5.468402517884402,-178.187546,'Right',-21.578192080454333,130.513123
36313,428069917,1732263005.798116,'Left',7.022839581687951,-177.590958,'Right',-21.87272232371992,130.031174
36314,428078499,1732263005.807205,'Left',8.55430087414722,-176.842255,'Right',-22.468661688070053,129.575272
36315,428086587,1732263005.815071,'Left',10.140322420419087,-176.117645,'Right',-23.292671655762412,129.008896
36316,428094777,1732263005.822847,'Left',11.56098024874685,-175.229843,'Right',-24.1688782861192,128.532883
36317,428103135,1732263005.832903,'Left',13.187855931796356,-173.902573,'Right',-25.33100604909659,127.922997
36318,428111622,1732263005.840847,'Left',14.925700291882293,-172.440979,'Right',-26.83649656303345,127.418221
36319,428120301,1732263005.848886,'Left',16.986437532596472,-170.848373,'Right',-28.76753819159355,126.510284
36320,428128632,1732263005.857867,'Left',18.72328518690845,-169.540115,'Right',-30.769764290979186,125.653793
36321,428136713,1732263005.865764,'Left',20.759617030505332,-167.719894,'Right',-34.23134426492816,124.516609
36322,428145442,1732263005.874745,'Left',23.091228081283948,-166.064621,'Right',-37.31148514232916,122.731812
36323,428153545,1732263005.882470,'Left',26.114584766986606,-163.999359,'Right',-39.77995720181229,121.428383
36324,428162089,1732263005.891206,'Left',29.480146133706217,-161.770081,'Right',-42.14170378185604,120.321770
36325,428170153,1732263005.898715,'Left',33.22073256986996,-159.316940,'Right',-44.87299106319826,119.355919
36326,428178684,1732263005.907541,'Left',39.53336208914089,-156.152603,'Right',-47.413932797998974,118.605438
36327,428186976,1732263005.916345,'Left',45.268053844872114,-153.283325,'Right',-50.88584320580499,117.438370
36328,428195375,1732263005.923750,'Left',50.77426359938194,-150.002792,'Right',-55.73575884374773,116.042847
36329,428203626,1732263005.933534,'Left',58.07184742758208,-145.877853,'Right',-61.00516316224539,114.207863
36330,428212360,1732263005.940888,'Left',66.06467875182243,-141.519379,'Right',-66.88032470046997,111.450760
36331,428220571,1732263005.949189,'Left',74.15878455252694,-137.282623,'Right',-73.75583813080428,108.648384
36332,428229015,1732263005.958675,'Left',78.92966936842674,-134.264267,'Right',-80.85729962197166,105.305267
36333,428237298,1732263005.966195,'Left',81.01053065208497,-132.424271,'Right',-86.59725671386552,102.535500
36334,428245656,1732263005.974949,'Left',82.14223755198796,-131.243744,'Right',-90.01645441078016,100.634377
36335,428254481,1732263005.984037,'Left',84.80437557842001,-129.288544,'Right',-93.10465051747077,99.509285
36336,428262683,1732263005.991482,'Left',88.77720823076369,-126.950577,'Right',-96.25291282524807,98.213203
36337,428270835,1732263005.999114,'Left',93.71613142690472,-124.386307,'Right',-99.36436276656968,96.610748
36338,428279342,1732263006.007822,'Left',99.87400897327271,-121.820755,'Right',-102.9618756422821,94.574326
36339,428287641,1732263006.016207,'Left',105.15436593218914,-119.363556,'Right',-106.317113219342,92.916779
36340,428295983,1732263006.024164,'Left',111.30967307136935,-116.814255,'Right',-109.69107626860693,90.878006
36341,428304303,1732263006.034003,'Left',117.64685403750939,-114.128967,'Right',-113.07260270167916,89.186157
36342,428312780,1732263006.041360,'Left',122.88756549992367,-111.120392,'Right',-116.74530958418863,87.250237
36343,428321103,1732263006.049596,'Left',128.10247972519045,-108.389587,'Right',-120.74424312996227,85.326752
36344,428329755,1732263006.058888,'Left',132.80795603535896,-105.420029,'Right',-124.1111875248705,83.722092
36345,428337864,1732263006.066470,'Left',137.40169502327942,-102.596085,'Right',-127.93536999756161,81.723122
36346,428346146,1732263006.074611,'Left',141.2001487457932,-100.172028,'Right',-131.8490128877816,79.760529
36347,428354530,1732263006.084406,'Left',143.7873964165719,-98.037888,'Right',-135.46036200202983,77.846298
36348,428363278,1732263006.092712,'Left',146.2851278850163,-96.213165,'Right',-139.76119828947404,75.799248
36349,428371369,1732263006.099884,'Left',149.0712532760557,-94.365524,'Right',-143.93399094231998,73.733383
36350,428380154,1732263006.109132,'Left',151.5221007057777,-92.789032,'Right',-147.7393813654165,71.743454
36351,428388061,1732263006.117329,'Left',153.98179298027222,-91.210594,'Right',-150.85613905076784,69.811127
36352,428396724,1732263006.125847,'Left',155.9828644450339,-89.864914,'Right',-154.65424871903025,68.087234
36353,428404794,1732263006.133174,'Left',157.57847918139268,-88.654213,'Right',-158.59972702575692,66.726372
36354,428413148,1732263006.141932,'Left',158.713871437736,-87.487526,'Right',-161.84361361250777,65.489136
36355,428421498,1732263006.150144,'Left',160.18965950669786,-86.396400,'Right',-164.53778727142154,64.533478
36356,428430387,1732263006.161499,'Left',161.32170162924405,-85.311478,'Right',-167.6289541620665,63.833138
36357,428438777,1732263006.169160,'Left',162.57110677331022,-84.338249,'Right',-169.90916038035837,63.159309
36358,428447158,1732263006.176189,'Left',163.68202122034978,-83.497276,'Right',-171.55376477113677,62.848034
36359,428454991,1732263006.183005,'Left',164.50329966450752,-82.715164,'Right',-173.11583483157224,62.739063
36360,428463473,1732263006.192418,'Left',165.07705987402275,-81.956253,'Right',-174.73651978915507,62.747196
36361,428471793,1732263006.200174,'Left',165.3953653293044,-81.267448,'Right',-176.0324262304059,62.688480
36362,428480100,1732263006.208759,'Left',165.84626371110255,-80.733223,'Right',-176.9066520859249,62.556610
36363,428488534,1732263006.218823,'Left',166.34126331785785,-80.339188,'Right',-177.72260184357398,62.437477
36364,428496978,1732263006.225955,'Left',166.51453647312502,-80.018883,'Right',-178.09322662740436,62.366852
36365,428505316,1732263006.234472,'Left',166.7324040017296,-79.806519,'Right',-178.1931956511486,62.244762
36366,428513887,1732263006.242947,'Left',166.81216195609284,-79.707520,'Right',-178.14059422839205,62.196289
36367,428522426,1732263006.251812,'Left',166.72396036972043,-79.543297,'Right',-177.95771018687833,62.200340
36368,428530414,1732263006.259165,'Left',166.60357175795656,-79.514145,'Right',-177.44970364381697,62.266335
36369,428539131,1732263006.267693,'Left',166.24842131493236,-79.641373,'Right',-176.55689112173403,62.465324
36370,428547098,1732263006.276043,'Left',165.67613374016122,-79.912560,'Right',-175.6136335134896,62.734787
36371,428555520,1732263006.284817,'Left',164.78645530362394,-80.256142,'Right',-174.27637731811072,63.125607
36372,428564403,1732263006.293405,'Left',163.20289993119852,-80.718102,'Right',-172.39131372271356,63.626987
36373,428572373,1732263006.300615,'Left',161.4923818491091,-81.248604,'Right',-170.459020503167,64.294426
36374,428581037,1732263006.310606,'Left',159.37596066487808,-81.749199,'Right',-167.99871897093348,64.983498
36375,428589106,1732263006.317745,'Left',156.26360065412086,-82.261940,'Right',-164.860962418223,65.629028
36376,428597575,1732263006.326386,'Left',152.83065889130174,-82.876083,'Right',-161.24308148161785,66.397400
36377,428605758,1732263006.334120,'Left',148.97555559597328,-83.524994,'Right',-156.94294966322346,67.151024
36378,428614767,1732263006.344528,'Left',144.21041364592114,-84.577393,'Right',-152.36763164020746,67.930679
36379,428622754,1732263006.352226,'Left',138.68558670245656,-85.777924,'Right',-147.09608217054975,68.685440
36380,428631102,1732263006.359741,'Left',132.74806330827263,-87.159813,'Right',-141.43309943343598,69.689362
36381,428639355,1732263006.369072,'Left',127.50192065336871,-88.979256,'Right',-136.5520714648175,70.998184
36382,428647839,1732263006.376844,'Left',122.86971368212427,-90.675529,'Right',-131.74403554121398,72.115974
36383,428656145,1732263006.384492,'Left',118.08206890531496,-92.612190,'Right',-126.99483029587199,73.461319
36384,428664700,1732263006.394217,'Left',113.48683464198801,-94.670303,'Right',-122.04504740741437,74.787857
36385,428673285,1732263006.403611,'Left',108.75309616435582,-96.704147,'Right',-117.5594130173802,76.178574
36386,428681642,1732263006.410783,'Left',104.80470128050189,-98.654709,'Right',-112.97079601296531,77.651176
36387,428689666,1732263006.418847,'Left',100.83617605453988,-100.825974,'Right',-107.92393773832202,79.179764
36388,428698107,1732263006.427006,'Left',97.01414019327311,-103.354385,'Right',-103.70913484176458,80.457993
36389,428706358,1732263006.434746,'Left',93.86835704377486,-105.588303,'Right',-100.16757723679189,81.902206
36390,428715071,1732263006.444802,'Left',90.96759271888844,-108.195770,'Right',-96.86824211357781,83.350372
36391,428723183,1732263006.451774,'Left',87.63382212675685,-110.185760,'Right',-93.53113932825175,84.842209
36392,428731617,1732263006.460874,'Left',84.75571430131903,-112.379822,'Right',-90.337401677939,86.239899
36393,428739995,1732263006.469639,'Left',77.81998971878045,-115.343689,'Right',-86.90031486765996,87.999649
36394,428748379,1732263006.478196,'Left',68.59726567776622,-119.594513,'Right',-82.89161072283956,89.672318
36395,428756668,1732263006.486048,'Left',59.6196048038129,-123.318802,'Right',-77.51358841239046,91.618469
36396,428765239,1732263006.494954,'Left',52.005542656407755,-127.136124,'Right',-71.81717939144097,93.814209
36397,428773812,1732263006.502951,'Left',47.04886544930793,-129.908951,'Right',-65.92814773785942,95.913200
36398,428781810,1732263006.511004,'Left',42.80048800427259,-132.089508,'Right',-61.34371479215529,97.716438
36399,428790155,1732263006.519017,'Left',39.361021442514904,-134.116119,'Right',-57.21980047841578,99.401443
36400,428798735,1732263006.528187,'Left',35.80923543981772,-135.967911,'Right',-53.05082981764004,100.989426
36401,428807062,1732263006.535383,'Left',31.982866396819297,-138.078003,'Right',-48.93774870150034,102.212097
36402,428815493,1732263006.544666,'Left',28.54016946400598,-139.706848,'Right',-45.67384859089476,103.604362
36403,428824202,1732263006.553648,'Left',25.378187814938812,-141.185822,'Right',-43.020049855477716,105.052917
36404,428832115,1732263006.560877,'Left',21.77828666257809,-142.484100,'Right',-39.9922125412812,106.652580
36405,428840456,1732263006.569107,'Left',18.310879300890335,-143.771729,'Right',-36.88558114603039,108.200897
36406,428848809,1732263006.577331,'Left',15.543256770980996,-144.820526,'Right',-34.17666375324098,109.677711
36407,428857154,1732263006.585458,'Left',13.016104214777956,-145.981781,'Right',-31.67271873885801,110.808258
36408,428865824,1732263006.595248,'Left',10.510427095474748,-147.087158,'Right',-29.27185128270675,111.786034
36409,428873928,1732263006.603522,'Left',8.353329019967543,-148.247589,'Right',-26.69005800251549,112.580093
36410,428882349,1732263006.610648,'Left',6.440973030307728,-149.080505,'Right',-23.814655303264594,113.593842
36411,428890691,1732263006.619940,'Left',4.392434049253568,-150.076965,'Right',-19.689890880875847,114.358070
36412,428899223,1732263006.628519,'Left',2.5637146770817703,-151.272461,'Right',-17.390197607756686,114.819000
36413,428907487,1732263006.635873,'Left',1.0633023103469021,-152.255127,'Right',-15.447447986649097,115.271980
36414,428915846,1732263006.644393,'Left',-0.614535053166564,-153.345444,'Right',-14.063070427943197,115.693497
36415,428924165,1732263006.653701,'Left',-1.6509771321982194,-154.347382,'Right',-13.124399591493269,115.944870
36416,428932613,1732263006.661198,'Left',-2.381693671680629,-155.174713,'Right',-12.461618238231138,116.049606
36417,428940876,1732263006.670768,'Left',-2.9518469063601267,-155.731995,'Right',-12.049705021851588,116.028091
36418,428949634,1732263006.678508,'Left',-3.112384485453588,-155.920029,'Right',-11.37437052800612,115.963989
36419,428957628,1732263006.685757,'Left',-3.5872712121460273,-156.021545,'Right',-10.920503093690757,115.819557
36420,428966506,1732263006.696192,'Left',-3.988550910405988,-156.029922,'Right',-10.443003464677613,115.565895
36421,428974440,1732263006.702819,'Left',-4.158985923821646,-156.028427,'Right',-9.982363081867696,115.242500
36422,428982725,1732263006.711592,'Left',-4.125765936427651,-156.021286,'Right',-9.876297328265409,114.871483
36423,428991146,1732263006.720854,'Left',-3.884038469152288,-155.911102,'Right',-9.705238393639911,114.414078
36424,428999721,1732263006.728823,'Left',-3.6159274868736357,-155.757263,'Right',-9.749188842954775,114.120804
36425,429008331,1732263006.736919,'Left',-3.364761448427968,-155.472488,'Right',-9.867878410975765,113.890945
36426,429016453,1732263006.744987,'Left',-2.967267171535947,-155.187195,'Right',-10.085640129247613,113.583847
36427,429024617,1732263006.753629,'Left',-2.2947181508839756,-154.888519,'Right',-10.281293456318512,113.301109
36428,429033230,1732263006.762039,'Left',-1.4279966826659483,-154.631943,'Right',-10.537609836112436,113.012718
36429,429041697,1732263006.770480,'Left',-0.8113885132418953,-154.200775,'Right',-10.699013845406997,112.778542
36430,429049914,1732263006.778649,'Left',0.022984819799936013,-153.611221,'Right',-10.83260626070275,112.446373
36431,429058829,1732263006.787747,'Left',0.6888859243063047,-153.135056,'Right',-11.051423513149272,112.119446
36432,429066754,1732263006.795661,'Left',1.587192689669484,-152.589798,'Right',-11.253682046377762,111.782318
36433,429074952,1732263006.804092,'Left',2.5378042261502296,-152.077530,'Right',-11.462023610875653,111.551476
36434,429083414,1732263006.812318,'Left',3.848664741952008,-151.454575,'Right',-11.799909450410038,111.369034
36435,429091851,1732263006.820461,'Left',5.3476059123273405,-150.779922,'Right',-12.421241765449853,111.138466
36436,429100139,1732263006.830089,'Left',7.703593875892641,-150.218964,'Right',-13.185917707211786,110.934753
36437,429108805,1732263006.838039,'Left',9.991813886249178,-149.782150,'Right',-14.537242605767696,110.683014
36438,429116950,1732263006.846130,'Left',12.096031615555273,-149.178940,'Right',-16.14905827222833,110.138725
36439,429125554,1732263006.855326,'Left',13.655022976009969,-148.674179,'Right',-18.379892997247996,109.812950
36440,429133730,1732263006.862850,'Left',15.760905752024511,-148.000061,'Right',-20.00083637672754,109.299454
36441,429142123,1732263006.875959,'Left',17.504438204978158,-147.558044,'Right',-22.008684594907116,108.998795
36442,429152474,1732263006.881281,'Left',19.832044308941192,-147.051270,'Right',-25.067397687300947,108.417809
36443,429158975,1732263006.887397,'Left',23.021572329502305,-146.275681,'Right',-28.662484347106464,107.960854
36444,429167152,1732263006.896609,'Left',26.603676449320805,-145.235352,'Right',-32.11633914184022,107.462601
36445,429176260,1732263006.905305,'Left',30.260144608607035,-144.505707,'Right',-35.3024020638437,106.945068
36446,429183999,1732263006.912782,'Left',34.55542329763031,-143.286179,'Right',-38.545418196060524,106.289833
36447,429192292,1732263006.921042,'Left',39.4664993905438,-141.777313,'Right',-41.84702158935764,105.626312
36448,429200693,1732263006.929584,'Left',45.45658723658307,-140.041855,'Right',-44.95628651094926,105.155327
36449,429209241,1732263006.938576,'Left',50.770000522339814,-137.787933,'Right',-48.34873383035863,104.469948
36450,429217411,1732263006.946673,'Left',58.69144272663786,-134.510559,'Right',-53.086586279985895,103.606186
36451,429225794,1732263006.954347,'Left',67.69537416621068,-131.278076,'Right',-58.80181807154303,102.150696
36452,429234256,1732263006.963391,'Left',76.4724703462097,-127.651367,'Right',-64.97784383589544,100.340370
36453,429242585,1732263006.972076,'Left',80.54161430016913,-126.180832,'Right',-71.68126582854468,97.783691
36454,429252178,1732263006.981630,'Left',82.33299738509965,-125.719528,'Right',-77.97517972162468,95.119293
36455,429259354,1732263006.987525,'Left',84.96201181411857,-124.454773,'Right',-83.27885325985191,92.673218
36456,429267732,1732263006.999498,'Left',89.68304136011577,-122.389267,'Right',-87.05158091244951,90.888771
36457,429276635,1732263007.004946,'Left',94.92613644540955,-120.145645,'Right',-91.07183735966308,89.033096
36458,429284622,1732263007.013759,'Left',100.59772847104293,-117.795898,'Right',-94.80615262473947,87.279617
36459,429292825,1732263007.021105,'Left',106.16343954380628,-115.435516,'Right',-98.64952538645414,85.402840
36460,429301294,1732263007.029762,'Left',112.83906513779621,-113.103912,'Right',-102.97049121869412,83.493889
36461,429309536,1732263007.039038,'Left',119.31327852042378,-110.883881,'Right',-107.47050041206668,81.670311
36462,429318186,1732263007.046657,'Left',124.77059944821667,-108.607330,'Right',-111.9313464286517,80.121017
36463,429326288,1732263007.055910,'Left',130.26184426789152,-106.089294,'Right',-116.13707945886222,78.632660
36464,429335171,1732263007.063769,'Left',134.80646619785858,-103.908676,'Right',-120.61136364411968,76.664368
36465,429343048,1732263007.071497,'Left',138.1710777245299,-101.764252,'Right',-124.6583487752562,74.771919
36466,429351526,1732263007.079839,'Left',140.9115266627357,-99.779831,'Right',-128.9414604149715,72.891083
36467,429359778,1732263007.089618,'Left',143.40835733998688,-97.666412,'Right',-133.27501831190665,70.896393
36468,429368273,1732263007.097319,'Left',145.95120189921448,-95.722076,'Right',-137.80795054462646,68.999756
36469,429376542,1732263007.106494,'Left',147.85784049493793,-94.115448,'Right',-141.58107128321814,67.227852
36470,429385006,1732263007.113490,'Left',150.12746696515077,-92.555740,'Right',-144.7854284861166,65.651230
36471,429393954,1732263007.122364,'Left',152.12725157939175,-91.129028,'Right',-148.03334495836103,64.049660
36472,429401679,1732263007.130144,'Left',153.76161239896496,-89.788460,'Right',-151.0576731941907,62.560539
36473,429410352,1732263007.139188,'Left',155.74522610190652,-88.881592,'Right',-154.50783567027318,61.162113
36474,429418516,1732263007.149147,'Left',158.17412938753048,-88.195312,'Right',-157.87221740015463,59.892319
36475,429426841,1732263007.155245,'Left',160.64404566545414,-87.571159,'Right',-161.14827661012072,58.727886
36476,429435268,1732263007.163954,'Left',163.02387405483591,-86.954659,'Right',-164.29454067582802,57.884071
36477,429443972,1732263007.173276,'Left',165.32156446772956,-86.490524,'Right',-166.91399946984154,57.235237
36478,429452056,1732263007.180617,'Left',168.00937641160832,-85.965416,'Right',-169.12838916302113,56.853264
36479,429460463,1732263007.189660,'Left',170.41756979676728,-85.678078,'Right',-170.59413872429658,56.536224
36480,429469042,1732263007.198162,'Left',172.3177246839312,-85.282715,'Right',-172.1103786877555,56.307617
36481,429477158,1732263007.205193,'Left',173.83808562127498,-84.982689,'Right',-173.314413991538,56.129959
36482,429485651,1732263007.214368,'Left',174.52351707640523,-84.671196,'Right',-174.25288330060076,56.016502
36483,429494374,1732263007.223861,'Left',175.0474193139326,-84.489937,'Right',-175.02942038963906,56.011261
36484,429502608,1732263007.231925,'Left',175.58010608862295,-84.516060,'Right',-175.6739944194724,56.023712
36485,429510657,1732263007.238669,'Left',175.73814738428456,-84.460922,'Right',-176.12793254121723,56.047356
36486,429519137,1732263007.248234,'Left',175.5937561887172,-84.392914,'Right',-176.52475961601232,56.146049
36487,429527440,1732263007.256069,'Left',175.15589051443547,-84.288368,'Right',-176.80120271641258,56.285202
36488,429535791,1732263007.264786,'Left',174.89060354851142,-84.192360,'Right',-177.01258910068972,56.487888
36489,429544190,1732263007.274855,'Left',174.60058457799786,-84.147858,'Right',-177.13201185930765,56.745869
36490,429552865,1732263007.282056,'Left',174.2676701197177,-84.212898,'Right',-177.0879705487996,57.074493
36491,429560962,1732263007.289326,'Left',173.84094041465272,-84.365753,'Right',-176.79022106313428,57.551483
36492,429569228,1732263007.297609,'Left',173.24435628031452,-84.581131,'Right',-176.1374547768354,58.085388
36493,429578460,1732263007.307300,'Left',172.45531289770676,-84.896355,'Right',-174.95620552971607,58.590492
36494,429586427,1732263007.314974,'Left',171.44316393444078,-85.206863,'Right',-173.91554533159092,59.097630
36495,429594812,1732263007.323026,'Left',170.14207106856148,-85.623528,'Right',-172.6018916622339,59.637947
36496,429602809,1732263007.332424,'Left',168.5169008865158,-86.126717,'Right',-170.75915361995686,60.334938
36497,429611224,1732263007.339946,'Left',166.56428599347518,-86.714355,'Right',-168.95222042456322,61.094833
36498,429619592,1732263007.348213,'Left',163.9229252322139,-87.290260,'Right',-166.2965994674429,62.109718
36499,429628149,1732263007.357179,'Left',161.1371814406387,-87.856621,'Right',-163.49357142663067,63.047546
36500,429636516,1732263007.364822,'Left',158.68826664334227,-88.295952,'Right',-160.25393988922443,63.841141
36501,429644582,1732263007.374055,'Left',154.68287761652417,-88.735550,'Right',-157.01629666235587,64.622314
36502,429653179,1732263007.381589,'Left',151.53184349689312,-89.539742,'Right',-152.7911900299655,65.791412
36503,429661375,1732263007.389825,'Left',146.62972374004076,-90.670219,'Right',-147.89586811634052,66.909607
36504,429669799,1732263007.398435,'Left',140.83460082548626,-92.046738,'Right',-143.26226776491555,68.344376
36505,429678683,1732263007.408378,'Left',135.17143317298022,-93.580292,'Right',-139.03528379064693,69.873047
36506,429686587,1732263007.416653,'Left',129.96405107587626,-95.310097,'Right',-134.8228810803604,71.654289
36507,429695116,1732263007.424624,'Left',125.79364572708917,-97.150986,'Right',-130.3924664938275,73.436752
36508,429703345,1732263007.431967,'Left',121.62777924707652,-99.212372,'Right',-126.22880126709947,75.202263
36509,429711713,1732263007.439912,'Left',117.96797287365564,-101.364716,'Right',-122.05675969609928,77.079971
36510,429720060,1732263007.448777,'Left',113.83120880646975,-103.519318,'Right',-117.76281604248692,79.037643
36511,429728904,1732263007.457300,'Left',109.56866753169312,-106.118744,'Right',-113.69919634068808,81.022125
36512,429736794,1732263007.466020,'Left',105.15608018901911,-108.576080,'Right',-109.84958132536462,82.965408
36513,429745193,1732263007.475496,'Left',100.59504398767223,-110.809723,'Right',-105.78759267689132,84.821335
36514,429753603,1732263007.482796,'Left',95.77955381550085,-113.946396,'Right',-101.85362555913814,86.776688
36515,429761931,1732263007.490136,'Left',91.4973117882781,-116.426880,'Right',-98.33846106758234,88.481705
36516,429770371,1732263007.499952,'Left',86.42621953436985,-119.110397,'Right',-95.48761791753164,90.287872
36517,429778737,1732263007.508085,'Left',82.07446323540566,-121.666245,'Right',-92.12904481753354,92.330132
36518,429787041,1732263007.515804,'Left',76.0196596555161,-125.001678,'Right',-88.59744285373843,94.493584
36519,429795368,1732263007.524618,'Left',68.56989706092342,-129.188751,'Right',-84.34782839432086,97.074585
36520,429803910,1732263007.533080,'Left',60.20273094328728,-133.770767,'Right',-79.63935720692221,99.605896
36521,429812309,1732263007.541656,'Left',51.67621465697461,-137.934982,'Right',-73.90391884169782,102.545860
36522,429820843,1732263007.550284,'Left',45.79703913188414,-141.626022,'Right',-68.24720166852082,105.531105
36523,429829285,1732263007.558543,'Left',40.485794744166306,-144.775131,'Right',-62.24374035781726,107.838753
36524,429837623,1732263007.566193,'Left',36.3884932862204,-147.106506,'Right',-57.850603360044445,109.773201
36525,429845838,1732263007.574336,'Left',32.339214624050015,-149.515442,'Right',-53.867068909888204,111.613495
36526,429854234,1732263007.583072,'Left',28.675018142639498,-152.093567,'Right',-49.9196068374687,113.125732
36527,429862882,1732263007.592827,'Left',25.73048557163534,-154.598221,'Right',-46.6021465886813,114.205292
36528,429871081,1732263007.600016,'Left',22.793985956872884,-157.219147,'Right',-43.136364718522735,115.371536
36529,429879519,1732263007.608526,'Left',19.649877339870482,-159.875885,'Right',-39.81781279427162,116.640968
36530,429887738,1732263007.616852,'Left',16.670781906769005,-161.684433,'Right',-35.478404841009485,117.946014
36531,429896051,1732263007.624919,'Left',14.063437636922178,-163.575500,'Right',-31.535498797082436,118.552032
36532,429904463,1732263007.633063,'Left',12.387048420147172,-164.995117,'Right',-27.3364208580201,119.394821
36533,429912872,1732263007.641074,'Left',11.024194745910046,-165.861053,'Right',-23.018656456355593,120.358116
36534,429921239,1732263007.649964,'Left',9.127061429866297,-166.638123,'Right',-19.51291841049557,121.108940
36535,429929602,1732263007.659198,'Left',6.962663063551675,-167.513245,'Right',-16.4653538992113,121.870857
36536,429938081,1732263007.667527,'Left',4.98753701844042,-168.087219,'Right',-14.61388944375512,122.676300
36537,429946414,1732263007.675137,'Left',2.9430602005516358,-168.713379,'Right',-13.548347889635066,123.589218
36538,429954716,1732263007.682721,'Left',1.2573151242465554,-169.494720,'Right',-12.42517922313498,124.240845
36539,429963155,1732263007.691614,'Left',-0.28000809993243325,-170.202438,'Right',-11.676750542071176,124.500000
36540,429971508,1732263007.700406,'Left',-1.336301453619251,-170.774796,'Right',-11.088663430123736,124.647095
36541,429979829,1732263007.708251,'Left',-1.8542283871393717,-171.290436,'Right',-10.87309739494803,124.697250
36542,429988162,1732263007.717707,'Left',-2.334361781050847,-171.641251,'Right',-10.760285771871455,124.635971
36543,429996620,1732263007.725269,'Left',-2.336230302504057,-172.061630,'Right',-10.879918910669925,124.440163
36544,430005180,1732263007.734755,'Left',-2.3307250315485857,-171.915604,'Right',-10.807136006739281,123.902473
36545,430013833,1732263007.742965,'Left',-2.2255118904979696,-171.763733,'Right',-10.324191275177624,123.268410
36546,430021780,1732263007.750532,'Left',-2.0924633435183226,-171.694229,'Right',-9.821862798947345,122.647568
36547,430030056,1732263007.758748,'Left',-1.846467489460134,-171.608398,'Right',-9.244413967770074,121.948311
36548,430038525,1732263007.768490,'Left',-1.6163533590166739,-171.562881,'Right',-8.975082481991072,121.275887
36549,430046944,1732263007.776100,'Left',-1.2873280450810851,-171.494644,'Right',-8.7486670152547,120.720299
36550,430055509,1732263007.783969,'Left',-0.9572782698365426,-171.357544,'Right',-8.743630375168808,120.214241
36551,430063680,1732263007.792910,'Left',-0.3693007093513025,-171.208832,'Right',-8.933974175752892,119.862068
36552,430071954,1732263007.801509,'Left',0.07842888447062554,-171.052750,'Right',-9.428777308436715,119.637184
