25803,339887334,1732262917.615937,'Left',143.54504353301223,-116.676453,,,
25804,339895694,1732262917.623960,'Left',145.1346558335871,-115.780716,,,
25805,339904116,1732262917.632905,'Left',146.80681197401265,-114.998734,,,
25806,339912635,1732262917.642584,'Left',148.4697907947294,-114.308502,,,
25807,339920858,1732262917.650626,'Left',149.60720532953786,-113.695953,,,
25808,339929263,1732262917.657537,'Left',150.39493293877942,-113.215195,,,
25809,339937620,1732262917.665960,'Left',150.74337160678655,-112.877930,,,
25810,339945957,1732262917.674078,'Left',150.80596064473792,-112.763672,,,
25811,339954298,1732262917.684146,'Left',150.89780380505357,-112.725677,,,
25812,339962797,1732262917.691320,'Left',150.87750242596073,-112.658905,,,
25813,339971164,1732262917.700553,'Left',150.75241174087373,-112.699615,,,
25814,339979637,1732262917.708467,'Left',150.36902931732584,-112.767975,,,
25815,339987783,1732262917.716681,'Left',150.0079473267668,-113.080597,,,
25816,339996149,1732262917.727659,'Left',149.90910165158803,-113.452347,,,
25817,340004982,1732262917.733179,'Left',149.72997720910013,-113.953506,,,
25818,340013093,1732262917.741458,'Left',148.72088936657133,-114.538651,,,
25819,340021314,1732262917.750952,'Left',148.10022980578154,-115.152847,,,
25820,340029909,1732262917.758912,'Left',147.17932228040644,-115.777191,,,
25821,340038086,1732262917.766664,'Left',146.0219730617382,-116.711227,,,
25822,340046462,1732262917.776579,'Left',144.4645232468018,-117.353683,,,
25823,340054895,1732262917.784457,'Left',142.45331886721735,-118.049057,,,
25824,340063402,1732262917.792212,'Left',140.05452727887624,-118.652939,,,
25825,340071771,1732262917.800036,'Left',136.82995014559992,-119.277954,,,
25826,340080062,1732262917.808958,'Left',132.5388078349321,-120.111328,,,
25827,340088444,1732262917.817374,'Left',127.28817031862881,-121.074448,,,
25828,340096824,1732262917.827236,'Left',122.7851695927901,-121.727234,,,
25829,340105260,1732262917.837046,'Left',117.12303870984204,-122.777710,,,
25830,340114107,1732262917.842742,'Left',111.68727265242529,-123.678192,,,
25831,340121915,1732262917.849805,'Left',106.39406863499474,-124.751556,,,
25832,340130488,1732262917.859548,'Left',103.24431191148763,-126.309402,,,
25833,340138725,1732262917.867153,'Left',100.28009608748991,-127.997879,,,
25834,340147038,1732262917.875573,'Left',97.11226564356068,-130.177795,,,
25835,340155445,1732262917.885123,'Left',94.22191249951761,-132.202484,,,
25836,340163926,1732262917.892540,'Left',90.76802986951755,-133.787033,,,
25837,340172160,1732262917.900053,'Left',85.99329156882892,-135.534439,,,
25838,340180760,1732262917.910516,'Left',80.08110194713913,-137.510071,,,
25839,340189401,1732262917.917924,'Left',73.69032415144285,-139.878479,,,
25840,340197325,1732262917.926056,'Left',69.46385852172592,-141.466125,,,
25841,340205931,1732262917.935576,'Left',63.2649935463221,-142.709335,,,
25842,340214333,1732262917.943399,'Left',57.16038642423288,-146.036987,,,
25843,340222423,1732262917.950817,'Left',48.74661006787366,-150.134491,,,
25844,340230782,1732262917.960501,'Left',43.21064484628061,-152.908005,,,
25845,340239210,1732262917.968608,'Left',39.10322542395576,-155.113571,,,
25846,340247634,1732262917.976224,'Left',35.876017373707356,-156.974396,,,
25847,340256033,1732262917.984376,'Left',33.50387377766863,-159.039505,,,
25848,340264467,1732262917.992915,'Left',30.408810561336765,-161.511765,,,
25849,340272782,1732262918.001710,'Left',25.83709769010518,-164.503265,,,
25850,340281081,1732262918.010489,'Left',21.739543316302946,-166.699997,,,
25851,340289546,1732262918.019219,'Left',17.140985839824584,-169.007156,,,
25852,340297888,1732262918.026711,'Left',13.568494996813428,-170.942047,,,
25853,340306171,1732262918.034669,'Left',11.771444191376709,-172.430389,,,
25854,340314756,1732262918.043954,'Left',9.997382066803507,-174.234695,,,
25855,340323089,1732262918.051751,'Left',8.377323803275486,-175.736084,,,
25856,340331307,1732262918.059722,'Left',6.5174740468081005,-176.967148,,,
25857,340339746,1732262918.069194,'Left',5.707463957368555,-178.181427,,,
25858,340348172,1732262918.077106,'Left',5.033833193790348,-179.067688,,,
25859,340356440,1732262918.085057,'Left',4.675001956359788,-179.922699,,,
25860,340365074,1732262918.094590,'Left',3.9107167296716105,-180.663071,,,
25861,340373200,1732262918.101785,'Left',3.5120418078186733,-181.301804,,,
25862,340381706,1732262918.111953,'Left',3.162986492669576,-181.580902,,,
25863,340389969,1732262918.118802,'Left',2.8167134017949853,-181.707428,,,
25864,340398311,1732262918.126817,'Left',2.474476073480698,-181.878159,,,
25865,340406704,1732262918.135262,'Left',2.3919265295190306,-182.043976,,,
25866,340415791,1732262918.144943,'Left',2.3842307050008644,-182.154312,,,
25867,340423887,1732262918.153077,'Left',2.396573988384907,-182.191574,,,
25868,340431991,1732262918.160897,'Left',2.3940395205156713,-182.158432,,,
25869,340440343,1732262918.169071,'Left',2.375773905514722,-182.150467,,,
25870,340448687,1732262918.177848,'Left',2.6257928722871227,-182.050797,,,
25871,340457235,1732262918.185998,'Left',2.767164313096858,-181.966400,,,
25872,340466019,1732262918.195474,'Left',2.904995661965706,-181.753799,,,
25873,340474249,1732262918.203644,'Left',3.0997428294589495,-181.567261,,,
25874,340482281,1732262918.210490,'Left',3.2340060302080884,-181.386536,,,
25875,340490702,1732262918.220253,'Left',3.3297124189993945,-181.217209,,,
25876,340499067,1732262918.227702,'Left',3.520189059802918,-180.809708,,,
25877,340507419,1732262918.235952,'Left',3.9285579425861994,-180.424286,,,
25878,340515749,1732262918.244734,'Left',4.49600346873438,-179.789246,,,
25879,340524086,1732262918.253837,'Left',5.688005856075161,-179.094498,,,
25880,340532546,1732262918.261230,'Left',6.7001738169842495,-178.481522,,,
25881,340540952,1732262918.270751,'Left',8.47689818023325,-177.918884,,,
25882,340549300,1732262918.277611,'Left',10.0569023485069,-177.318512,,,
25883,340558085,1732262918.286209,'Left',11.901568983109946,-176.962646,,,
25884,340566098,1732262918.294785,'Left',14.70427601770689,-176.645309,,,
25885,340574332,1732262918.302535,'Left',18.66430670081342,-175.963165,,,
25886,340582654,1732262918.310978,'Left',21.84108659283844,-174.923782,,,
25887,340591065,1732262918.319913,'Left',25.767252739666617,-173.736145,,,
25888,340599587,1732262918.328194,'Left',29.98298021453001,-172.298370,,,
25889,340608007,1732262918.337687,'Left',34.34645757213761,-170.534500,,,
25890,340616282,1732262918.344921,'Left',38.84195995265676,-168.612030,,,
25891,340624564,1732262918.353880,'Left',43.15732418664908,-165.914001,,,
25892,340633280,1732262918.362383,'Left',50.47631082563701,-163.535156,,,
25893,340641351,1732262918.369944,'Left',57.078545208645316,-161.348022,,,
25894,340649659,1732262918.377933,'Left',62.29238146364119,-159.761215,,,
25895,340658431,1732262918.387772,'Left',65.14041728144379,-158.958878,,,
25896,340666561,1732262918.395103,'Left',67.1680810344597,-158.338165,,,
25897,340674760,1732262918.403716,'Left',70.85208362080759,-156.659790,,,
25898,340683311,1732262918.412071,'Left',75.64300051206628,-154.744156,,,
25899,340691574,1732262918.419908,'Left',80.84056961524541,-153.508850,,,
25900,340699909,1732262918.428157,'Left',84.76936633204575,-151.721039,,,
25901,340708782,1732262918.437976,'Left',89.08240993805788,-149.748657,,,
25902,340716774,1732262918.445710,'Left',93.72909026468632,-147.778351,,,
25903,340725201,1732262918.454981,'Left',98.70281001525153,-146.706787,,,
25904,340733743,1732262918.463437,'Left',103.00408257224399,-145.548920,,,
25905,340741918,1732262918.470732,'Left',107.46097704427586,-144.040833,,,
25906,340750268,1732262918.479200,'Left',111.86248614168042,-142.555405,,,
25907,340758725,1732262918.489273,'Left',115.49103519856878,-140.889252,,,
25908,340766960,1732262918.495473,'Left',119.49576455933084,-139.471207,,,
25909,340775322,1732262918.505099,'Left',122.41550261370428,-137.901291,,,
25910,340784036,1732262918.514807,'Left',125.80361880718162,-136.682388,,,
25911,340792542,1732262918.521203,'Left',129.65285910384506,-135.528137,,,
25912,340800579,1732262918.529649,'Left',133.05944303513326,-134.330093,,,
25913,340808937,1732262918.538242,'Left',135.77819981086444,-133.058121,,,
25914,340817263,1732262918.546303,'Left',138.7373230226275,-131.854691,,,
25915,340825613,1732262918.553768,'Left',141.4854614692932,-130.844360,,,
25916,340833914,1732262918.562316,'Left',146.32692295072997,-130.196304,,,
25917,340842577,1732262918.571735,'Left',147.33728835259677,-129.330780,,,
25918,340850897,1732262918.579620,'Left',149.03794924900797,-128.307816,,,
25919,340859371,1732262918.587950,'Left',150.29064748698215,-127.405624,,,
25920,340867654,1732262918.596029,'Left',151.93974303427186,-126.602844,,,
25921,340875930,1732262918.605475,'Left',153.64597093511352,-126.027237,,,
25922,340884412,1732262918.613909,'Left',155.322584634202,-125.515976,,,
25923,340892955,1732262918.622122,'Left',156.57980765123895,-125.099686,,,
25924,340901273,1732262918.630151,'Left',157.66140900714868,-124.617859,,,
25925,340909591,1732262918.639575,'Left',158.53179582908933,-124.370178,,,
25926,340918017,1732262918.647453,'Left',159.27840639357834,-124.129623,,,
25927,340926225,1732262918.654274,'Left',159.98304315480422,-123.957153,,,
25928,340935043,1732262918.663932,'Left',160.5303578205997,-123.771301,,,
25929,340943028,1732262918.671537,'Left',161.01407356935584,-123.670135,,,
25930,340951604,1732262918.679915,'Left',161.4688259015873,-123.645187,,,
25931,340959817,1732262918.689213,'Left',161.44035424307634,-123.738800,,,
25932,340968537,1732262918.697607,'Left',161.3481547793537,-123.885696,,,
25933,340976561,1732262918.706007,'Left',161.26306736743499,-124.059738,,,
25934,340985288,1732262918.713908,'Left',161.0401884021845,-124.301910,,,
25935,340993492,1732262918.722615,'Left',160.66900504311758,-124.570328,,,
25936,341001883,1732262918.730779,'Left',160.32004167883636,-124.769501,,,
25937,341010025,1732262918.738042,'Left',159.6111165129259,-124.996582,,,
25938,341018540,1732262918.748913,'Left',158.95439960183924,-125.367722,,,
25939,341026746,1732262918.755145,'Left',157.69645394640148,-125.825912,,,
25940,341035290,1732262918.763868,'Left',156.61177017400325,-126.292465,,,
25941,341043636,1732262918.772965,'Left',154.93701823101847,-126.739685,,,
25942,341051888,1732262918.780242,'Left',152.95608428478272,-127.207550,,,
25943,341060260,1732262918.789812,'Left',150.60905806344257,-127.587006,,,
25944,341068790,1732262918.797740,'Left',147.37942629715678,-127.917175,,,
25945,341076928,1732262918.805468,'Left',143.59214565825653,-128.183899,,,
25946,341085377,1732262918.814020,'Left',138.9306923969941,-128.345123,,,
25947,341094026,1732262918.823265,'Left',133.33833309813753,-128.808151,,,
25948,341102265,1732262918.830721,'Left',127.16499021540028,-129.088821,,,
25949,341110650,1732262918.839900,'Left',120.6324228013756,-129.490326,,,
25950,341118927,1732262918.848570,'Left',114.73295191974393,-129.814835,,,
25951,341127382,1732262918.855466,'Left',108.72458347263702,-130.668625,,,
25952,341135684,1732262918.864700,'Left',104.83672954454977,-131.275467,,,
25953,341144080,1732262918.872378,'Left',101.19729017632841,-132.255936,,,
25954,341152541,1732262918.881085,'Left',98.19995778693443,-134.025543,,,
25955,341160726,1732262918.890581,'Left',94.42615950652826,-135.702942,,,
25956,341169254,1732262918.898794,'Left',89.61060175258545,-137.642090,,,
25957,341177530,1732262918.905921,'Left',84.4979828142538,-139.130692,,,
25958,341186195,1732262918.914774,'Left',78.72287779945808,-141.789505,,,
25959,341194185,1732262918.922659,'Left',73.98769252025197,-144.634125,,,
25960,341202687,1732262918.931455,'Left',70.35854340558437,-146.347061,,,
25961,341210988,1732262918.941569,'Left',64.53845511126818,-147.303055,,,
25962,341219511,1732262918.949104,'Left',58.18687491858544,-149.616821,,,
25963,341227897,1732262918.956355,'Left',50.41270606177637,-153.426315,,,
25964,341236117,1732262918.964313,'Left',43.786247525131124,-157.487793,,,
25965,341244433,1732262918.973146,'Left',40.11986397141166,-159.346985,,,
25966,341252938,1732262918.981102,'Left',37.05826815364974,-161.000839,,,
25967,341261161,1732262918.989194,'Left',33.92442802861393,-162.969101,,,
25968,341269852,1732262918.999721,'Left',31.359687460351,-165.386902,,,
25969,341278227,1732262919.006609,'Left',27.865250592871707,-167.978683,,,
25970,341286747,1732262919.015054,'Left',23.77732405180742,-170.683121,,,
25971,341294789,1732262919.024570,'Left',20.23597583781847,-172.808563,,,
25972,341303727,1732262919.033084,'Left',16.872790277733472,-174.409760,,,
25973,341311617,1732262919.039645,'Left',13.693287311671918,-175.729691,,,
25974,341320004,1732262919.048932,'Left',11.527461304245872,-176.917343,,,
25975,341328360,1732262919.056555,'Left',9.81717795705028,-178.196396,,,
25976,341336903,1732262919.065747,'Left',8.789433029368025,-179.113144,,,
25977,341345340,1732262919.075252,'Left',7.5826739435674275,-180.035812,,,
25978,341353666,1732262919.083220,'Left',7.012486585650462,-180.773575,,,
25979,341361906,1732262919.090580,'Left',6.591894946448995,-181.547516,,,
25980,341370212,1732262919.098361,'Left',6.5910556568998535,-182.162354,,,
25981,341378768,1732262919.107858,'Left',6.183895128443762,-182.847397,,,
25982,341387105,1732262919.115670,'Left',6.006554652953553,-183.431808,,,
25983,341395421,1732262919.123736,'Left',5.727116247159251,-183.852737,,,
25984,341403810,1732262919.133269,'Left',5.573293363846403,-184.266052,,,
25985,341412327,1732262919.141037,'Left',5.399057613751368,-184.398773,,,
25986,341420528,1732262919.148778,'Left',5.570472351251291,-184.509445,,,
25987,341429299,1732262919.158671,'Left',6.0734274797774175,-184.624969,,,
25988,341437288,1732262919.165856,'Left',6.351992679519649,-184.647018,,,
25989,341445693,1732262919.174343,'Left',6.589037217685754,-184.613586,,,
25990,341454046,1732262919.183422,'Left',7.194962487024303,-184.651581,,,
25991,341462536,1732262919.191211,'Left',8.161209324183021,-184.384735,,,
25992,341470804,1732262919.199387,'Left',9.68609409089235,-183.892883,,,
25993,341479011,1732262919.208655,'Left',10.2590821835962,-183.582687,,,
25994,341487509,1732262919.216838,'Left',11.789026077032364,-183.140121,,,
25995,341495836,1732262919.224731,'Left',13.099941327174628,-182.979141,,,
25996,341504300,1732262919.232655,'Left',14.620764027777533,-182.742477,,,
25997,341512518,1732262919.240858,'Left',16.276496558121902,-182.183365,,,
25998,341520999,1732262919.249569,'Left',18.346128210896104,-181.813980,,,
25999,341529403,1732262919.259975,'Left',20.575626700971906,-181.011536,,,
26000,341537804,1732262919.267310,'Left',23.606068507019124,-180.172028,,,
26001,341546406,1732262919.274984,'Left',26.15264734655447,-179.316925,,,
26002,341554610,1732262919.282846,'Left',29.818750205239688,-178.098740,,,
26003,341563013,1732262919.292676,'Left',33.81193274443598,-176.609650,,,
26004,341571380,1732262919.300053,'Left',37.08028197842074,-174.995285,,,
26005,341579515,1732262919.307669,'Left',41.36952751364094,-173.298157,,,
26006,341588128,1732262919.317689,'Left',45.354309251667594,-170.580978,,,
26007,341596506,1732262919.325225,'Left',52.02863083178181,-167.963989,,,
26008,341605264,1732262919.333712,'Left',56.93451366201891,-165.865448,,,
26009,341613230,1732262919.342537,'Left',61.057535239330676,-164.315964,,,
26010,341621602,1732262919.351122,'Left',63.03328876101551,-163.340820,,,
26011,341629998,1732262919.358563,'Left',65.06155731531955,-162.554321,,,
26012,341638249,1732262919.366594,'Left',66.49858060270961,-161.653549,,,
26013,341646673,1732262919.375347,'Left',67.62814934441592,-160.769897,,,
26014,341655011,1732262919.383934,'Left',69.43433825855769,-159.660934,,,
26015,341663460,1732262919.392429,'Left',72.28041462398062,-158.362732,,,
26016,341671966,1732262919.401495,'Left',75.60054614663056,-156.892563,,,
26017,341680346,1732262919.409021,'Left',80.50008571828468,-155.235703,,,
26018,341688852,1732262919.417200,'Left',85.41323581227773,-153.385223,,,
26019,341696975,1732262919.425284,'Left',90.08954152959056,-151.662674,,,
26020,341705348,1732262919.433957,'Left',94.37632879425401,-150.119965,,,
26021,341714249,1732262919.445002,'Left',99.39981523012086,-148.734406,,,
26022,341722344,1732262919.452154,'Left',104.07437721972937,-147.489883,,,
26023,341730590,1732262919.458916,'Left',109.3296522287311,-146.271591,,,
26024,341738907,1732262919.467431,'Left',113.50490712772032,-144.716919,,,
26025,341747182,1732262919.475842,'Left',118.4531675837849,-142.915253,,,
26026,341755610,1732262919.483834,'Left',123.08212261770974,-141.611160,,,
26027,341763948,1732262919.492140,'Left',126.11914099670426,-140.274277,,,
26028,341772463,1732262919.502386,'Left',129.99297687856162,-138.837540,,,
26029,341780790,1732262919.509354,'Left',134.39705345985968,-137.450409,,,
26030,341789108,1732262919.522451,'Left',137.62439598796485,-136.061935,,,
26031,341798359,1732262919.527216,'Left',141.51885323587103,-135.069504,,,
26032,341806603,1732262919.535191,'Left',144.32088882001807,-133.907379,,,
26033,341814298,1732262919.542729,'Left',147.84539761204164,-132.969467,,,
26034,341822767,1732262919.551455,'Left',150.5791270335946,-131.689026,,,
26035,341831400,1732262919.559636,'Left',153.47141206313054,-130.544525,,,
26036,341839431,1732262919.567706,'Left',155.5268019604041,-129.695496,,,
26037,341848215,1732262919.577506,'Left',158.29279985489123,-128.950516,,,
26038,341856667,1732262919.586097,'Left',160.2930956329609,-128.246658,,,
26039,341864498,1732262919.593323,'Left',161.95151624697954,-127.676224,,,
26040,341873047,1732262919.602436,'Left',163.40347979400002,-127.211731,,,
26041,341881265,1732262919.609996,'Left',164.42250743738526,-126.667358,,,
26042,341889651,1732262919.618351,'Left',166.2380607392171,-126.069916,,,
26043,341897901,1732262919.626620,'Left',167.39941054560327,-125.588425,,,
26044,341906356,1732262919.635499,'Left',167.83514933539482,-125.173141,,,
26045,341914738,1732262919.643225,'Left',168.51360949252205,-124.775406,,,
26046,341923095,1732262919.653772,'Left',169.34683471071142,-124.539780,,,
26047,341931684,1732262919.661057,'Left',169.2832256551896,-124.375214,,,
26048,341939993,1732262919.668723,'Left',168.92971163592802,-124.170563,,,
26049,341948268,1732262919.676750,'Left',168.87552785924413,-123.994461,,,
26050,341956627,1732262919.686441,'Left',168.90648628285427,-123.973648,,,
26051,341965005,1732262919.694074,'Left',168.52275186106786,-124.112534,,,
26052,341973438,1732262919.702965,'Left',167.96822030357052,-124.353348,,,
26053,341982257,1732262919.711203,'Left',167.39518393485272,-124.622528,,,
26054,341990672,1732262919.718911,'Left',166.80033564304452,-124.911972,,,
26055,341998607,1732262919.727792,'Left',166.11221570066044,-125.195786,,,
26056,342006946,1732262919.735370,'Left',164.83046226977623,-125.581207,,,
26057,342015248,1732262919.743887,'Left',163.1292458923201,-126.026062,,,
26058,342023827,1732262919.753571,'Left',160.7998106553714,-126.579102,,,
26059,342032233,1732262919.761487,'Left',157.5847504245688,-127.407822,,,
26060,342041039,1732262919.769835,'Left',154.35223999631322,-128.153320,,,
26061,342048721,1732262919.777077,'Left',150.9160465328681,-129.084396,,,
26062,342057128,1732262919.786034,'Left',145.87498257432745,-130.085587,,,
26063,342065478,1732262919.794866,'Left',139.60327232316567,-130.837509,,,
26064,342074022,1732262919.802802,'Left',131.86485176200594,-131.115021,,,
26065,342082261,1732262919.810838,'Left',125.81662313957217,-131.426865,,,
26066,342091515,1732262919.820182,'Left',119.54288743442947,-132.136749,,,
26067,342099112,1732262919.827852,'Left',113.34190531656377,-132.926987,,,
26068,342107480,1732262919.836878,'Left',108.05588422846759,-133.931900,,,
26069,342115867,1732262919.844588,'Left',103.56059039969237,-135.377838,,,
26070,342124212,1732262919.852928,'Left',100.25945760045886,-137.095428,,,
26071,342132834,1732262919.862020,'Left',96.29310003391157,-139.171036,,,
26072,342141178,1732262919.869443,'Left',92.00321251044006,-141.068054,,,
26073,342149590,1732262919.878212,'Left',87.47934261167138,-143.027954,,,
26074,342157751,1732262919.887408,'Left',81.25996705617689,-145.213257,,,
26075,342166308,1732262919.894786,'Left',75.08166361632883,-147.779404,,,
26076,342174563,1732262919.906062,'Left',70.98280142163864,-150.584915,,,
26077,342183377,1732262919.912146,'Left',68.24194096562849,-151.889084,,,
26078,342191647,1732262919.920278,'Left',65.10522670566432,-153.352615,,,
26079,342199622,1732262919.928934,'Left',59.382377667172314,-155.078552,,,
26080,342208242,1732262919.938923,'Left',52.964117767299896,-156.220978,,,
26081,342216578,1732262919.945187,'Left',45.939527271530345,-158.993469,,,
26082,342224764,1732262919.953822,'Left',42.04511050514774,-161.836426,,,
26083,342233485,1732262919.962731,'Left',39.20584920258497,-163.922638,,,
26084,342241732,1732262919.971105,'Left',37.17302228687875,-165.184647,,,
26085,342249823,1732262919.978546,'Left',35.621360405876345,-166.448883,,,
26086,342258276,1732262919.987025,'Left',33.79315552299475,-168.223846,,,
26087,342266511,1732262919.995169,'Left',31.252598096622137,-169.780151,,,
26088,342275652,1732262920.004990,'Left',28.82698574043516,-171.608429,,,
26089,342283843,1732262920.012621,'Left',25.719498278971226,-173.424698,,,
26090,342292273,1732262920.021569,'Left',22.253413246292578,-175.296143,,,
26091,342300158,1732262920.028448,'Left',18.708935301905917,-177.149033,,,
26092,342308465,1732262920.037543,'Left',15.798058799424922,-178.603409,,,
26093,342316989,1732262920.045752,'Left',13.611093746549278,-179.807861,,,
26094,342325261,1732262920.053645,'Left',11.86943761244777,-180.611938,,,
26095,342333693,1732262920.062300,'Left',10.58563208360407,-181.292175,,,
26096,342342597,1732262920.072164,'Left',9.423703550757594,-181.910751,,,
26097,342350348,1732262920.079280,'Left',8.569827652811343,-182.698257,,,
26098,342358769,1732262920.088372,'Left',7.427728809832083,-183.140747,,,
26099,342367302,1732262920.096691,'Left',6.75307173945473,-183.592926,,,
26100,342375827,1732262920.104213,'Left',6.19353649121768,-184.130508,,,
26101,342383851,1732262920.112801,'Left',6.078808214991714,-184.482758,,,
26102,342392382,1732262920.120523,'Left',6.043907771761926,-184.625000,,,
26103,342400524,1732262920.129849,'Left',6.18657948598253,-184.650421,,,
26104,342409075,1732262920.139030,'Left',6.519328048082007,-184.503830,,,
26105,342417571,1732262920.146428,'Left',6.994156384793072,-184.469849,,,
26106,342426169,1732262920.154949,'Left',7.130724004693991,-184.414337,,,
26107,342434191,1732262920.163242,'Left',7.46978371501838,-184.452652,,,
26108,342442589,1732262920.171063,'Left',7.746013711956706,-184.235046,,,
26109,342450801,1732262920.179637,'Left',8.199830531142176,-183.724625,,,
26110,342459246,1732262920.187833,'Left',8.405912351165282,-183.141296,,,
26111,342467909,1732262920.196819,'Left',9.139797230218301,-182.719543,,,
26112,342476481,1732262920.205602,'Left',9.867877961731871,-181.777847,,,
26113,342484447,1732262920.213061,'Left',10.371316118449455,-180.937531,,,
26114,342492857,1732262920.222431,'Left',11.228454832822322,-180.305206,,,
26115,342501443,1732262920.230617,'Left',12.293680823277208,-179.811432,,,
26116,342509667,1732262920.238163,'Left',14.152317248781737,-178.909851,,,
26117,342518060,1732262920.247521,'Left',15.65724899591994,-177.981918,,,
26118,342526702,1732262920.255563,'Left',18.1771871136871,-177.224167,,,
26119,342534655,1732262920.263361,'Left',21.145590283965717,-176.051437,,,
26120,342543138,1732262920.272321,'Left',23.99737288951701,-174.956604,,,
26121,342551617,1732262920.280118,'Left',26.759935049032926,-173.692780,,,
26122,342559837,1732262920.288839,'Left',30.52087133566999,-172.752197,,,
26123,342568393,1732262920.297390,'Left',34.98242897495602,-170.956039,,,
26124,342576637,1732262920.305845,'Left',40.40202185224775,-168.467224,,,
26125,342585237,1732262920.314291,'Left',46.22151849548267,-166.262894,,,
26126,342593324,1732262920.322101,'Left',51.08677719625666,-164.505325,,,
26127,342601979,1732262920.331453,'Left',55.39122661461353,-163.039276,,,
26128,342610269,1732262920.338906,'Left',60.06913975394355,-160.901413,,,
26129,342618386,1732262920.346540,'Left',65.7827363160242,-159.582718,,,
26130,342627060,1732262920.356250,'Left',68.84685323113793,-158.342636,,,
26131,342635668,1732262920.364561,'Left',70.64046869516432,-156.829285,,,
26132,342643668,1732262920.372399,'Left',72.83870097265061,-155.229080,,,
26133,342652376,1732262920.382655,'Left',75.98808029374054,-153.337891,,,
26134,342660548,1732262920.389030,'Left',79.55697134297282,-151.043106,,,
26135,342668734,1732262920.397185,'Left',83.17088674749502,-148.544281,,,
26136,342677304,1732262920.405770,'Left',87.76184450505487,-146.077179,,,
26137,342685669,1732262920.414162,'Left',92.18191610136623,-143.635590,,,
26138,342693825,1732262920.422268,'Left',96.14889539555999,-141.718628,,,
26139,342702218,1732262920.431995,'Left',100.0799170947161,-140.128372,,,
26140,342710938,1732262920.439291,'Left',104.09327735364299,-138.617661,,,
26141,342719401,1732262920.448123,'Left',108.06797392494425,-136.962830,,,
26142,342728141,1732262920.457661,'Left',112.6267256895714,-135.361771,,,
26143,342735804,1732262920.464040,'Left',116.62455869011988,-133.487610,,,
26144,342744185,1732262920.473051,'Left',122.54130969898353,-131.588318,,,
26145,342752761,1732262920.481541,'Left',127.72025204115752,-129.652710,,,
26146,342760837,1732262920.489322,'Left',132.32344284009125,-127.928085,,,
26147,342769176,1732262920.497655,'Left',136.8034161193195,-126.396027,,,
26148,342777882,1732262920.507272,'Left',141.0442758667728,-124.765518,,,
26149,342786152,1732262920.515871,'Left',144.1209265037037,-123.557922,,,
26150,342794605,1732262920.522976,'Left',146.32975951132897,-122.581604,,,
26151,342802863,1732262920.535857,'Left',148.42125455104357,-121.315247,,,
26152,342811343,1732262920.539459,'Left',150.84312598862508,-120.307236,,,
26153,342819978,1732262920.548625,'Left',152.82008625494018,-119.348007,,,
26154,342828016,1732262920.556933,'Left',155.16177787065715,-118.551041,,,
26155,342836419,1732262920.564889,'Left',157.8401051990127,-117.733688,,,
26156,342844573,1732262920.574617,'Left',159.66837475273584,-116.980698,,,
26157,342853071,1732262920.582384,'Left',160.89045260529852,-116.207352,,,
26158,342861451,1732262920.590190,'Left',162.45598797956893,-115.393753,,,
26159,342869870,1732262920.598456,'Left',163.63268432791673,-114.563110,,,
26160,342878168,1732262920.607625,'Left',164.39869574818752,-113.947052,,,
26161,342886832,1732262920.615337,'Left',164.89613380205853,-113.276016,,,
26162,342894957,1732262920.623314,'Left',165.19883459949696,-112.606293,,,
26163,342903321,1732262920.631876,'Left',165.35919083653263,-112.043457,,,
26164,342912379,1732262920.641156,'Left',165.27533962402322,-111.614380,,,
26165,342920256,1732262920.648804,'Left',165.41051561944468,-111.426163,,,
26166,342928594,1732262920.658535,'Left',165.59652798746617,-111.246597,,,
26167,342937082,1732262920.665597,'Left',165.4311740434943,-111.221619,,,
26168,342945512,1732262920.674086,'Left',165.2588040065182,-111.360077,,,
26169,342953707,1732262920.682399,'Left',165.03485631931935,-111.512985,,,
26170,342962123,1732262920.690914,'Left',164.52324943879353,-111.652313,,,
26171,342970376,1732262920.699144,'Left',164.1285115224079,-111.860382,,,
26172,342978733,1732262920.708437,'Left',163.59481574638207,-112.110458,,,
26173,342987135,1732262920.716633,'Left',162.56365248260292,-112.473984,,,
26174,342995746,1732262920.724283,'Left',161.71726018759026,-112.801834,,,
26175,343004066,1732262920.732754,'Left',160.62036882415623,-113.178055,,,
26176,343012207,1732262920.740834,'Left',159.77796944007272,-113.701294,,,
26177,343020575,1732262920.749199,'Left',156.7686430560419,-114.066925,,,
26178,343028944,1732262920.759098,'Left',155.47048603541168,-114.512817,,,
26179,343037469,1732262920.766933,'Left',153.92042393057687,-115.067093,,,
26180,343045843,1732262920.774309,'Left',152.0481857631888,-115.452408,,,
26181,343054066,1732262920.782798,'Left',149.91801486095915,-115.942062,,,
26182,343062747,1732262920.792313,'Left',147.31943679996644,-116.245041,,,
26183,343070919,1732262920.799531,'Left',143.526277822585,-116.479263,,,
26184,343079230,1732262920.807600,'Left',139.21828431964016,-116.956406,,,
26185,343087932,1732262920.817080,'Left',133.07008094569463,-117.246429,,,
26186,343096372,1732262920.825632,'Left',128.52589076632648,-117.769165,,,
26187,343104416,1732262920.833131,'Left',122.26924552254627,-118.580002,,,
26188,343112735,1732262920.841829,'Left',115.73621200012103,-119.387970,,,
26189,343121179,1732262920.850560,'Left',110.33635951066928,-120.582932,,,
26190,343129721,1732262920.858661,'Left',105.5201412930402,-121.832108,,,
