6126,94971680,1732241845.661971,'Left',6.771911001689438,-119.820175,,,
6127,94981810,1732241845.671495,'Left',6.277302076720722,-120.823044,,,
6128,94991218,1732241845.682510,'Left',5.93950403503873,-121.520554,,,
6129,95002091,1732241845.693777,'Left',5.714374201689352,-121.968460,,,
6130,95013499,1732241845.705170,'Left',5.539675129870464,-122.343781,,,
6131,95024623,1732241845.716639,'Left',5.844793422181815,-122.632004,,,
6132,95036712,1732241845.727135,'Left',6.231581060315871,-122.846741,,,
6133,95046911,1732241845.736649,'Left',7.948260994891253,-122.620834,,,
6134,95056489,1732241845.747708,'Left',8.943760419177512,-122.385208,,,
6135,95067530,1732241845.757675,'Left',10.322135792364985,-122.055145,,,
6136,95077508,1732241845.769042,'Left',11.985234054740651,-121.799942,,,
6137,95088918,1732241845.778289,'Left',15.258248646408225,-121.138611,,,
6138,95098175,1732241845.789880,'Left',18.559806717261715,-120.810059,,,
6139,95109667,1732241845.799031,'Left',21.382972589269357,-120.460800,,,
6140,95118959,1732241845.808306,'Left',24.34237562782262,-119.995239,,,
6141,95128222,1732241845.818782,'Left',29.004490032437257,-119.426865,,,
6142,95138759,1732241845.827881,'Left',38.88695239513396,-118.415909,,,
6143,95147818,1732241845.837803,'Left',44.29219912414492,-117.594894,,,
6144,95157557,1732241845.848785,'Left',50.58827350265353,-115.259705,,,
6145,95168671,1732241845.858365,'Left',62.60550533727519,-111.677887,,,
6146,95178278,1732241845.867740,'Left',72.43295209079987,-108.900345,,,
6147,95187695,1732241845.879458,'Left',79.41771619047924,-107.756546,,,
6148,95199270,1732241845.889089,'Left',90.8593903518439,-106.098053,,,
6149,95208839,1732241845.900078,'Left',96.2865067922215,-104.355698,'Right',-77.28770192231717,245.187210
6150,95219733,1732241845.910198,'Left',103.12523222683458,-102.928482,,,
6151,95229877,1732241845.919945,'Left',109.38315494750367,-101.358017,'Right',-77.97717234130516,246.697250
6152,95239797,1732241845.930942,'Left',121.45749898431761,-97.627945,,,
6153,95250637,1732241845.940892,'Left',127.95036878636127,-95.144440,'Right',-77.51004559953076,247.249817
6154,95260481,1732241845.952829,'Left',133.46988756705142,-93.424622,,,
6155,95271449,1732241845.963827,'Left',138.66231026535183,-91.286438,'Right',-80.79663374670687,245.532242
6156,95283303,1732241845.975657,'Left',148.09744005364726,-86.874649,,,
6157,95295551,1732241845.985673,'Left',155.66158790787333,-84.621422,'Right',-81.05636832700243,247.041092
6158,95305273,1732241845.995776,'Left',159.17223600914267,-82.732140,,,
6159,95315534,1732241846.007323,'Left',164.66970993190824,-79.112183,'Right',-80.81185251244446,247.737747
6160,95327111,1732241846.018169,'Left',169.15226308179285,-77.381348,,,
6161,95337676,1732241846.029460,'Left',173.0386206270567,-75.643860,'Right',-80.32096276445581,247.956665
6162,95349089,1732241846.039188,'Left',177.34816366308422,-73.093758,,,
6163,95359086,1732241846.048871,'Left',-178.60804401237127,-71.712509,'Right',-79.40041820647491,248.147659
6164,95368621,1732241846.061200,'Left',-175.98588433070466,-70.796005,,,
6165,95380091,1732241846.071808,'Left',-172.67774466569514,-70.113129,'Right',-79.34604201287557,247.256165
6166,95390790,1732241846.082417,'Left',-168.72511832017034,-69.744141,,,
6167,95402146,1732241846.092113,'Left',-165.78536444737824,-69.655998,'Right',-79.12466461618722,246.489883
6168,95411951,1732241846.103219,'Left',-163.9667703492642,-69.671661,,,
6169,95422955,1732241846.112683,'Left',-162.43386906743274,-69.852989,'Right',-80.06091936101178,247.061783
6170,95432492,1732241846.121896,'Left',-161.19774795391325,-69.900749,,,
6171,95441823,1732241846.133748,'Left',-160.4692634557072,-69.987457,'Right',-79.30664728229647,247.126038
6172,95453398,1732241846.145490,'Left',-160.05312035526904,-70.042961,,,
6173,95464954,1732241846.157439,'Left',-159.7101228897088,-70.180496,'Right',-79.20339028502114,246.145920
6174,95477063,1732241846.167455,'Left',-159.6246127077675,-70.268631,,,
6175,95487344,1732241846.177369,'Left',-159.51885094803296,-70.396362,'Right',-81.35243479846618,246.277420
6176,95496786,1732241846.188849,'Left',-159.74982345170292,-70.460060,,,
6177,95508750,1732241846.198674,'Left',-159.65642535589805,-70.715286,'Right',-81.0284157245859,246.342636
6178,95518366,1732241846.213230,'Left',-160.1084584497533,-71.025406,,,
6179,95533356,1732241846.225571,'Left',-161.58948904696808,-71.301506,'Right',-81.38268510124834,247.150299
6180,95545261,1732241846.242226,'Left',-163.70757060764447,-71.431030,,,
6181,95556604,1732241846.248926,'Left',-166.31220720591983,-71.915710,'Right',-81.13166885231067,246.534515
6182,95568711,1732241846.259155,'Left',-170.28350067189206,-72.570198,,,
6183,95578656,1732241846.270643,'Left',-173.36077560964313,-73.030655,'Right',-80.92774615674827,246.732666
6184,95590336,1732241846.280887,'Left',-176.42673974541432,-73.512634,,,
6185,95600632,1732241846.291707,'Left',179.4114255854749,-74.439857,'Right',-80.46717544379321,247.440674
6186,95611485,1732241846.301040,'Left',175.1677038392676,-75.354469,,,
6187,95620980,1732241846.310908,'Left',171.7287881218432,-76.046371,'Right',-81.13663445202299,247.026810
6188,95630472,1732241846.321971,'Left',166.89328738173535,-76.711433,,,
6189,95641027,1732241846.332503,'Left',162.69697406421713,-77.437393,'Right',-81.53824946928376,247.267334
6190,95651652,1732241846.343186,'Left',151.32880566688775,-78.847694,,,
6191,95663019,1732241846.353054,'Left',144.03886043396753,-79.866165,'Right',-78.09510973371876,247.757843
6192,95672882,1732241846.362917,'Left',137.82621162844958,-80.642143,,,
6193,95682782,1732241846.372263,'Left',129.63113873084706,-81.638390,'Right',-80.70896762701057,247.349121
6194,95692113,1732241846.381979,'Left',114.54706610238541,-83.961136,,,
6195,95701800,1732241846.395881,'Left',103.99491556384886,-85.480110,'Right',-79.1551381128118,246.645859
6196,95715535,1732241846.405856,'Left',97.67832120810246,-86.698326,,,
6197,95724948,1732241846.415115,'Left',92.21670246457309,-87.557343,'Right',-78.10319681793668,245.588089
6198,95735034,1732241846.425332,'Left',78.81606586019099,-89.730400,,,
6199,95745174,1732241846.436716,'Left',64.41872651409777,-92.260452,,,
6200,95756484,1732241846.448648,'Left',53.241311817159904,-93.843811,,,
6201,95768574,1732241846.458551,'Left',40.12274832183367,-95.068726,,,
6202,95778760,1732241846.469470,'Left',33.71509343774337,-96.062088,,,
6203,95789291,1732241846.481616,'Left',29.29526190393228,-97.100296,,,
6204,95801220,1732241846.491550,'Left',23.798753187645037,-99.676392,,,
6205,95811399,1732241846.501771,'Left',20.45166135106549,-101.648590,,,
6206,95821664,1732241846.511183,'Left',18.066513482172024,-103.423721,,,
6207,95831109,1732241846.521153,'Left',16.952881406834184,-104.872849,,,
6208,95840837,1732241846.531283,'Left',15.908354300071716,-106.133499,,,
6209,95851236,1732241846.541098,'Left',13.72410163896136,-107.736237,,,
6210,95860719,1732241846.550595,'Left',12.32781602676621,-108.843369,,,
6211,95870245,1732241846.560256,'Left',11.08497048054658,-109.484207,,,
6212,95879883,1732241846.569920,'Left',10.162133177011976,-110.015182,,,
6213,95889452,1732241846.580451,'Left',9.256071134316862,-110.440765,,,
6214,95900144,1732241846.589873,'Left',8.296856395077155,-110.763397,,,
6215,95909826,1732241846.599456,'Left',6.7726302665791644,-110.970901,,,
6216,95919144,1732241846.608936,'Left',6.092839919536202,-111.230438,,,
6217,95928738,1732241846.619757,'Left',5.717734805701683,-111.574921,,,
6218,95939790,1732241846.631258,'Left',5.313284332354691,-111.907303,,,
6219,95951341,1732241846.641692,'Left',5.040970042230785,-112.189499,,,
6220,95961545,1732241846.652219,'Left',4.806965738450623,-112.493256,,,
6221,95972134,1732241846.661738,'Left',4.892895551162251,-112.742050,,,
6222,95981684,1732241846.671360,'Left',4.728226666096999,-112.903061,,,
6223,95991279,1732241846.682354,'Left',4.57114782341306,-113.011169,,,
6224,96002254,1732241846.691473,'Left',4.686342572993731,-113.129730,,,
6225,96011395,1732241846.701735,'Left',5.0989291101519125,-113.224030,,,
6226,96021519,1732241846.711437,'Left',5.529142379470301,-113.199524,,,
6227,96031273,1732241846.721685,'Left',5.9858293727423675,-113.014648,,,
6228,96041532,1732241846.731555,'Left',6.531284048510843,-112.865097,,,
6229,96051928,1732241846.741580,'Left',8.581274183365606,-112.397385,,,
6230,96061457,1732241846.753037,'Left',9.77138213339885,-112.091782,,,
6231,96072838,1732241846.762719,'Left',10.975528658270528,-111.577774,,,
6232,96082519,1732241846.778052,'Left',13.210205165497117,-110.994293,,,
6233,96095861,1732241846.787061,'Left',16.411426482232674,-109.754959,,,
6234,96106760,1732241846.797088,'Left',18.677874837302525,-109.142578,,,
6235,96117143,1732241846.808813,'Left',21.596868346850208,-108.507599,,,
6236,96127880,1732241846.818620,'Left',25.577019418498864,-108.004562,,,
6237,96138526,1732241846.830245,'Left',34.35055376687111,-106.988800,,,
6238,96150047,1732241846.839591,'Left',40.24039907909472,-106.549301,,,
6239,96159377,1732241846.851362,'Left',45.26917835366469,-105.909515,,,
6240,96171192,1732241846.861794,'Left',60.54698262631951,-101.686142,,,
6241,96181557,1732241846.871270,'Left',73.35185383517715,-99.332733,,,
6242,96190909,1732241846.882938,'Left',80.059107522379,-98.174088,,,
6243,96202738,1732241846.892425,'Left',91.03787073513273,-96.358307,,,
6244,96212315,1732241846.903679,'Left',96.38512705214943,-94.550354,'Right',-75.5408853965975,246.823578
6245,96223221,1732241846.913001,'Left',101.71126432013605,-93.034225,,,
6246,96232859,1732241846.923343,'Left',107.97098617266629,-91.179276,'Right',-77.53571740710021,247.090698
6247,96242857,1732241846.934337,'Left',113.98274168289676,-89.061417,,,
6248,96254161,1732241846.943886,'Left',124.73400842676423,-84.907028,'Right',-77.67845074194237,247.380600
6249,96263714,1732241846.956726,'Left',130.45408511227737,-83.209885,,,
6250,96276040,1732241846.967876,'Left',136.39761570666906,-81.879250,'Right',-79.21712797179947,247.080368
6251,96287556,1732241846.978462,'Left',144.7281436431087,-79.417244,,,
6252,96298082,1732241846.988005,'Left',150.9586712854577,-78.237991,'Right',-78.38317576871266,247.115036
6253,96307848,1732241846.998570,'Left',154.38984293639703,-77.198936,,,
6254,96317993,1732241847.012076,'Left',159.26131933299166,-76.078819,'Right',-79.42035802053405,246.744980
6255,96331614,1732241847.029313,'Left',163.6333413108268,-74.007645,,,
6256,96343246,1732241847.036826,'Left',168.0602555321307,-72.847015,'Right',-79.33875982102289,247.327545
6257,96356030,1732241847.047945,'Left',171.1699045324258,-71.143967,,,
6258,96367700,1732241847.058307,'Left',175.31762947517333,-70.188011,'Right',-80.76292290200273,247.037567
6259,96377662,1732241847.069010,'Left',176.9678589703164,-69.363632,,,
6260,96388792,1732241847.079252,'Left',-179.5141278847529,-68.540375,'Right',-80.02643558066052,247.701828
6261,96399021,1732241847.092559,'Left',-177.1623521393738,-67.889755,,,
6262,96411243,1732241847.102208,'Left',-175.00924806251868,-67.568153,'Right',-80.35765937534207,247.636871
6263,96421997,1732241847.113048,'Left',-171.83086302715307,-67.424706,'Right',-78.12567180325196,247.713211
6264,96432969,1732241847.122962,'Left',-170.185481261326,-67.435600,,,
6265,96442905,1732241847.134367,'Left',-168.28701010703756,-67.571449,'Right',-81.33666956400086,247.199448
6266,96454404,1732241847.145384,'Left',-166.75635181795923,-67.920456,,,
6267,96465295,1732241847.155753,'Left',-164.91338284109622,-68.338318,'Right',-79.86780944352589,247.249084
6268,96475542,1732241847.165215,'Left',-164.19791534545286,-68.512077,,,
6269,96485176,1732241847.175426,'Left',-163.39837881427675,-68.708115,'Right',-79.81454313799007,246.683731
6270,96494984,1732241847.186179,'Left',-163.02935654116175,-68.886932,,,
6271,96505947,1732241847.196572,'Left',-162.89740784592266,-69.183495,'Right',-78.8603886201855,247.757812
6272,96516328,1732241847.205571,'Left',-163.36541204590847,-69.406303,,,
6273,96525460,1732241847.216463,'Left',-163.80843707241752,-69.706978,'Right',-78.38352652755108,248.187210
6274,96536184,1732241847.225358,'Left',-164.93206825463454,-69.881119,'Right',-77.71873790941027,247.514267
6275,96545098,1732241847.234038,'Left',-166.24449106440295,-70.097412,,,
6276,96553662,1732241847.244382,'Left',-168.1060910792196,-70.476112,'Right',-80.95934954123214,247.735687
6277,96563483,1732241847.253614,'Left',-172.1923652635866,-71.071838,,,
6278,96573460,1732241847.263784,'Left',-175.41942833835338,-71.594139,'Right',-81.6346860178329,247.326630
6279,96582588,1732241847.272777,'Left',-179.39685454019119,-71.824692,,,
6280,96592612,1732241847.282024,'Left',177.43829343542563,-72.072502,'Right',-80.45662165481151,246.085129
6281,96601671,1732241847.291897,'Left',174.08661684709372,-72.313889,'Right',-77.54105176327732,246.379776
6282,96611616,1732241847.300741,'Left',170.4901627117934,-72.412247,,,
6283,96620539,1732241847.309555,'Left',167.70110555111734,-72.695312,'Right',-79.61817326907992,245.424850
6284,96629081,1732241847.319133,'Left',162.9240316569785,-73.064133,,,
6285,96638967,1732241847.330147,'Left',153.4266854719334,-73.558952,'Right',-78.16677378604342,246.168457
6286,96650034,1732241847.338965,'Left',145.65208163317277,-74.213066,,,
6287,96658753,1732241847.348830,'Left',140.60166304352052,-74.672073,'Right',-78.32758433531481,246.879700
6288,96668534,1732241847.357719,'Left',135.15891879111751,-75.129333,,,
6289,96677550,1732241847.366071,'Left',128.2649562662756,-75.654236,'Right',-78.22918821047854,246.900055
6290,96685804,1732241847.375123,'Left',120.97784267226105,-76.349434,,,
6291,96694767,1732241847.384914,'Left',114.51949051929488,-77.143143,'Right',-78.48442059670826,247.277725
6292,96704706,1732241847.396116,'Left',107.90019721193777,-77.940079,,,
6293,96715200,1732241847.405134,'Left',97.2928602081564,-79.839302,'Right',-78.68338620644873,246.388641
6294,96724797,1732241847.413778,'Left',92.41108639956117,-81.157829,,,
6295,96733739,1732241847.422607,'Left',89.70134843860755,-82.640724,'Right',-79.92532090822085,245.495438
6296,96742259,1732241847.433175,'Left',85.30751774977533,-83.894974,,,
6297,96753049,1732241847.441793,'Left',81.41549685727384,-84.889679,,,
6298,96761849,1732241847.452326,'Left',77.36643439110946,-85.463036,,,
6299,96772492,1732241847.461080,'Left',64.26783532030372,-88.300438,'Right',-76.9612808267155,244.643845
6300,96780900,1732241847.470961,'Left',56.05099775198675,-90.498795,,,
6301,96790747,1732241847.479659,'Left',51.117047841423314,-91.212410,,,
6302,96799547,1732241847.489383,'Left',47.884261232895554,-91.752388,,,
6303,96809383,1732241847.499751,'Left',45.074915858754856,-92.110336,,,
6304,96819516,1732241847.511091,'Left',41.88124955971089,-92.646736,,,
6305,96830668,1732241847.519270,'Left',38.463747456259455,-93.033623,,,
6306,96840029,1732241847.531385,'Left',33.08201200853343,-93.307091,,,
6307,96851240,1732241847.541934,'Left',29.73340052494483,-93.331154,,,
6308,96861574,1732241847.553427,'Left',27.340661000892798,-93.399796,,,
6309,96873208,1732241847.563841,'Left',22.75342434474863,-94.189194,,,
6310,96883681,1732241847.573803,'Left',19.909469120441482,-94.757378,,,
6311,96893600,1732241847.584259,'Left',18.333661749978646,-95.285675,,,
6312,96904183,1732241847.596058,'Left',17.07389373691316,-95.887787,,,
6313,96916194,1732241847.605008,'Left',15.180181558862957,-96.806335,,,
6314,96924977,1732241847.613589,'Left',14.158258158343976,-97.790359,,,
6315,96933459,1732241847.622153,'Left',13.684150059637304,-98.646378,,,
6316,96942064,1732241847.631135,'Left',12.956434989680933,-99.419922,,,
6317,96950871,1732241847.640756,'Left',12.630575380589478,-100.156067,,,
6318,96960600,1732241847.650758,'Left',12.183377913249235,-100.865860,,,
6319,96970614,1732241847.660416,'Left',11.609523612915405,-101.459076,,,
6320,96980281,1732241847.669692,'Left',11.121944863076145,-102.080322,,,
6321,96989664,1732241847.679509,'Left',10.902426796129156,-102.645416,,,
6322,96999679,1732241847.690447,'Left',11.44934862768306,-103.401398,,,
6323,97010170,1732241847.700408,'Left',11.554954677160202,-104.043045,,,
6324,97020295,1732241847.710272,'Left',11.946129234309227,-104.488007,,,
6325,97030105,1732241847.720646,'Left',12.617518129708527,-104.717819,,,
6326,97040650,1732241847.730473,'Left',14.23922360830158,-104.811768,,,
6327,97050366,1732241847.741647,'Left',15.136799419922383,-104.822769,,,
6328,97061583,1732241847.751517,'Left',16.73453166130997,-104.755371,,,
6329,97071454,1732241847.760850,'Left',18.397977467395222,-104.684357,,,
6330,97080670,1732241847.771325,'Left',20.29733432127784,-104.718384,,,
6331,97091478,1732241847.783335,'Left',26.726493763385495,-104.675858,,,
6332,97101489,1732241847.792954,'Left',31.363153649829922,-105.004684,,,
6333,97112772,1732241847.802750,'Left',36.527103678385856,-104.854385,,,
6334,97122491,1732241847.812674,'Left',41.11899056660583,-104.929825,,,
6335,97131756,1732241847.821661,'Left',45.20047205617124,-104.790741,,,
6336,97141527,1732241847.831468,'Left',64.5815436088409,-100.965851,,,
6337,97151315,1732241847.841799,'Left',76.42978341664745,-99.584991,,,
6338,97161635,1732241847.852427,'Left',85.47621961469625,-98.634216,,,
6339,97172210,1732241847.862359,'Left',91.30771916754387,-97.757904,'Right',-78.86106130118253,246.771194
6340,97181979,1732241847.871636,'Left',96.84981199975891,-96.328323,,,
6341,97191611,1732241847.881867,'Left',109.57343186989897,-94.109474,'Right',-78.49541829437459,246.794952
6342,97201619,1732241847.892558,'Left',115.85597564550773,-92.514160,,,
6343,97212199,1732241847.903098,'Left',122.90689805221264,-91.384041,'Right',-79.34851575493143,246.335968
6344,97222841,1732241847.912538,'Left',130.30248049454443,-90.366371,,,
6345,97232245,1732241847.921255,'Left',136.30287463027585,-89.028801,'Right',-81.00976378785913,246.961380
6346,97241503,1732241847.931902,'Left',148.6355461415878,-87.390884,,,
6347,97251797,1732241847.941139,'Left',155.169497324796,-86.364853,'Right',-83.8482107219327,246.791794
6348,97260980,1732241847.952097,'Left',158.8287228986801,-85.585243,,,
6349,97271900,1732241847.962056,'Left',161.43591750053045,-84.911278,'Right',-82.48928572111063,247.224976
6350,97281832,1732241847.970722,'Left',164.3027125513236,-84.368896,,,
6351,97290544,1732241847.982436,'Left',167.01819910991964,-83.691917,'Right',-82.20737739321692,246.610764
6352,97302270,1732241847.991414,'Left',170.3546203504028,-82.759026,,,
6353,97311349,1732241848.001285,'Left',173.91158985938043,-82.034286,'Right',-81.84654317281347,246.419418
6354,97320946,1732241848.011869,'Left',175.6139055302375,-81.431808,,,
6355,97331718,1732241848.020540,'Left',177.52413588018402,-81.019402,'Right',-81.90970160171958,246.379715
6356,97340355,1732241848.031199,'Left',178.7268518060801,-80.674248,,,
6357,97351044,1732241848.041124,'Left',-177.5269339186404,-80.648140,'Right',-83.30742851734512,246.683868
6358,97360912,1732241848.049722,'Left',-175.4650049157577,-80.646767,,,
6359,97369655,1732241848.062140,'Left',-172.80027910550902,-80.729225,'Right',-81.87112409067656,246.599365
6360,97381904,1732241848.072002,'Left',-171.51189616472269,-80.730560,,,
6361,97391591,1732241848.083073,'Left',-169.34269651239012,-80.774879,'Right',-80.25788490332707,247.275787
6362,97402859,1732241848.092312,'Left',-167.05913233741168,-81.072205,,,
6363,97412167,1732241848.103434,'Left',-165.35425691825034,-81.105583,'Right',-80.12179488699041,247.339264
6364,97423176,1732241848.112077,'Left',-164.59359191629682,-81.112785,,,
6365,97431936,1732241848.120480,'Left',-163.87576230010964,-81.134529,'Right',-80.30606029059602,247.958450
6366,97440252,1732241848.129128,'Left',-163.3289492745841,-81.230759,,,
6367,97448791,1732241848.139584,'Left',-163.01874972122675,-81.262459,'Right',-80.07603733886569,246.560822
6368,97458987,1732241848.149121,'Left',-163.0140713573574,-81.287788,'Right',-76.73089622290298,246.305054
6369,97468871,1732241848.158255,'Left',-163.5026826331433,-81.269096,,,
6370,97478083,1732241848.170330,'Left',-163.6220110898351,-81.204361,'Right',-79.76510753881989,246.861313
6371,97488707,1732241848.181868,'Left',-164.11878424125308,-81.082123,,,
6372,97500511,1732241848.192426,'Left',-164.5545813442313,-80.882256,'Right',-79.57304856637391,247.586929
6373,97511760,1732241848.202029,'Left',-166.80717965816467,-80.632446,,,
6374,97521862,1732241848.211324,'Left',-168.2206805756473,-80.495193,'Right',-81.38767807132788,247.147156
6375,97531029,1732241848.221949,'Left',-169.31497318761674,-80.598610,,,
6376,97541648,1732241848.231653,'Left',-170.1997907768723,-80.638130,'Right',-80.90058733230599,246.795670
6377,97551542,1732241848.239957,'Left',-171.82431495504716,-80.772720,,,
6378,97560158,1732241848.251170,'Left',-172.5060692780151,-80.881927,'Right',-82.66353292197702,247.191666
6379,97570970,1732241848.259853,'Left',-173.48130566999524,-81.022064,,,
6380,97579831,1732241848.269935,'Left',-173.9935400515324,-81.169266,'Right',-83.18747025161326,246.574127
6381,97589716,1732241848.280186,'Left',-174.58764945865192,-81.260078,,,
6382,97600090,1732241848.290282,'Left',-175.23767947282838,-81.297173,'Right',-82.32584689575029,246.445511
6383,97610309,1732241848.298637,'Left',-177.14211976259338,-81.335617,,,
6384,97618628,1732241848.307711,'Left',-178.02497065140034,-81.330757,'Right',-83.5305287445877,247.209961
6385,97627664,1732241848.318023,'Left',-179.2909313437552,-81.386589,,,
6386,97637997,1732241848.328185,'Left',179.13909122106926,-81.363434,'Right',-84.30221932259164,247.128418
6387,97647966,1732241848.336557,'Left',176.6329507940684,-81.306808,,,
6388,97656526,1732241848.348951,'Left',175.3285605843035,-81.144440,'Right',-82.43147291278788,247.511581
6389,97667632,1732241848.358475,'Left',172.60733685680592,-81.042679,,,
6390,97678413,1732241848.367608,'Left',167.8092707220589,-80.831177,'Right',-80.25728367222638,246.841110
6391,97687514,1732241848.377284,'Left',163.38168309278586,-80.843956,,,
6392,97696890,1732241848.386026,'Left',159.1680981483054,-80.718102,'Right',-79.67930908231318,246.352020
6393,97705904,1732241848.395166,'Left',152.5182074428793,-80.594933,,,
6394,97714856,1732241848.404961,'Left',146.05469125802222,-80.408974,'Right',-80.42836157940714,246.390930
6395,97724494,1732241848.413011,'Left',138.55203788753738,-80.359299,,,
6396,97732957,1732241848.422700,'Left',132.67439673894424,-80.490082,'Right',-82.18160980701613,245.582657
6397,97742599,1732241848.432872,'Left',126.16637668674619,-80.513191,,,
6398,97752992,1732241848.441635,'Left',113.97987782511538,-80.728905,'Right',-78.05671397719763,246.596588
6399,97761610,1732241848.451777,'Left',107.36754335576062,-81.140808,,,
6400,97771694,1732241848.462288,'Left',102.36988621487079,-81.071983,'Right',-79.07393398552817,245.500137
6401,97782049,1732241848.470358,'Left',96.4681336518333,-81.721107,,,
6402,97790302,1732241848.478891,'Left',92.24318039342707,-82.775162,,,
6403,97798857,1732241848.487959,'Left',87.95474126092779,-83.281006,'Right',-76.23120282947758,245.921295
6404,97807925,1732241848.498232,'Left',83.65701615762225,-83.862915,,,
6405,97817454,1732241848.509611,'Left',78.66113915646606,-84.329826,,,
6406,97829530,1732241848.517920,'Left',64.92875906789284,-86.169846,,,
6407,97837912,1732241848.527997,'Left',57.159494192057515,-87.249481,,,
6408,97847630,1732241848.537791,'Left',52.477584033727005,-87.122643,,,
6409,97857692,1732241848.547311,'Left',48.722855598061386,-86.809593,,,
6410,97867315,1732241848.556278,'Left',44.87349950182181,-86.480515,,,
6411,97875848,1732241848.566499,'Left',40.57898505440332,-86.381523,,,
6412,97885603,1732241848.580272,'Left',37.107919052264556,-86.151527,,,
6413,97897536,1732241848.590031,'Left',31.116697466102003,-86.177437,,,
6414,97909933,1732241848.600905,'Left',28.649154910335582,-85.930023,,,
6415,97919541,1732241848.611023,'Left',26.590001695822025,-85.865311,,,
6416,97930692,1732241848.619351,'Left',22.948283800545827,-85.928993,,,
6417,97938999,1732241848.627444,'Left',21.39079093587532,-85.882553,,,
6418,97947335,1732241848.636028,'Left',20.13979865042728,-85.780617,,,
6419,97955681,1732241848.644240,'Left',19.205509056051824,-85.653931,,,
6420,97963835,1732241848.656516,'Left',18.618128148235773,-85.512718,,,
6421,97975658,1732241848.669843,'Left',18.107434865101972,-85.454079,,,
6422,97989616,1732241848.684900,'Left',17.958149957875047,-85.517365,,,
6423,98004195,1732241848.698936,'Left',17.926960634556085,-85.607597,,,
6424,98016854,1732241848.709245,'Left',17.929528551296674,-85.742516,,,
6425,98029382,1732241848.723713,'Left',18.32857693775156,-86.003563,,,
6426,98043582,1732241848.736466,'Left',18.940348650215228,-86.250298,,,
6427,98056151,1732241848.749428,'Left',21.429366364946556,-86.776978,,,
6428,98069166,1732241848.762820,'Left',22.299300667575917,-87.330498,,,
6429,98082800,1732241848.780945,'Left',26.89768102045338,-87.711304,,,
6430,98096866,1732241848.791618,'Left',32.64721862833936,-88.334419,,,
6431,98111440,1732241848.805779,'Left',37.06966169589769,-88.749535,,,
6432,98125197,1732241848.819638,'Left',44.748124841002344,-89.753036,,,
6433,98139545,1732241848.833289,'Left',58.306009553137805,-88.238121,,,
6434,98153179,1732241848.848029,'Left',69.6286244243059,-87.651482,,,
6435,98168129,1732241848.862798,'Left',85.59589022482616,-87.486481,,,
6436,98182690,1732241848.877194,'Left',98.49573616589659,-89.000969,,,
6437,98197042,1732241848.891237,'Left',113.74290529699348,-88.856659,,,
6438,98211145,1732241848.905850,'Left',121.60041722570794,-88.565544,'Right',-77.29657310077589,246.068069
6439,98225669,1732241848.918707,'Left',133.6272778542933,-88.443108,,,
6440,98238955,1732241848.929891,'Left',147.09698932683648,-87.822952,'Right',-77.0140415973008,246.299454
6441,98249419,1732241848.942054,'Left',153.92993682942372,-87.388748,,,
6442,98261954,1732241848.953775,'Left',158.25119007782786,-87.458923,'Right',-78.71916428632701,246.837952
6443,98273574,1732241848.963941,'Left',163.46131084997845,-87.737114,,,
6444,98283817,1732241848.974639,'Left',166.77137933863216,-87.802628,'Right',-79.16308478898513,246.401978
6445,98294458,1732241848.983836,'Left',168.46795092254075,-87.790604,,,
6446,98303693,1732241848.993328,'Left',172.08936407709314,-87.825317,'Right',-79.15866384335419,246.719574
6447,98313151,1732241849.005803,'Left',174.18697968129774,-87.880775,,,
6448,98325639,1732241849.018492,'Left',179.35238778662156,-88.538094,'Right',-78.4426431904513,247.686127
6449,98338284,1732241849.031621,'Left',-179.0972770043819,-88.873093,,,
6450,98351546,1732241849.046320,'Left',-174.64395181361655,-89.319801,'Right',-78.49105189247109,247.119003
6451,98366200,1732241849.060405,'Left',-170.98532132873953,-90.003593,,,
6452,98380285,1732241849.071839,'Left',-166.8002623067645,-90.302467,'Right',-79.65196797280522,247.050568
6453,98391613,1732241849.083525,'Left',-164.78135845501612,-90.685867,,,
6454,98403434,1732241849.100918,'Left',-163.2736015463571,-90.771576,'Right',-80.16075553344717,247.182861
6455,98420805,1732241849.115722,'Left',-161.97864472194007,-90.966705,,,
6456,98435892,1732241849.130683,'Left',-160.81804917666904,-91.129601,'Right',-80.07578530688613,246.992645
6457,98450445,1732241849.142282,'Left',-160.2317713687987,-91.080956,,,
6458,98462136,1732241849.156091,'Left',-159.68594214339475,-90.968582,'Right',-79.20174033084585,246.685440
6459,98475659,1732241849.168747,'Left',-160.24693510201467,-90.684464,,,
6460,98488642,1732241849.183233,'Left',-160.51763183432774,-90.477737,'Right',-78.3510461200106,247.501312
6461,98503298,1732241849.195801,'Left',-162.18260652469968,-89.888092,,,
6462,98515665,1732241849.207428,'Left',-164.09737845399755,-89.225227,'Right',-79.22666060041547,246.319778
6463,98526990,1732241849.218511,'Left',-166.81060172914812,-88.863617,,,
6464,98538381,1732241849.230655,'Left',-168.2639856207776,-88.636299,'Right',-78.86908565607459,246.415070
6465,98550413,1732241849.241258,'Left',-172.03410869159694,-88.142899,,,
6466,98561116,1732241849.252249,'Left',-173.70426225881374,-87.997261,'Right',-78.27568898693738,246.566925
6467,98572060,1732241849.266541,'Left',-175.49774197596741,-87.801651,,,
6468,98586478,1732241849.281527,'Left',-178.76176186870896,-87.564003,'Right',-78.31659669309089,246.328064
