25649,311051390,1732242061.740780,'Left',78.33021335842514,-98.104279,,,
25650,311060776,1732242061.752078,'Left',72.96239605385183,-98.679230,,,
25651,311071963,1732242061.761117,'Left',58.14292622382501,-100.926895,,,
25652,311081157,1732242061.771878,'Left',50.53099499091621,-101.402740,,,
25653,311091679,1732242061.783131,'Left',47.30590427324591,-101.386887,,,
25654,311102995,1732242061.793653,'Left',44.66918612402903,-101.155182,,,
25655,311113352,1732242061.804542,'Left',40.36012975220565,-100.649979,,,
25656,311124442,1732242061.814330,'Left',37.54724990544138,-100.223480,,,
25657,311134415,1732242061.826990,'Left',35.02711324267134,-100.118668,,,
25658,311146845,1732242061.837737,'Left',31.52336394301706,-100.461716,,,
25659,311157648,1732242061.848063,'Left',28.969585899743084,-100.580154,,,
25660,311167758,1732242061.858293,'Left',27.158733860412283,-100.534744,,,
25661,311178177,1732242061.867458,'Left',25.808428716509635,-100.411087,,,
25662,311187378,1732242061.877994,'Left',24.32826397310437,-100.336288,,,
25663,311197776,1732242061.887315,'Left',22.33500153824575,-100.347641,,,
25664,311207169,1732242061.896760,'Left',21.18331752293746,-100.434158,,,
25665,311216686,1732242061.907391,'Left',20.404971114734703,-100.599304,,,
25666,311227152,1732242061.916442,'Left',19.925240349579585,-100.791656,,,
25667,311236336,1732242061.927790,'Left',19.672886290683394,-101.071854,,,
25668,311246519,1732242061.937383,'Left',19.504916966037236,-101.444901,,,
25669,311257180,1732242061.947132,'Left',19.74568063638672,-102.074661,,,
25670,311266900,1732242061.957998,'Left',20.241234526359566,-102.674911,,,
25671,311277602,1732242061.968782,'Left',20.94702320148978,-102.981857,,,
25672,311288852,1732242061.978146,'Left',23.69517450844132,-103.122559,,,
25673,311298025,1732242061.987571,'Left',25.98302753755957,-103.000809,,,
25674,311307468,1732242061.997332,'Left',28.93108721380059,-102.831970,,,
25675,311317110,1732242062.008897,'Left',33.10097360409053,-102.798248,,,
25676,311328532,1732242062.019993,'Left',36.446881849897125,-103.140091,,,
25677,311339553,1732242062.031370,'Left',42.764680542093835,-103.243744,,,
25678,311350620,1732242062.042130,'Left',47.95265167610345,-102.849030,,,
25679,311361996,1732242062.051662,'Left',55.22901619102944,-101.302750,,,
25680,311371532,1732242062.063590,'Left',64.8948661094726,-99.573517,,,
25681,311383383,1732242062.073392,'Left',75.20313634312511,-98.224579,,,
25682,311393245,1732242062.084773,'Left',82.1928837712963,-97.985474,,,
25683,311404592,1732242062.096704,'Left',86.55819012201748,-98.183090,,,
25684,311416496,1732242062.106460,'Left',96.48547278239056,-97.977798,,,
25685,311426427,1732242062.115570,'Left',103.86604642238979,-97.690109,,,
25686,311435446,1732242062.125300,'Left',109.4158131483842,-96.993118,,,
25687,311445073,1732242062.137261,'Left',114.21850362057597,-95.855011,,,
25688,311457157,1732242062.148453,'Left',122.67584368998152,-94.703453,,,
25689,311468232,1732242062.159681,'Left',127.77697781198535,-94.066216,,,
25690,311479510,1732242062.169783,'Left',131.8275104545975,-93.549370,,,
25691,311488973,1732242062.179329,'Left',137.2308292714423,-92.889664,,,
25692,311499029,1732242062.190833,'Left',146.10302758620648,-91.439827,,,
25693,311510715,1732242062.202089,'Left',150.6891060455281,-90.575722,,,
25694,311521970,1732242062.213924,'Left',154.26879638944501,-90.043465,,,
25695,311533023,1732242062.224175,'Left',160.15337813964948,-89.655151,'Right',-77.50926778459932,244.012604
25696,311544029,1732242062.233179,'Left',163.31505783043187,-89.332565,,,
25697,311553063,1732242062.243476,'Left',166.73116476597883,-88.994652,,,
25698,311563025,1732242062.255002,'Left',169.59653765449363,-88.535622,'Right',-75.73649485164405,244.007111
25699,311574670,1732242062.265447,'Left',173.30127369732128,-88.073166,,,
25700,311585376,1732242062.277926,'Left',175.95226835292712,-87.818726,,,
25701,311597669,1732242062.288442,'Left',178.92103823555627,-87.601471,'Right',-77.3107655431953,245.936188
25702,311608312,1732242062.298129,'Left',-177.08494210286176,-88.057549,,,
25703,311617919,1732242062.308760,'Left',-174.91747053993836,-88.469246,'Right',-75.76078633509309,245.487228
25704,311628510,1732242062.321111,'Left',-173.96892033977517,-88.671844,,,
25705,311640997,1732242062.332163,'Left',-171.9261652621853,-89.067940,,,
25706,311651979,1732242062.342848,'Left',-170.9298227368047,-89.187691,'Right',-72.78607690674872,243.929596
25707,311662335,1732242062.354521,'Left',-170.30622533791825,-89.379707,,,
25708,311673741,1732242062.363629,'Left',-169.63614756587415,-89.639236,,,
25709,311683536,1732242062.373179,'Left',-169.45440287939635,-89.893501,'Right',-74.54971681142554,244.607803
25710,311692892,1732242062.384495,'Left',-169.54688178516145,-90.111374,,,
25711,311704383,1732242062.394593,'Left',-169.52166788997022,-90.314819,,,
25712,311713849,1732242062.405932,'Left',-169.5487300422094,-90.566467,'Right',-73.70822280752475,245.000488
25713,311725731,1732242062.415953,'Left',-170.02077904109964,-90.874886,,,
25714,311735818,1732242062.426813,'Left',-170.9494825133097,-91.264709,,,
25715,311746525,1732242062.437432,'Left',-172.05259258880517,-91.562141,,,
25716,311757012,1732242062.447474,'Left',-173.00420434633267,-91.868744,,,
25717,311767318,1732242062.459633,'Left',-175.05304979278625,-92.353928,,,
25718,311779315,1732242062.470806,'Left',-177.314071693155,-92.952835,'Right',-77.0597929062487,244.827881
25719,311789480,1732242062.479761,'Left',179.71785776593052,-93.541740,,,
25720,311800092,1732242062.490001,'Left',175.8947527597031,-94.493134,'Right',-76.15284937116508,244.120560
25721,311809886,1732242062.501009,'Left',171.79226713453858,-95.156731,,,
25722,311820797,1732242062.513014,'Left',168.99207383021653,-95.619370,,,
25723,311832848,1732242062.523396,'Left',165.0659731816255,-95.810547,'Right',-75.47389139953373,243.426620
25724,311843172,1732242062.534009,'Left',157.774004759498,-95.623657,,,
25725,311853917,1732242062.544285,'Left',154.25982743466898,-95.687408,'Right',-77.49717275486061,245.489960
25726,311863916,1732242062.553247,'Left',148.92223171597144,-95.589905,,,
25727,311873347,1732242062.565327,'Left',144.66740172075134,-95.751701,,,
25728,311885220,1732242062.575718,'Left',135.3813942098131,-95.453278,'Right',-76.85409488045154,245.244186
25729,311895446,1732242062.589231,'Left',129.09701299552557,-95.415245,,,
25730,311906479,1732242062.597565,'Left',125.31772898494363,-95.707565,,,
25731,311917522,1732242062.607901,'Left',117.20814738332626,-95.541588,,,
25732,311927635,1732242062.617307,'Left',112.63841544978787,-96.133682,'Right',-74.2799399425125,244.983841
25733,311937080,1732242062.626639,'Left',108.47306299053996,-97.297150,,,
25734,311946692,1732242062.639231,'Left',105.14195584943704,-98.084534,,,
25735,311958213,1732242062.648839,'Left',101.92302755806722,-98.858307,,,
25736,311968663,1732242062.658739,'Left',96.81365976494484,-99.903397,,,
25737,311978653,1732242062.668828,'Left',91.67089367078434,-100.492569,,,
25738,311988563,1732242062.678348,'Left',86.41738283519605,-101.226044,,,
25739,311998071,1732242062.691140,'Left',82.37564533731833,-101.768967,,,
25740,312010922,1732242062.702340,'Left',73.3758499623494,-103.619644,,,
25741,312022253,1732242062.712739,'Left',67.18672285786191,-104.247437,,,
25742,312031660,1732242062.723399,'Left',61.21182459505614,-105.402344,,,
25743,312043189,1732242062.733340,'Left',49.456896492521174,-107.475037,,,
25744,312053271,1732242062.744556,'Left',44.34982155283673,-107.967514,,,
25745,312064238,1732242062.754131,'Left',41.16375253753713,-108.333740,,,
25746,312073877,1732242062.766047,'Left',38.433761510179146,-108.727570,,,
25747,312085994,1732242062.778051,'Left',32.22535390325056,-109.518097,,,
25748,312097844,1732242062.787484,'Left',27.14281767666513,-110.017044,,,
25749,312107148,1732242062.796958,'Left',23.587834148338533,-110.684341,,,
25750,312116757,1732242062.808748,'Left',21.04765815547312,-111.282761,,,
25751,312128558,1732242062.821840,'Left',17.064739524824844,-112.291016,,,
25752,312140050,1732242062.831701,'Left',14.863755698042695,-112.909363,,,
25753,312151792,1732242062.843556,'Left',12.323706207315343,-113.522202,,,
25754,312163120,1732242062.854541,'Left',10.718678059852262,-114.024292,,,
25755,312174077,1732242062.864397,'Left',9.296278134246473,-114.393127,,,
25756,312184244,1732242062.874525,'Left',8.485491582070702,-114.744003,,,
25757,312194405,1732242062.884539,'Left',7.972909742325213,-115.078003,,,
25758,312204437,1732242062.894553,'Left',7.595888572166976,-115.283188,,,
25759,312214454,1732242062.904286,'Left',7.359522334058061,-115.490036,,,
25760,312224095,1732242062.913480,'Left',7.211215765607624,-115.583389,,,
25761,312233441,1732242062.923858,'Left',7.157154304191328,-115.607742,,,
25762,312243501,1732242062.934092,'Left',7.142482922835522,-115.628723,,,
25763,312253964,1732242062.943594,'Left',7.273962082077998,-115.561386,,,
25764,312263458,1732242062.953933,'Left',7.519177313142081,-115.432907,,,
25765,312273641,1732242062.963729,'Left',7.738836253682845,-115.255692,,,
25766,312283626,1732242062.973352,'Left',8.27722800526374,-114.986938,,,
25767,312293093,1732242062.982853,'Left',8.921632804617845,-114.745697,,,
25768,312302737,1732242062.992387,'Left',11.177561401493138,-114.418961,,,
25769,312312300,1732242063.004153,'Left',12.652488197978396,-114.188324,,,
25770,312323787,1732242063.015370,'Left',14.199218221498608,-114.003616,,,
25771,312334771,1732242063.026020,'Left',15.99124963418338,-113.747833,,,
25772,312345694,1732242063.037444,'Left',20.08993628434596,-113.113434,,,
25773,312357055,1732242063.047949,'Left',23.128995807456366,-112.742645,,,
25774,312367626,1732242063.058746,'Left',26.27220030501155,-112.393600,,,
25775,312378112,1732242063.069329,'Left',35.02664791735244,-111.979111,,,
25776,312388948,1732242063.080306,'Left',38.33716292329117,-112.059509,,,
25777,312399864,1732242063.091790,'Left',43.73913660825444,-111.482071,,,
25778,312411514,1732242063.100837,'Left',57.84530463641342,-108.036514,,,
25779,312420770,1732242063.111021,'Left',68.60372058341473,-105.744324,,,
25780,312430878,1732242063.120765,'Left',74.52352808243182,-104.642639,,,
25781,312440662,1732242063.133108,'Left',79.52632538973124,-103.540512,,,
25782,312452611,1732242063.146019,'Left',84.66301710659964,-102.762161,,,
25783,312465849,1732242063.155872,'Left',92.56877008950879,-100.769547,,,
25784,312475751,1732242063.165337,'Left',98.93079099239452,-99.625763,,,
25785,312485299,1732242063.175701,'Left',104.46910513473324,-98.489960,,,
25786,312495560,1732242063.187292,'Left',113.47212015821303,-95.924515,,,
25787,312507281,1732242063.198941,'Left',118.80092058339135,-94.267746,,,
25788,312518725,1732242063.209922,'Left',122.95720714460268,-93.525780,,,
25789,312529672,1732242063.220751,'Left',133.0966299685583,-91.244125,,,
25790,312540350,1732242063.230132,'Left',139.42305195238785,-89.427338,,,
25791,312549962,1732242063.240632,'Left',144.35943658955773,-88.219437,,,
25792,312559921,1732242063.252395,'Left',148.17841421993097,-87.091621,,,
25793,312572233,1732242063.263485,'Left',154.85158485133073,-84.527763,,,
25794,312582844,1732242063.273574,'Left',159.83083218177694,-83.226074,'Right',-75.68315657903716,244.381561
25795,312593428,1732242063.284595,'Left',162.20879386549217,-81.986534,,,
25796,312604474,1732242063.295160,'Left',167.3164768863364,-80.353432,,,
25797,312615046,1732242063.305273,'Left',169.9507154403189,-79.151230,'Right',-74.37616781411273,243.953964
25798,312625147,1732242063.316382,'Left',172.14973796016073,-78.257927,,,
25799,312636247,1732242063.328365,'Left',174.63434572428878,-77.535583,,,
25800,312648117,1732242063.340739,'Left',176.83966533210568,-76.432739,,,
25801,312660538,1732242063.351509,'Left',178.84359975557035,-75.576149,'Right',-75.05581961120667,244.879120
25802,312671438,1732242063.361066,'Left',-179.35715575691265,-74.644341,,,
25803,312680710,1732242063.370413,'Left',-176.7526208088258,-74.308128,,,
25804,312690075,1732242063.380118,'Left',-174.78149174068085,-74.123413,'Right',-76.36394928764739,244.684830
25805,312699490,1732242063.389641,'Left',-173.63065602643746,-74.016808,,,
25806,312709169,1732242063.400354,'Left',-172.0418013294842,-74.025101,'Right',-76.47232577202452,244.922760
25807,312719807,1732242063.409432,'Left',-171.41808834658985,-74.009651,,,
25808,312729341,1732242063.419367,'Left',-170.60998066411258,-74.147308,,,
25809,312739040,1732242063.429988,'Left',-170.90704691716917,-74.547173,'Right',-77.41882797146255,244.608749
25810,312749550,1732242063.439170,'Left',-171.62328918358574,-74.902084,,,
25811,312758951,1732242063.450579,'Left',-172.49579796104857,-75.442207,'Right',-76.92847003414364,244.697372
25812,312770380,1732242063.460267,'Left',-174.83431355801986,-75.905746,,,
25813,312780232,1732242063.472348,'Left',-178.99202186991005,-77.137230,,,
25814,312792147,1732242063.483645,'Left',176.7587523732912,-78.091499,'Right',-78.38014001174815,245.201950
25815,312803263,1732242063.493364,'Left',173.41189885518432,-78.868446,,,
25816,312813347,1732242063.505831,'Left',167.20184486319292,-80.279907,'Right',-78.98763209337245,244.963791
25817,312825465,1732242063.516744,'Left',160.20086242289366,-81.071510,,,
25818,312836528,1732242063.528321,'Left',155.31568632710372,-81.744743,'Right',-77.63315532754933,245.834152
25819,312847506,1732242063.538800,'Left',144.83009194093594,-82.602104,,,
25820,312858655,1732242063.548537,'Left',137.9130590431631,-83.086342,,,
25821,312868313,1732242063.560685,'Left',131.26954346808725,-83.290337,'Right',-77.2213454105413,244.370651
25822,312879741,1732242063.570262,'Left',125.34878261890059,-83.755768,,,
25823,312890060,1732242063.581417,'Left',115.81707667146803,-84.288872,'Right',-76.01273957955617,245.301437
25824,312901116,1732242063.591671,'Left',110.45611353915447,-85.236389,,,
25825,312911435,1732242063.602576,'Left',105.84277775797928,-86.249626,,,
25826,312922228,1732242063.612812,'Left',102.52915679327447,-86.584610,'Right',-74.28274542710055,244.038849
25827,312932619,1732242063.622643,'Left',94.7965693021029,-88.121132,,,
25828,312942597,1732242063.633804,'Left',91.4071533641492,-88.574806,'Right',-72.56156280071383,245.531250
25829,312953558,1732242063.643457,'Left',85.92624770490742,-89.258591,,,
25830,312963165,1732242063.655721,'Left',81.91928359614066,-90.217216,,,
25831,312975650,1732242063.665222,'Left',71.38751904104086,-92.703926,,,
25832,312985402,1732242063.675788,'Left',63.66963903913541,-94.576218,,,
25833,312995645,1732242063.688496,'Left',55.969197190815656,-96.273544,,,
25834,313008178,1732242063.699357,'Left',49.2276421603194,-97.882492,,,
25835,313019117,1732242063.709057,'Left',44.592293081007156,-98.518173,,,
25836,313028687,1732242063.721136,'Left',40.536749084921794,-99.170364,,,
25837,313041030,1732242063.730599,'Left',36.213623813321874,-99.954956,,,
25838,313050432,1732242063.741243,'Left',33.104327749895674,-100.628601,,,
25839,313060907,1732242063.752123,'Left',30.52296815042763,-101.044403,,,
25840,313071953,1732242063.763240,'Left',27.7947052491408,-101.615891,,,
25841,313083182,1732242063.773417,'Left',22.81375326220527,-102.330154,,,
25842,313093208,1732242063.784750,'Left',20.3811449514786,-102.741379,,,
25843,313104719,1732242063.795945,'Left',18.78635898895992,-102.905472,,,
25844,313115859,1732242063.805786,'Left',16.29891156792227,-103.178940,,,
25845,313125658,1732242063.817267,'Left',14.827799835976457,-103.349365,,,
25846,313136990,1732242063.826660,'Left',13.664735112406168,-103.478271,,,
25847,313146468,1732242063.837767,'Left',12.579792676109282,-103.707047,,,
25848,313157455,1732242063.849851,'Left',10.605910163253464,-104.135742,,,
25849,313169547,1732242063.862913,'Left',9.06376045771815,-104.361572,,,
25850,313182536,1732242063.872134,'Left',7.79032177829845,-104.447769,,,
25851,313192068,1732242063.881894,'Left',6.885807117159582,-104.330200,,,
25852,313201770,1732242063.895922,'Left',6.2135342192515095,-104.017914,,,
25853,313214061,1732242063.905264,'Left',5.698299022282951,-103.645432,,,
25854,313225070,1732242063.915255,'Left',5.212975438263844,-102.973495,,,
25855,313235120,1732242063.925376,'Left',4.987930126952853,-102.249649,,,
25856,313245265,1732242063.936568,'Left',4.829265201774843,-101.605408,,,
25857,313256165,1732242063.947855,'Left',4.733784470243221,-101.116806,,,
25858,313267614,1732242063.957417,'Left',4.698891206160329,-100.649445,,,
25859,313277269,1732242063.968163,'Left',4.692036535045737,-100.195190,,,
25860,313288013,1732242063.978065,'Left',4.8834099142078875,-99.852295,,,
25861,313297783,1732242063.987654,'Left',5.006386149228248,-99.594437,,,
25862,313307994,1732242063.999539,'Left',5.375006249590566,-99.146027,,,
25863,313319263,1732242064.010043,'Left',6.232280085337902,-98.604904,,,
25864,313329731,1732242064.021585,'Left',7.449126879133505,-98.175186,,,
25865,313341627,1732242064.031947,'Left',9.77701432205262,-97.475006,,,
25866,313351743,1732242064.042364,'Left',11.571054960525489,-96.983002,,,
25867,313362260,1732242064.051804,'Left',13.511079675081554,-96.830444,,,
25868,313371703,1732242064.060969,'Left',16.109707566477176,-96.802536,,,
25869,313380816,1732242064.073525,'Left',18.413582970412254,-96.796936,,,
25870,313393046,1732242064.083813,'Left',23.206188840023138,-96.272064,,,
25871,313403593,1732242064.094618,'Left',26.787105175216784,-95.991455,,,
25872,313413468,1732242064.104630,'Left',30.725897129461195,-95.863724,,,
25873,313424223,1732242064.115059,'Left',35.479614530624374,-95.617455,,,
25874,313434851,1732242064.124838,'Left',44.55680227502138,-94.859200,,,
25875,313444335,1732242064.136444,'Left',49.17090714788959,-94.427773,,,
25876,313456268,1732242064.148299,'Left',57.33890485243798,-92.490044,,,
25877,313467045,1732242064.158302,'Left',71.15883127756331,-90.161949,,,
25878,313478345,1732242064.168355,'Left',78.25375538445559,-89.167915,,,
25879,313488054,1732242064.179623,'Left',85.1000685694216,-88.317459,,,
25880,313498906,1732242064.189243,'Left',89.87412738281715,-87.467224,,,
25881,313509624,1732242064.201027,'Left',101.35622670925405,-85.323227,,,
25882,313520853,1732242064.212196,'Left',107.12118425730364,-84.239105,,,
25883,313532102,1732242064.222471,'Left',111.39151183887385,-82.817169,,,
25884,313542593,1732242064.232844,'Left',123.30818340732061,-80.958168,,,
25885,313552662,1732242064.242729,'Left',130.56811524028532,-79.957573,'Right',-76.01859215990876,244.871567
25886,313562495,1732242064.254563,'Left',136.35159051589957,-79.035812,,,
25887,313574100,1732242064.265217,'Left',143.14337560127402,-78.241928,,,
25888,313585130,1732242064.275299,'Left',154.02111181721983,-76.679878,,,
25889,313595147,1732242064.286232,'Left',160.93417283713595,-75.527412,,,
25890,313606032,1732242064.296169,'Left',166.54008318593185,-74.719063,,,
25891,313615909,1732242064.305748,'Left',170.3853296677468,-73.987679,,,
25892,313625409,1732242064.316805,'Left',173.2225736530665,-73.236191,,,
25893,313636925,1732242064.327073,'Left',177.56667062334867,-72.522903,'Right',-75.35984756673905,244.383362
25894,313646701,1732242064.340106,'Left',-179.88551764176177,-72.085274,,,
25895,313658528,1732242064.349718,'Left',-176.9052645576675,-71.718979,'Right',-76.81397303650805,244.899414
25896,313669563,1732242064.359790,'Left',-173.55014636208995,-71.433968,,,
25897,313679726,1732242064.369768,'Left',-170.5922341628723,-71.158020,'Right',-77.16386468941886,244.790207
25898,313688779,1732242064.384093,'Left',-169.49958823634432,-70.813545,,,
25899,313698934,1732242064.392519,'Left',-168.25551261944,-70.576363,'Right',-79.20534869141619,244.680634
25900,313712264,1732242064.402180,'Left',-167.14197803125376,-70.189560,,,
25901,313722017,1732242064.411754,'Left',-165.89270869956908,-69.866913,'Right',-78.72584892259964,245.003372
25902,313731568,1732242064.421503,'Left',-165.64449573681517,-69.478554,,,
25903,313741393,1732242064.431992,'Left',-165.1153706881867,-69.136841,'Right',-76.60189070864378,244.312088
25904,313750747,1732242064.442811,'Left',-164.98147093709983,-68.690254,,,
25905,313762080,1732242064.452704,'Left',-165.1545643573925,-68.038071,'Right',-78.18655895204775,245.191681
25906,313772437,1732242064.463378,'Left',-165.59299656115633,-67.536522,,,
25907,313782533,1732242064.473660,'Left',-165.6744803223517,-67.301971,'Right',-78.99419551187093,245.587891
25908,313793198,1732242064.483136,'Left',-166.50522596386784,-67.130348,,,
25909,313803042,1732242064.493541,'Left',-169.13660847064833,-66.928558,'Right',-79.18726361054604,245.030182
25910,313813220,1732242064.504139,'Left',-172.81385859613366,-66.644402,'Right',-76.6785946865929,245.744247
25911,313823819,1732242064.516091,'Left',-175.56574749274935,-66.531288,,,
25912,313835947,1732242064.527612,'Left',-179.054822401956,-66.634575,,,
25913,313847429,1732242064.537147,'Left',177.40930774615447,-66.815002,'Right',-77.11398368025534,243.785583
25914,313856684,1732242064.546247,'Left',173.6020928327444,-66.688858,,,
25915,313866184,1732242064.557873,'Left',171.76902274077634,-66.676865,'Right',-74.44746543070342,244.800079
25916,313876917,1732242064.568491,'Left',168.5452261970796,-66.615501,,,
25917,313888378,1732242064.579506,'Left',161.09848964869633,-66.911308,,,
25918,313899364,1732242064.589529,'Left',156.0718900829784,-67.376976,,,
25919,313909462,1732242064.600527,'Left',151.82062747409103,-67.630577,,,
25920,313920387,1732242064.609950,'Left',143.73023528601064,-68.257652,,,
25921,313929911,1732242064.618865,'Left',137.59980782303435,-68.764191,,,
25922,313938920,1732242064.630501,'Left',133.17892744746845,-69.275558,,,
25923,313950380,1732242064.639965,'Left',127.76002734391264,-69.869446,,,
25924,313959859,1732242064.651009,'Left',122.61950558521953,-70.000168,,,
25925,313970895,1732242064.660190,'Left',114.8374378157133,-71.106537,,,
25926,313980117,1732242064.672176,'Left',110.22972527152199,-72.276253,'Right',-77.2532660057928,244.707031
25927,313991138,1732242064.684728,'Left',105.42029090172873,-72.926865,,,
25928,314004455,1732242064.696203,'Left',97.97986042563312,-73.554199,,,
25929,314015824,1732242064.708443,'Left',86.32897041709192,-76.149536,,,
25930,314028063,1732242064.717626,'Left',78.7176813809703,-77.138924,'Right',-73.67997142644236,244.362122
25931,314037531,1732242064.726670,'Left',65.01420270320352,-80.004425,,,
25932,314046719,1732242064.736080,'Left',58.115033227847256,-81.451797,,,
25933,314055930,1732242064.745683,'Left',52.48890125474451,-82.162170,,,
25934,314065143,1732242064.758390,'Left',47.61613811230522,-82.545021,,,
25935,314076728,1732242064.767386,'Left',43.42780513227256,-82.958138,,,
25936,314087273,1732242064.777227,'Left',37.791918646010124,-83.641144,,,
25937,314096978,1732242064.788382,'Left',34.33339521986815,-84.163139,,,
25938,314108211,1732242064.798263,'Left',31.10349946240901,-84.400307,,,
25939,314118310,1732242064.809736,'Left',28.824618435347798,-84.862930,,,
25940,314128309,1732242064.818798,'Left',26.56954832099849,-85.758652,,,
25941,314138620,1732242064.829731,'Left',23.616151714485188,-87.522041,,,
25942,314149372,1732242064.840057,'Left',21.670093969684004,-88.600830,,,
25943,314159868,1732242064.851470,'Left',20.561423192599847,-89.533463,,,
25944,314169552,1732242064.862906,'Left',19.838962242561685,-90.270737,,,
25945,314182703,1732242064.875225,'Left',18.304788874736055,-91.335487,,,
25946,314194835,1732242064.889059,'Left',17.349346264479575,-92.263206,,,
25947,314208143,1732242064.900554,'Left',16.596113377883192,-93.200043,,,
25948,314220312,1732242064.910904,'Left',16.070500355794543,-93.745338,,,
25949,314230786,1732242064.920936,'Left',15.77034022875277,-94.406631,,,
25950,314240686,1732242064.931096,'Left',15.583756387396477,-95.042961,,,
25951,314251014,1732242064.943089,'Left',15.5847450703137,-95.567314,,,
25952,314262589,1732242064.953665,'Left',15.790670132969646,-95.945862,,,
25953,314273502,1732242064.965867,'Left',16.588450525887485,-96.779358,,,
25954,314285584,1732242064.976265,'Left',17.425819769115197,-97.358887,,,
25955,314296051,1732242064.985605,'Left',18.291645735523986,-97.955902,,,
25956,314305497,1732242064.998427,'Left',20.835134252186204,-98.401154,,,
25957,314318154,1732242065.010368,'Left',22.34124178906576,-98.573349,,,
25958,314330170,1732242065.023733,'Left',26.132733285726385,-98.585831,,,
25959,314342345,1732242065.035309,'Left',28.285834831643932,-98.702774,,,
25960,314355233,1732242065.046175,'Left',32.44405759699854,-98.754379,,,
25961,314366010,1732242065.055513,'Left',35.098854800581286,-98.789169,,,
25962,314375363,1732242065.066284,'Left',37.31809981681557,-98.904617,,,
25963,314385862,1732242065.077725,'Left',39.74345510053196,-98.874802,,,
25964,314397563,1732242065.087623,'Left',45.41250835405379,-98.396301,,,
25965,314407610,1732242065.100234,'Left',48.095779825894624,-98.160645,,,
25966,314419958,1732242065.110214,'Left',50.16663531944685,-98.015671,,,
25967,314429977,1732242065.119888,'Left',52.41925159265252,-97.835205,,,
25968,314439435,1732242065.130269,'Left',60.21529738060871,-95.372711,,,
25969,314450101,1732242065.139525,'Left',66.89864254554415,-93.558701,,,
25970,314459260,1732242065.149309,'Left',72.04012497591293,-91.999123,,,
25971,314469081,1732242065.159318,'Left',76.82769726342059,-90.643517,,,
25972,314479173,1732242065.168153,'Left',79.64616490929706,-90.009377,,,
25973,314488106,1732242065.178893,'Left',82.3081063682616,-89.544067,,,
25974,314498782,1732242065.189336,'Left',88.3002046694353,-88.589005,,,
25975,314509216,1732242065.200325,'Left',91.51612856325795,-87.923241,,,
25976,314520261,1732242065.211481,'Left',96.22041492372323,-87.511795,,,
25977,314531348,1732242065.221235,'Left',105.20560705378759,-86.160568,'Right',-75.42574258726184,246.658966
25978,314540925,1732242065.230170,'Left',109.67131053794112,-84.771523,,,
25979,314550107,1732242065.239295,'Left',115.26586866085013,-83.350098,,,
25980,314559219,1732242065.251065,'Left',120.40812356470815,-82.380432,'Right',-74.85143620681926,245.705185
25981,314570619,1732242065.261909,'Left',126.60694511353111,-81.588867,,,
25982,314581813,1732242065.272471,'Left',139.31284957000167,-79.878174,'Right',-74.33178036211793,245.791626
25983,314592290,1732242065.283959,'Left',145.88506964645615,-79.290192,,,
25984,314603628,1732242065.293870,'Left',150.18156985802509,-78.974739,'Right',-74.2201324367625,245.649261
25985,314613562,1732242065.303169,'Left',153.1699231996635,-78.744774,,,
25986,314622342,1732242065.314847,'Left',158.05778537214388,-78.594635,'Right',-75.50507960511625,245.794098
25987,314634401,1732242065.324796,'Left',164.7427051342692,-77.787979,,,
25988,314644608,1732242065.335815,'Left',169.8671124443946,-77.171722,'Right',-76.28898163866378,244.789627
25989,314655379,1732242065.346283,'Left',172.2802364861608,-76.778168,,,
25990,314666055,1732242065.357450,'Left',176.61775943725362,-76.429489,'Right',-75.61474279400262,245.327072
25991,314677120,1732242065.367054,'Left',178.48784418354103,-76.313774,,,
25992,314686933,1732242065.377383,'Left',-179.4492850647369,-76.416702,'Right',-75.87237377069206,246.073334
25993,314696864,1732242065.390618,'Left',-178.8833106677448,-76.690659,,,
25994,314709928,1732242065.402405,'Left',-177.94677957051044,-77.652283,'Right',-74.40499205412311,244.625717
25995,314722262,1732242065.414456,'Left',-178.08167306904448,-78.529472,,,
25996,314734295,1732242065.424890,'Left',-178.977813858546,-79.929070,'Right',-73.34984932008233,244.954208
25997,314744432,1732242065.435321,'Left',179.12195124735328,-80.901588,,,
25998,314755127,1732242065.447914,'Left',178.21591112918068,-81.869102,,,
25999,314767795,1732242065.458380,'Left',177.29335062650063,-83.079803,'Right',-73.5263086960665,244.976227
26000,314778000,1732242065.469283,'Left',175.17866282247374,-84.153061,,,
26001,314789048,1732242065.479264,'Left',173.97596585896812,-85.102043,,,
26002,314799151,1732242065.488971,'Left',172.34144540954517,-86.074898,,,
26003,314808501,1732242065.499987,'Left',170.33504381361166,-86.755730,,,
26004,314819872,1732242065.510191,'Left',168.40320925300733,-87.247185,,,
26005,314829819,1732242065.523655,'Left',166.5535061560181,-87.776031,,,
26006,314842339,1732242065.532754,'Left',163.11406213805233,-88.268814,,,
26007,314852633,1732242065.543218,'Left',158.7565221356357,-88.804260,'Right',-76.38346333870801,244.886032
26008,314862964,1732242065.552305,'Left',155.00580236585662,-89.121193,,,
26009,314872209,1732242065.568401,'Left',152.070759260679,-89.398651,,,
26010,314881972,1732242065.575730,'Left',147.83185491110441,-89.653549,'Right',-73.96642007655225,243.728577
26011,314895524,1732242065.584675,'Left',136.9942291018457,-89.620209,,,
26012,314904524,1732242065.596022,'Left',132.49432902142522,-89.824211,,,
