45421,504548506,1732263082.277411,'Left',27.373071173510404,-173.308060,'Right',-33.3683862160886,123.747421
45422,504556881,1732263082.286511,'Left',29.949624933989224,-172.961548,'Right',-36.994456366252535,122.153191
45423,504565357,1732263082.294522,'Left',34.22021281973508,-171.727921,'Right',-40.329692240365475,120.644249
45424,504573766,1732263082.303756,'Left',39.605751135368514,-169.609955,'Right',-43.47331235859836,119.644470
45425,504582169,1732263082.310757,'Left',45.434459428643784,-167.311768,'Right',-46.920202790067634,118.417702
45426,504591041,1732263082.319607,'Left',52.345860110013575,-165.219528,'Right',-50.73173642503804,116.972343
45427,504598915,1732263082.328119,'Left',58.33217240885888,-163.835480,'Right',-54.679766098356644,115.027405
45428,504607280,1732263082.335764,'Left',64.4379472218492,-162.299271,'Right',-58.72398460250328,112.983871
45429,504615522,1732263082.344540,'Left',69.47353932102286,-160.324982,'Right',-62.82994616059445,110.776802
45430,504624093,1732263082.353705,'Left',74.45536230037095,-159.338425,'Right',-67.23517074927027,108.158722
45431,504632302,1732263082.361035,'Left',78.7135559904876,-157.875885,'Right',-71.62882953636563,105.857254
45432,504641264,1732263082.370032,'Left',82.32082594307333,-156.231033,'Right',-76.26031636290125,103.239357
45433,504649012,1732263082.377692,'Left',86.49865183322682,-153.799133,'Right',-80.62440514397345,100.573830
45434,504657573,1732263082.385881,'Left',91.54932136686023,-151.489151,'Right',-84.21557057606786,98.129814
45435,504665810,1732263082.394767,'Left',97.09188942664804,-149.081802,'Right',-87.13666826091197,96.008636
45436,504674277,1732263082.403160,'Left',102.21039836081538,-147.156860,'Right',-90.16497720871563,93.689934
45437,504682918,1732263082.411493,'Left',107.18292609808385,-145.020828,'Right',-93.34796159718293,91.741280
45438,504691343,1732263082.420560,'Left',111.78827833741668,-142.758865,'Right',-96.7571543765975,89.262627
45439,504699730,1732263082.428571,'Left',116.49223049049084,-140.224472,'Right',-100.46821373244764,86.703415
45440,504707721,1732263082.436938,'Left',121.42505171256224,-137.714096,'Right',-104.11277222951443,84.242424
45441,504716397,1732263082.446182,'Left',126.82502037955564,-135.262970,'Right',-108.18299390702462,81.795464
45442,504724611,1732263082.452946,'Left',132.49174103199655,-132.604187,'Right',-112.24827805796569,79.728943
45443,504732973,1732263082.461427,'Left',136.82468903936368,-130.107803,'Right',-116.11152607088127,77.710358
45444,504741619,1732263082.471543,'Left',141.21597995756957,-127.588898,'Right',-120.14595461933555,75.629486
45445,504749696,1732263082.478344,'Left',145.03020392202856,-125.099976,'Right',-124.2919463256535,73.747353
45446,504758198,1732263082.487681,'Left',147.82262735844108,-122.795395,'Right',-128.0788911001754,71.895393
45447,504766623,1732263082.495511,'Left',150.34073281591782,-120.688721,'Right',-131.98781732161845,69.985413
45448,504774899,1732263082.502982,'Left',152.61147110721623,-118.554337,'Right',-135.84630471097995,68.253708
45449,504783563,1732263082.512441,'Left',155.39357606764165,-116.560974,'Right',-139.4492803265141,66.557549
45450,504791650,1732263082.520200,'Left',158.1872654546486,-114.680038,'Right',-142.43591544714516,65.056976
45451,504799796,1732263082.528225,'Left',160.50148164665782,-112.841034,'Right',-145.27777302723572,63.800400
45452,504808252,1732263082.537885,'Left',162.55650767609364,-111.558548,'Right',-148.09222930713307,62.546505
45453,504816925,1732263082.546275,'Left',164.00182502810543,-110.318253,'Right',-150.92955515886018,61.447567
45454,504825323,1732263082.553952,'Left',165.41095945679382,-109.158524,'Right',-153.83666880132876,60.427063
45455,504833492,1732263082.562207,'Left',167.23564658648795,-108.147034,'Right',-156.53665227658982,59.604759
45456,504842219,1732263082.571752,'Left',169.01115277673756,-107.298859,'Right',-158.6364862032982,58.749565
45457,504850195,1732263082.579017,'Left',170.21726123029728,-106.524323,'Right',-160.65407441260982,57.911064
45458,504858504,1732263082.586693,'Left',171.00524814534128,-105.937790,'Right',-162.613582568195,57.327866
45459,504867044,1732263082.595752,'Left',171.84547528670095,-105.365784,'Right',-163.74009146051074,56.803543
45460,504875728,1732263082.604334,'Left',172.83257841006775,-104.994308,'Right',-164.51209999904097,56.353188
45461,504884172,1732263082.612512,'Left',173.47449616604152,-104.660828,'Right',-165.27504076696775,56.127480
45462,504891932,1732263082.620849,'Left',173.8157529652119,-104.326736,'Right',-165.86002809542006,56.113960
45463,504900399,1732263082.629553,'Left',174.1202724974321,-104.107529,'Right',-166.43419024759189,56.074242
45464,504908787,1732263082.637309,'Left',174.21452327170078,-104.018875,'Right',-166.79581717404142,56.180504
45465,504917072,1732263082.645595,'Left',174.296395931335,-104.069824,'Right',-166.82436716045618,56.420208
45466,504926189,1732263082.654804,'Left',174.32391575775364,-104.172333,'Right',-166.8392436744912,56.709297
45467,504934276,1732263082.662999,'Left',174.30298779924132,-104.338898,'Right',-166.64984745233232,57.073982
45468,504942418,1732263082.672150,'Left',174.32008029816535,-104.582458,'Right',-166.32928953671419,57.527950
45469,504950858,1732263082.679564,'Left',174.1069995264498,-104.899078,'Right',-165.7645557997256,57.987000
45470,504959161,1732263082.688050,'Left',173.83044526635516,-105.245407,'Right',-165.2258633893322,58.581161
45471,504968112,1732263082.697711,'Left',173.71971180571117,-105.689316,'Right',-164.60230532974714,59.218182
45472,504976050,1732263082.705018,'Left',173.1403534333138,-106.153137,'Right',-163.81744849244382,59.972912
45473,504984160,1732263082.713245,'Left',172.13362442822233,-106.606110,'Right',-162.84570481253763,60.787491
45474,504992601,1732263082.721549,'Left',171.12911484321964,-107.220474,'Right',-161.3138889572306,61.538521
45475,505000975,1732263082.729599,'Left',169.85201516683122,-108.031677,'Right',-159.62308536092462,62.233299
45476,505009501,1732263082.738288,'Left',168.23553290599588,-108.940948,'Right',-157.10642584275791,62.867722
45477,505017781,1732263082.746428,'Left',165.17128225985104,-109.912369,'Right',-155.0828006379091,63.478271
45478,505026203,1732263082.754661,'Left',161.60644060992973,-110.604965,'Right',-151.89238163317893,64.218964
45479,505034785,1732263082.764449,'Left',158.35051785119396,-111.557373,'Right',-148.29273048657993,64.992874
45480,505042878,1732263082.771765,'Left',153.92657483682285,-112.391449,'Right',-144.1539469479141,65.996490
45481,505051591,1732263082.781445,'Left',148.116997893037,-113.381531,'Right',-140.34662724408568,67.093796
45482,505059817,1732263082.788624,'Left',142.32252455598962,-114.717880,'Right',-135.97136618543806,68.331573
45483,505068116,1732263082.796745,'Left',135.55619997009896,-116.428192,'Right',-131.99998913750133,69.624832
45484,505077289,1732263082.806522,'Left',129.57093164638147,-117.929672,'Right',-128.57568663616908,71.157272
45485,505084788,1732263082.814474,'Left',123.61346229443653,-119.873459,'Right',-124.74409192105158,72.909294
45486,505093131,1732263082.821748,'Left',117.94130131107603,-121.950089,'Right',-120.83900110933273,74.679993
45487,505101531,1732263082.830002,'Left',112.78883540987754,-124.363098,'Right',-116.51008234804682,76.669411
45488,505109971,1732263082.838453,'Left',106.8416641059264,-126.801010,'Right',-112.59338849509301,78.709061
45489,505118217,1732263082.846536,'Left',100.5989165419076,-129.445572,'Right',-108.57951738733148,81.046722
45490,505126837,1732263082.856264,'Left',95.2743703615262,-131.667862,'Right',-104.76678377551279,83.503273
45491,505135094,1732263082.864350,'Left',90.11361755959231,-133.882980,'Right',-100.80986833957095,86.186203
45492,505143413,1732263082.872265,'Left',85.00661979654888,-136.026154,'Right',-97.01021253431237,88.791168
45493,505151877,1732263082.880601,'Left',80.39250903070081,-137.949326,'Right',-93.37285739729185,91.418358
45494,505160233,1732263082.888419,'Left',76.12626358454592,-140.106277,'Right',-89.61167291942047,94.238922
45495,505168547,1732263082.897130,'Left',71.97475623250993,-142.482605,'Right',-85.74264642805863,97.259598
45496,505176974,1732263082.906880,'Left',66.18512063535152,-145.302933,'Right',-81.56696583068297,100.362648
45497,505185760,1732263082.915404,'Left',58.874515996706315,-148.017502,'Right',-77.1598609015956,103.168022
45498,505193925,1732263082.922741,'Left',50.94150746401021,-150.842941,'Right',-71.48062567178204,106.452354
45499,505202004,1732263082.930131,'Left',43.8847786405705,-153.271378,'Right',-65.96775629162761,109.618164
45500,505210368,1732263082.939917,'Left',38.448473887017,-155.694733,'Right',-59.235115879608884,112.498047
45501,505219311,1732263082.948607,'Left',33.504465632414586,-157.859879,'Right',-54.05694239448588,115.189941
45502,505227172,1732263082.957547,'Left',28.25032857856425,-159.631805,'Right',-49.95518077740785,117.806458
45503,505235656,1732263082.966619,'Left',24.135976533892475,-161.162796,'Right',-47.236273805277655,120.097626
45504,505244018,1732263082.973020,'Left',19.39848130050693,-162.552917,'Right',-42.9207553588787,122.317123
45505,505252404,1732263082.981093,'Left',14.21111801487431,-163.976639,'Right',-38.27197959981437,124.619743
45506,505260814,1732263082.989631,'Left',9.790884725045442,-165.307556,'Right',-34.662068432746786,126.762527
45507,505269409,1732263082.998621,'Left',6.312221616405472,-166.492584,'Right',-31.62561360702956,128.549561
45508,505277344,1732263083.006909,'Left',2.985981283499954,-167.688705,'Right',-28.45669889030794,129.690521
45509,505286141,1732263083.014574,'Left',0.12351459329290695,-168.644638,'Right',-24.553219383244095,130.773071
45510,505294106,1732263083.022780,'Left',-2.5037100745870604,-170.071411,'Right',-20.696192739531536,131.789398
45511,505302557,1732263083.031539,'Left',-4.841943321383962,-171.765045,'Right',-18.053753897060922,132.364304
45512,505310923,1732263083.040498,'Left',-6.700660738316803,-173.684250,'Right',-15.302772076380302,133.363586
45513,505319358,1732263083.049007,'Left',-8.193725273839718,-175.041977,'Right',-12.103446326671078,134.168106
45514,505327695,1732263083.056351,'Left',-9.665746498982182,-176.214066,'Right',-9.503692021155398,135.140228
45515,505335936,1732263083.064597,'Left',-10.486806716401814,-177.591309,'Right',-7.635973404881916,136.090607
45516,505344388,1732263083.072849,'Left',-10.863644002854688,-178.740585,'Right',-6.281770114679365,136.865234
45517,505352813,1732263083.081450,'Left',-11.335474730254132,-179.643906,'Right',-5.4889995434722,137.656128
45518,505361480,1732263083.089659,'Left',-11.822580047903914,-180.202591,'Right',-5.1934373376822665,138.386169
45519,505369505,1732263083.099567,'Left',-12.111122726654392,-180.491791,'Right',-5.2469693077972295,139.169205
45520,505377919,1732263083.106496,'Left',-12.019818102871758,-180.805923,'Right',-5.461599696985001,139.747513
45521,505386332,1732263083.114474,'Left',-11.881815955184173,-180.938187,'Right',-5.656637832791484,140.125534
45522,505394751,1732263083.123337,'Left',-11.519991021391847,-180.891891,'Right',-5.823431915752462,140.548035
45523,505403171,1732263083.132123,'Left',-11.466454269892706,-181.043747,'Right',-6.139913138517926,140.659546
45524,505411736,1732263083.140473,'Left',-11.261557589298095,-181.031631,'Right',-6.246595430225295,140.732574
45525,505419985,1732263083.150190,'Left',-10.900519973194521,-180.982254,'Right',-6.2328406935803065,140.504120
45526,505428232,1732263083.156877,'Left',-10.456076797359596,-180.710922,'Right',-6.338482489617621,140.348007
45527,505436707,1732263083.165102,'Left',-10.119066613853983,-180.498657,'Right',-6.5136048355004785,140.064178
45528,505445305,1732263083.174261,'Left',-9.152396980158935,-180.486649,'Right',-6.726199525519408,139.819916
45529,505453629,1732263083.181810,'Left',-8.760178431337332,-180.197830,'Right',-7.0522190284043695,139.593872
45530,505461700,1732263083.190614,'Left',-7.560417441518534,-179.873459,'Right',-7.447125573325983,139.147888
45531,505470302,1732263083.198946,'Left',-5.917946156440835,-179.616577,'Right',-7.9708486178083575,138.751053
45532,505478720,1732263083.206958,'Left',-3.9795021914251483,-179.060623,'Right',-8.462517525364627,138.386215
45533,505487040,1732263083.215293,'Left',-1.874636373351757,-178.446533,'Right',-9.193438444031242,137.939636
45534,505495987,1732263083.228585,'Left',0.26798313897709825,-177.892441,'Right',-9.801701836994722,137.540771
45535,505504215,1732263083.232780,'Left',3.990682211500014,-177.562973,'Right',-10.549877926684884,137.001129
45536,505512030,1732263083.241071,'Left',7.458178558021476,-177.078537,'Right',-11.439435706589125,136.441223
45537,505520469,1732263083.250040,'Left',11.025723081222386,-176.759079,'Right',-12.32163400433648,135.507965
45538,505528740,1732263083.257059,'Left',13.849576469612801,-176.061951,'Right',-13.511350536519243,134.798462
45539,505537133,1732263083.265731,'Left',17.29977128303243,-175.620178,'Right',-14.844856492668896,133.820557
45540,505545480,1732263083.273987,'Left',20.83847007756206,-175.099854,'Right',-16.10982944736601,133.000946
45541,505554210,1732263083.283220,'Left',23.953075728885935,-174.742859,'Right',-18.110344785676183,131.603806
45542,505562457,1732263083.291363,'Left',27.86982177248733,-174.073395,'Right',-19.840815664719948,130.170532
45543,505570812,1732263083.300551,'Left',33.79084268443711,-172.238937,'Right',-22.409463651381163,128.684082
45544,505579100,1732263083.307587,'Left',41.94080526863413,-169.344498,'Right',-25.91625449203591,127.467697
45545,505587499,1732263083.315892,'Left',49.72184793572649,-166.806076,'Right',-29.33910031357697,126.153389
45546,505596217,1732263083.326221,'Left',56.46105144600732,-164.546844,'Right',-32.57449679296845,124.713730
45547,505604323,1732263083.332651,'Left',64.11249546937326,-161.944412,'Right',-36.30059372477367,123.311676
45548,505612437,1732263083.340628,'Left',69.55371416281534,-160.619949,'Right',-39.72321835029643,122.056740
45549,505620854,1732263083.350723,'Left',73.07040220283895,-159.417526,'Right',-43.513577927278064,119.940796
45550,505629476,1732263083.358546,'Left',77.05758427271624,-158.003494,'Right',-47.90495725855744,117.898499
45551,505637798,1732263083.366132,'Left',81.30012695931141,-155.919861,'Right',-51.955010898589784,115.976913
45552,505646237,1732263083.376833,'Left',86.1847282403698,-153.771149,'Right',-56.49090758354265,113.956909
45553,505654527,1732263083.383089,'Left',91.89616977924254,-151.353333,'Right',-62.2184257727234,111.229485
45554,505662978,1732263083.391515,'Left',97.04487935644646,-148.935623,'Right',-67.95666345796192,108.098404
45555,505671244,1732263083.400338,'Left',102.55280519836207,-146.510239,'Right',-74.69180895986851,104.625259
45556,505679539,1732263083.408772,'Left',107.03051039234104,-143.741684,'Right',-79.62106316427436,101.683289
45557,505688168,1732263083.418387,'Left',111.90972501535448,-141.126190,'Right',-83.49224960018579,99.852203
45558,505696290,1732263083.424863,'Left',116.70298732996797,-138.003754,'Right',-87.69492644392582,97.650200
45559,505704609,1732263083.434085,'Left',121.17096759795655,-135.057739,'Right',-92.11003702576609,95.101311
45560,505713090,1732263083.441952,'Left',126.21416629625797,-132.291611,'Right',-96.39614180329065,92.269623
45561,505721493,1732263083.450441,'Left',129.32383299190948,-129.487396,'Right',-100.77147151894768,89.603516
45562,505729810,1732263083.458287,'Left',133.79776479636251,-126.562820,'Right',-105.46298589580208,86.729752
45563,505738479,1732263083.467037,'Left',138.45589527789625,-123.819229,'Right',-110.19246097941672,84.332153
45564,505746466,1732263083.476399,'Left',143.43497100696854,-121.272156,'Right',-115.55017721095226,81.748444
45565,505754938,1732263083.484396,'Left',147.64146347135306,-118.412933,'Right',-120.85419348426461,79.276772
45566,505763299,1732263083.491748,'Left',151.78069255931734,-116.066742,'Right',-126.72680657847144,76.591568
45567,505771683,1732263083.499945,'Left',154.4310224354368,-113.816422,'Right',-132.6138699952591,74.248856
45568,505780420,1732263083.509074,'Left',158.14011980536137,-111.835892,'Right',-137.63054443784864,71.755630
45569,505788444,1732263083.516771,'Left',160.43435412217676,-110.124405,'Right',-142.37706626162654,69.495804
45570,505796759,1732263083.525620,'Left',163.35280091500914,-108.542236,'Right',-147.31492459534735,67.397827
45571,505805188,1732263083.535187,'Left',165.1936288333681,-107.131165,'Right',-151.60201966868237,65.450821
45572,505813602,1732263083.542249,'Left',167.26156477192268,-105.539688,'Right',-156.66588745991862,63.633621
45573,505821955,1732263083.550397,'Left',168.11274093585106,-104.492477,'Right',-161.3443045840241,61.859829
45574,505830803,1732263083.559548,'Left',170.28141827786104,-103.436996,'Right',-165.5320575650627,60.402657
45575,505838781,1732263083.568144,'Left',172.44979412800043,-102.627792,'Right',-168.91996702838233,59.126564
45576,505847049,1732263083.575853,'Left',174.5872943739984,-101.862900,'Right',-171.4489682285426,58.155243
45577,505855381,1732263083.583716,'Left',176.52916247129022,-101.186859,'Right',-174.12763172611454,57.438889
45578,505863784,1732263083.592170,'Left',177.91832990784505,-100.513412,'Right',-175.14178322498466,57.143536
45579,505872382,1732263083.600927,'Left',178.9116926002452,-99.869019,'Right',-175.6620170645429,57.155975
45580,505881564,1732263083.610452,'Left',179.7778125618688,-99.364609,'Right',-176.9015350760247,57.230957
45581,505889014,1732263083.618246,'Left',-179.65147156379967,-98.997391,'Right',-177.65442036724954,57.271645
45582,505897402,1732263083.626457,'Left',-179.16711567546585,-98.783478,'Right',-177.73400268157152,57.389595
45583,505905757,1732263083.634113,'Left',-178.89811571329747,-98.614029,'Right',-177.83648140307142,57.529602
45584,505914319,1732263083.642583,'Left',-178.71642874469072,-98.426773,'Right',-177.5653473095013,57.721760
45585,505922489,1732263083.650962,'Left',-178.7856602085562,-98.329712,'Right',-177.03851260136108,57.924023
45586,505931325,1732263083.660613,'Left',-178.8284203662401,-98.328476,'Right',-176.63718278609235,58.210369
45587,505939327,1732263083.668330,'Left',-178.99543877692213,-98.401810,'Right',-176.35977461142653,58.570431
45588,505947826,1732263083.676417,'Left',-179.24899458643586,-98.535248,'Right',-176.0578137524823,59.010223
45589,505955924,1732263083.684533,'Left',-179.86770722424316,-98.821976,'Right',-175.5745007847859,59.517883
45590,505964429,1732263083.693324,'Left',179.59883016018014,-99.165100,'Right',-175.1610515934416,60.119114
45591,505972916,1732263083.701451,'Left',178.4990626704193,-99.660492,'Right',-174.37701686167267,60.735611
45592,505981093,1732263083.709343,'Left',177.47235173598392,-100.130753,'Right',-173.78620811533165,61.398174
45593,505989475,1732263083.719021,'Left',176.02113435151287,-100.613495,'Right',-173.0221425915107,62.132568
45594,505997976,1732263083.727147,'Left',174.42102831836473,-101.295090,'Right',-171.98273014706112,62.769882
45595,506006244,1732263083.735010,'Left',172.36057818773793,-102.078217,'Right',-170.63142941621777,63.471924
45596,506014883,1732263083.743410,'Left',169.7947249384954,-103.068619,'Right',-168.95169787419943,64.126808
45597,506023656,1732263083.752741,'Left',167.2448598221629,-104.042252,'Right',-166.56220685597083,64.989594
45598,506031592,1732263083.760782,'Left',164.13821144592515,-104.958801,'Right',-163.11401629899063,65.800186
45599,506039839,1732263083.768280,'Left',159.3099706501708,-105.812515,'Right',-158.9608808854674,66.654053
45600,506048059,1732263083.777022,'Left',154.47220375228184,-106.756073,'Right',-154.80807121344395,67.519409
45601,506056478,1732263083.785410,'Left',148.18716412334132,-107.825195,'Right',-148.84183008241394,68.712601
45602,506065397,1732263083.793971,'Left',139.08643740087948,-109.057220,'Right',-142.9026322941359,70.023689
45603,506073440,1732263083.802943,'Left',131.60505897528645,-110.864929,'Right',-137.11231392084068,71.188004
45604,506081703,1732263083.809833,'Left',124.22849573610058,-112.583176,'Right',-132.57289782856694,72.495461
45605,506090030,1732263083.819222,'Left',117.89417967931941,-114.504852,'Right',-127.69732723359554,73.831734
45606,506098425,1732263083.827823,'Left',112.48924885583948,-116.208405,'Right',-122.2410794490103,75.288925
45607,506106839,1732263083.835274,'Left',105.75491062600788,-118.054520,'Right',-116.8806921545804,76.518158
45608,506115049,1732263083.843578,'Left',99.93237978874406,-120.076385,'Right',-112.03465117871399,77.723602
45609,506124077,1732263083.853448,'Left',94.64254762961308,-121.709686,'Right',-107.21364318351523,78.878952
45610,506131946,1732263083.860460,'Left',88.73571316014373,-123.211380,'Right',-102.07976096475386,80.318802
45611,506140202,1732263083.869211,'Left',82.9242352684693,-124.345230,'Right',-97.2143668009906,81.843742
45612,506148769,1732263083.877712,'Left',77.80454485198429,-125.067612,'Right',-93.65987001463775,83.245918
45613,506157341,1732263083.885724,'Left',71.40766940039491,-126.566055,'Right',-89.52457216783354,84.713196
45614,506165351,1732263083.893879,'Left',64.04710520832226,-128.518631,'Right',-83.98135871706414,86.501526
45615,506173750,1732263083.903688,'Left',54.51616273313627,-130.524078,'Right',-78.45768534839347,88.175201
45616,506182216,1732263083.910829,'Left',45.19938627052807,-131.768463,'Right',-71.33858507720333,90.021255
45617,506190503,1732263083.922365,'Left',38.95571036251517,-132.441010,'Right',-64.28705431623113,91.643600
45618,506199636,1732263083.928958,'Left',32.54162772372068,-132.645767,'Right',-58.60596494033337,92.363525
45619,506208040,1732263083.936325,'Left',27.22713970954994,-132.927063,'Right',-52.91235162591321,92.753059
45620,506215618,1732263083.944173,'Left',22.132238554263417,-133.202530,'Right',-47.20857388323215,93.116272
45621,506224191,1732263083.952736,'Left',16.514585919119092,-133.847031,'Right',-42.58064732621469,93.000900
45622,506232309,1732263083.960723,'Left',12.597104705337737,-134.511780,'Right',-38.24603379211741,92.912552
45623,506240915,1732263083.970409,'Left',7.098677274917827,-134.851669,'Right',-33.769744263846306,92.805435
45624,506249363,1732263083.978625,'Left',4.380307131443484,-135.681000,'Right',-29.643353197657476,93.148590
45625,506258009,1732263083.986852,'Left',1.0828213503310338,-136.685837,'Right',-26.02862811106578,93.407906
45626,506266281,1732263083.995281,'Left',-2.0696410536452614,-137.680328,'Right',-22.895542141992106,93.784378
45627,506274393,1732263084.003996,'Left',-4.4159317821662905,-138.694031,'Right',-19.618486835424772,94.339203
45628,506282808,1732263084.011606,'Left',-6.271289393831642,-139.329346,'Right',-17.024559088324516,95.295990
45629,506291147,1732263084.019742,'Left',-8.327681052594036,-139.611069,'Right',-15.11831579756844,96.266212
45630,506299758,1732263084.029044,'Left',-9.78895109841366,-139.769043,'Right',-13.570572876451163,97.237602
45631,506308752,1732263084.037933,'Left',-11.24142691041833,-139.938675,'Right',-12.528169053629238,98.022026
45632,506316465,1732263084.045028,'Left',-12.310625739158429,-139.935257,'Right',-12.2315845802686,98.674179
45633,506324772,1732263084.054698,'Left',-12.807888837030829,-139.745941,'Right',-11.874586269496538,99.258682
45634,506333208,1732263084.062573,'Left',-13.534513808135909,-139.704407,'Right',-11.359841442089031,99.658325
45635,506341518,1732263084.069686,'Left',-13.192981843270921,-139.739990,'Right',-10.768424041314105,100.011635
45636,506349985,1732263084.079469,'Left',-13.054705447911724,-139.788101,'Right',-10.582753561277704,100.341415
45637,506358338,1732263084.086823,'Left',-12.856000825759969,-140.029373,'Right',-10.397250370112367,100.396362
45638,506366621,1732263084.094985,'Left',-12.919237711453754,-140.192734,'Right',-10.228356371651765,100.373604
45639,506374911,1732263084.104586,'Left',-12.848725176938698,-140.266693,'Right',-10.176620927737968,100.236610
45640,506383498,1732263084.112391,'Left',-12.714958325618225,-140.380554,'Right',-10.222526824630261,100.042130
45641,506391750,1732263084.120351,'Left',-12.607599450298938,-140.538300,'Right',-10.418752827302109,99.779533
45642,506400304,1732263084.129215,'Left',-12.362215402251447,-140.795715,'Right',-10.683759279533783,99.469566
45643,506408370,1732263084.137050,'Left',-11.843039144890458,-141.045822,'Right',-10.876185986636106,99.162880
45644,506416834,1732263084.145348,'Left',-11.024472489822344,-141.302094,'Right',-11.205613117924907,98.810310
45645,506425281,1732263084.155146,'Left',-10.273029213724687,-141.597458,'Right',-11.663958434105355,98.497772
45646,506433658,1732263084.162844,'Left',-9.135964165388279,-141.865723,'Right',-12.066088772680668,98.260353
45647,506442054,1732263084.170858,'Left',-7.609994844698771,-142.038025,'Right',-12.831509970112986,98.087837
45648,506450865,1732263084.179744,'Left',-5.476455205749048,-142.356812,'Right',-13.92794686915227,97.937141
45649,506458667,1732263084.188070,'Left',-3.8538498430256305,-142.607880,'Right',-15.281724497358883,97.694923
45650,506467024,1732263084.195794,'Left',-1.9501531798953509,-142.623459,'Right',-17.447202453340964,97.470421
45651,506475539,1732263084.203868,'Left',-0.09254620203341615,-142.901489,'Right',-19.46897420217599,97.087677
45652,506483702,1732263084.212127,'Left',2.5061308501926054,-143.197479,'Right',-21.62142837048856,96.545006
45653,506492725,1732263084.221438,'Left',6.052500740635773,-143.479340,'Right',-23.702800058999067,96.209358
45654,506501070,1732263084.230040,'Left',9.380832275255344,-143.800598,'Right',-26.16849028468665,95.956619
45655,506508985,1732263084.238510,'Left',12.613349839860613,-144.098648,'Right',-29.890014443397536,95.697403
45656,506517635,1732263084.246039,'Left',16.4703847945477,-144.261566,'Right',-33.583636695297166,95.149185
45657,506525624,1732263084.255050,'Left',19.92516055173787,-144.454987,'Right',-36.452830516249726,94.713135
45658,506534393,1732263084.262886,'Left',23.211925295350333,-144.479172,'Right',-39.53484198222723,94.215332
45659,506542384,1732263084.270672,'Left',26.254587315850355,-144.469070,'Right',-42.44501948301006,93.619720
45660,506550897,1732263084.280202,'Left',29.21103294541626,-144.345093,'Right',-44.64784829606825,92.943161
45661,506559226,1732263084.289350,'Left',32.73604362401182,-144.080688,'Right',-47.234021336931036,92.099464
45662,506567764,1732263084.296577,'Left',37.767539096122256,-143.181870,'Right',-49.04046174310699,91.199684
45663,506575875,1732263084.306058,'Left',44.83296835397251,-141.228424,'Right',-50.63132284119902,90.468506
45664,506584934,1732263084.315519,'Left',51.98917111109363,-139.271271,'Right',-53.67182265662911,89.539406
45665,506592844,1732263084.322234,'Left',58.30595691740938,-137.247162,'Right',-57.42765830532197,88.763657
45666,506601381,1732263084.330226,'Left',66.86026309840017,-134.378860,'Right',-61.92144906994088,87.782196
45667,506609433,1732263084.337685,'Left',74.56043952753735,-132.025665,'Right',-66.6564030393551,86.182922
45668,506618027,1732263084.346948,'Left',78.2247760344943,-131.042664,'Right',-72.03210924950105,83.920097
45669,506626139,1732263084.355953,'Left',81.36354571565482,-129.775238,'Right',-78.64900063363098,81.402870
45670,506634598,1732263084.363144,'Left',85.26098378824221,-127.500290,'Right',-84.56715035387086,78.792168
45671,506642936,1732263084.371530,'Left',89.44110646624317,-125.687363,'Right',-88.77820241288428,76.791962
45672,506651467,1732263084.380464,'Left',94.5177387494092,-123.346115,'Right',-92.69334439015933,75.582451
45673,506659641,1732263084.388062,'Left',99.48396475990982,-121.219009,'Right',-97.01516141839474,74.402245
45674,506668616,1732263084.397105,'Left',104.84716255539206,-119.001190,'Right',-100.81121257076616,73.620102
45675,506676497,1732263084.405868,'Left',109.6542874944258,-116.687378,'Right',-103.99041269552104,72.735886
45676,506685220,1732263084.414470,'Left',115.27721607852249,-114.524185,'Right',-107.86516099531077,71.570419
45677,506693715,1732263084.422652,'Left',121.15024418660019,-112.511795,'Right',-112.5644638420644,70.082916
45678,506701787,1732263084.430283,'Left',126.71718115819569,-110.270462,'Right',-117.0315247055246,68.625702
45679,506710091,1732263084.438781,'Left',132.1883945871619,-108.583282,'Right',-120.96789372891885,67.327103
45680,506718856,1732263084.448088,'Left',138.78575349647113,-107.058655,'Right',-125.0039904022185,65.902710
45681,506727228,1732263084.456031,'Left',144.33789988392869,-105.533081,'Right',-129.18241165812282,64.480988
45682,506735222,1732263084.464454,'Left',148.97499872110566,-103.616257,'Right',-133.68117606894248,62.987480
45683,506743859,1732263084.472679,'Left',153.42504953352392,-101.692459,'Right',-138.552721245061,61.630833
45684,506752157,1732263084.480707,'Left',157.5032087975629,-99.718338,'Right',-143.55173284918556,60.428902
45685,506760244,1732263084.489359,'Left',160.84980648657137,-97.931046,'Right',-147.7747209580779,59.468971
45686,506768937,1732263084.497583,'Left',162.34237259571805,-96.322769,'Right',-151.98688589129281,58.700474
45687,506777168,1732263084.506946,'Left',163.85216353373482,-95.049263,'Right',-156.18031359761076,57.909668
45688,506786129,1732263084.514865,'Left',165.74596901698877,-93.833450,'Right',-159.84320132889886,57.070778
45689,506793729,1732263084.522100,'Left',167.28910017411516,-92.912758,'Right',-162.26031622421516,56.223133
45690,506802238,1732263084.530940,'Left',168.6622652595456,-92.193169,'Right',-164.88998334328326,55.576256
45691,506810501,1732263084.542654,'Left',170.7914946473994,-91.741280,'Right',-167.30046632465584,54.977486
45692,506819565,1732263084.548619,'Left',172.68446683170836,-91.481583,'Right',-169.53029758387098,54.441231
45693,506827344,1732263084.560069,'Left',174.26046721554457,-91.247749,'Right',-171.49402917258416,54.041115
