84407,886358919,1732242637.049473,'Left',96.62152130558803,-120.567062,'Right',-78.5892679908771,107.747597
84408,886369563,1732242637.060388,'Left',91.27712251524267,-120.535522,'Right',-63.70424687741667,110.510620
84409,886380370,1732242637.070003,'Left',87.72018790204095,-120.713379,'Right',-55.164880126374655,112.715286
84410,886390161,1732242637.079121,'Left',82.50038298299675,-121.167328,'Right',-49.445529384762246,114.058701
84411,886399260,1732242637.090636,'Left',69.73288315394645,-120.287262,'Right',-43.60392443753924,115.152351
84412,886410402,1732242637.100306,'Left',59.15031096574315,-120.500198,'Right',-38.213392760374155,115.967926
84413,886420461,1732242637.111310,'Left',48.01460286295316,-121.309479,'Right',-30.691275919627753,117.537621
84414,886431401,1732242637.121257,'Left',41.50570972495042,-121.963104,'Right',-26.90252312080976,118.633728
84415,886441402,1732242637.132550,'Left',36.73729166290378,-122.411621,'Right',-23.814751869033802,119.698044
84416,886452161,1732242637.142036,'Left',33.3798954433537,-122.397446,'Right',-20.428849376779887,120.817139
84417,886462240,1732242637.151690,'Left',29.512811927748945,-123.275513,'Right',-16.907237500649092,122.112434
84418,886471885,1732242637.162714,'Left',26.40343115709199,-123.921799,'Right',-13.530274488366969,123.047897
84419,886482597,1732242637.174394,'Left',24.035609044183907,-124.483200,'Right',-10.79516116693216,123.657768
84420,886494144,1732242637.184647,'Left',22.553998931879093,-124.861404,'Right',-8.677365207650967,124.017479
84421,886504583,1732242637.194242,'Left',20.84493659808674,-125.490280,'Right',-6.501461431811811,124.269989
84422,886514317,1732242637.204280,'Left',19.962856087810156,-125.864410,'Right',-5.394827236791203,124.481804
84423,886524200,1732242637.216771,'Left',19.301881275053244,-125.975357,'Right',-3.972323316537302,124.798721
84424,886536090,1732242637.227700,'Left',18.538594578430114,-125.962646,'Right',-2.6853111901850184,125.021774
84425,886547787,1732242637.241926,'Left',17.700205477528765,-125.885452,'Right',-1.580550489212643,125.607231
84426,886560662,1732242637.251008,'Left',17.119956967196593,-125.880219,'Right',-0.8184893682876063,126.181946
84427,886570880,1732242637.260231,'Left',16.555899022533218,-125.949326,'Right',-0.04647525128684884,126.800537
84428,886580419,1732242637.271416,'Left',16.192765493823828,-126.034027,'Right',0.5346050976575781,127.305695
84429,886591506,1732242637.281186,'Left',16.16580921670985,-125.992645,'Right',0.9568367509659089,127.894394
84430,886601118,1732242637.291845,'Left',16.25744208503109,-125.903488,'Right',1.1370457236480296,128.317154
84431,886611679,1732242637.301916,'Left',16.44909860947129,-125.898651,'Right',1.0184518861273126,128.631409
84432,886622081,1732242637.312684,'Left',17.10351850574838,-126.513306,'Right',0.7551072064174812,128.991821
84433,886632831,1732242637.322335,'Left',17.884940898395627,-127.066299,'Right',0.43644730058709813,129.199615
84434,886642338,1732242637.331141,'Left',19.253538612053593,-127.251083,'Right',-0.4664551229681826,129.477081
84435,886651291,1732242637.343244,'Left',21.245318051618717,-127.519852,'Right',-1.3414183973294096,129.699310
84436,886663336,1732242637.352726,'Left',26.16304825674074,-127.813004,'Right',-4.712698525534879,129.842697
84437,886672829,1732242637.364179,'Left',29.966560579147036,-127.815918,'Right',-7.259868679789533,130.043213
84438,886683923,1732242637.375086,'Left',33.785179077806944,-127.936081,'Right',-10.263891961714636,130.087830
84439,886694972,1732242637.384301,'Left',37.43857502192584,-128.325577,'Right',-13.757341779232732,129.971939
84440,886704450,1732242637.393580,'Left',43.31453892988125,-128.785324,'Right',-22.261900000822028,129.719635
84441,886713768,1732242637.403299,'Left',46.515664756799666,-128.555984,'Right',-27.344632783530948,129.689362
84442,886723464,1732242637.415285,'Left',48.749694044018575,-127.417709,'Right',-33.21427378699766,129.717682
84443,886735282,1732242637.425387,'Left',54.317554886119304,-126.272430,'Right',-38.30048923652049,129.735809
84444,886745208,1732242637.435245,'Left',63.683634857605135,-125.255569,'Right',-44.18917778749794,129.256683
84445,886755343,1732242637.444642,'Left',76.70290098133079,-123.368103,'Right',-54.60943989741701,128.011261
84446,886764833,1732242637.453534,'Left',83.77177187473501,-122.302216,'Right',-63.16894549414621,126.050781
84447,886773661,1732242637.465385,'Left',89.35975818081364,-121.546295,'Right',-71.40841690496524,123.338097
84448,886785457,1732242637.476259,'Left',92.19267906329335,-121.421265,'Right',-78.69846258594002,121.649635
84449,886796344,1732242637.486189,'Left',100.64570138925541,-119.255600,'Right',-85.22474152222762,122.515259
84450,886806329,1732242637.497994,'Left',107.60878512136124,-117.859818,'Right',-89.73041608255924,123.350204
84451,886817940,1732242637.508176,'Left',112.9665491301551,-116.584915,'Right',-95.5566587653802,123.042259
84452,886828256,1732242637.518967,'Left',117.49186112543899,-115.054321,'Right',-102.00397113098855,122.378990
84453,886839039,1732242637.529821,'Left',126.25389607754363,-112.137466,'Right',-113.63081200913625,120.554207
84454,886849879,1732242637.541317,'Left',133.87690447496112,-110.798203,'Right',-120.40763502944759,118.873970
84455,886861071,1732242637.553401,'Left',139.34488868454204,-109.720566,'Right',-125.81277107377691,117.935410
84456,886873513,1732242637.564252,'Left',147.63581318675705,-106.797012,'Right',-133.6541621247926,116.150208
84457,886884079,1732242637.573424,'Left',153.299223331578,-105.073959,'Right',-138.96939496101413,115.012291
84458,886893605,1732242637.582666,'Left',158.81514837618562,-103.684601,'Right',-142.5868419149879,114.087006
84459,886902714,1732242637.593911,'Left',163.53429018016038,-102.565262,'Right',-146.47557358754113,113.269127
84460,886914160,1732242637.605403,'Left',167.95101191918457,-101.301559,'Right',-152.27592267070258,111.448189
84461,886925390,1732242637.615630,'Left',171.15696766898913,-100.457108,'Right',-157.2110523814187,110.375900
84462,886935669,1732242637.626836,'Left',173.38078856663384,-99.710739,'Right',-160.49819649826105,109.447098
84463,886947447,1732242637.637354,'Left',176.66785948351725,-99.118134,'Right',-163.60537914520268,108.515572
84464,886957472,1732242637.647052,'Left',178.83212278050493,-98.782425,'Right',-166.1560236844447,107.876320
84465,886967234,1732242637.657780,'Left',-179.2430859084967,-98.442307,'Right',-168.83608292263642,107.204193
84466,886977905,1732242637.668761,'Left',-178.05529089098712,-98.219070,'Right',-170.9007278940905,106.610413
84467,886987563,1732242637.678847,'Left',-176.98941948218334,-97.994110,'Right',-172.04871476572697,106.190384
84468,886998821,1732242637.688734,'Left',-175.38763391046794,-97.838348,'Right',-175.35600768768177,105.831352
84469,887008754,1732242637.698323,'Left',-174.04551284116957,-97.845322,'Right',-176.93464184734043,105.605980
84470,887018327,1732242637.708644,'Left',-172.99452831095144,-97.911011,'Right',-178.51196072223613,105.448822
84471,887028763,1732242637.718567,'Left',-172.2542888314014,-98.010498,'Right',179.8316808869024,105.145004
84472,887038350,1732242637.731250,'Left',-171.8319367355067,-97.938873,'Right',178.7031165649306,104.906944
84473,887051104,1732242637.742082,'Left',-171.4568500023847,-98.118332,'Right',178.06856853403585,104.443977
84474,887062056,1732242637.752413,'Left',-171.24701951971568,-98.297699,'Right',177.55121429266023,103.955017
84475,887072705,1732242637.762245,'Left',-170.90097177557956,-98.549347,'Right',177.3944046074617,103.368370
84476,887082276,1732242637.773889,'Left',-170.64922629106462,-98.845322,'Right',177.135710486042,102.871262
84477,887092579,1732242637.784788,'Left',-170.48015801535772,-99.174881,'Right',176.88805393562262,102.449913
84478,887104554,1732242637.795663,'Left',-170.4817455781656,-99.423660,'Right',176.4782908802469,102.156525
84479,887115631,1732242637.806949,'Left',-170.39959379363492,-99.781891,'Right',176.19788815080503,101.991180
84480,887126058,1732242637.817951,'Left',-170.27684494227046,-100.016235,'Right',176.12570997752394,102.047897
84481,887137904,1732242637.827566,'Left',-170.1384903816213,-100.117920,'Right',176.07848161328914,102.320648
84482,887147742,1732242637.838939,'Left',-170.07244974060347,-100.298904,'Right',176.31121048384375,102.577118
84483,887158794,1732242637.851438,'Left',-170.31696752762804,-100.818344,'Right',177.91213536234952,102.881676
84484,887171315,1732242637.864987,'Left',-170.91679168041327,-101.254700,'Right',179.59435583826493,103.060287
84485,887184228,1732242637.875735,'Left',-172.64943091123098,-101.809540,'Right',-174.56489338423611,103.313576
84486,887195808,1732242637.887014,'Left',-174.6161328082258,-102.103073,'Right',-171.04413090759235,103.651657
84487,887207026,1732242637.896850,'Left',-177.5227978071736,-102.604156,'Right',-165.39264697914524,104.217880
84488,887216887,1732242637.908539,'Left',-179.2786958342234,-103.053131,'Right',-162.15715479516476,104.939545
84489,887227619,1732242637.920171,'Left',178.77929010816166,-103.427658,'Right',-158.3342237052204,105.683449
84490,887239966,1732242637.928666,'Left',176.64094252259494,-103.620010,'Right',-154.39295569838097,106.384811
84491,887248884,1732242637.938048,'Left',172.31590924057136,-104.031998,'Right',-144.72239924136608,108.298088
84492,887258199,1732242637.947798,'Left',169.01123088561172,-104.277588,'Right',-137.39663522847442,109.611084
84493,887268001,1732242637.959130,'Left',165.85626336046863,-104.497192,'Right',-132.7916325514249,111.019150
84494,887278868,1732242637.970071,'Left',162.3444682173682,-104.719284,'Right',-127.61979900620544,112.300575
84495,887289679,1732242637.979879,'Left',158.28662614283812,-104.865173,'Right',-122.40374178249272,113.397369
84496,887299897,1732242637.990703,'Left',151.99718625332838,-105.164703,'Right',-111.47837740224792,114.760635
84497,887310796,1732242638.000179,'Left',146.6054198341614,-105.635437,'Right',-106.22620113769118,115.235718
84498,887320364,1732242638.010304,'Left',142.1630172676091,-106.298828,'Right',-100.76342106403908,115.031227
84499,887330118,1732242638.021970,'Left',138.05162042867414,-106.931702,'Right',-94.88943701255117,114.772186
84500,887341759,1732242638.031590,'Left',133.28117225024974,-107.384109,'Right',-89.80367292603349,114.773285
84501,887351685,1732242638.043692,'Left',123.65029868577555,-108.266785,'Right',-80.00540416475427,115.481941
84502,887363752,1732242638.054027,'Left',117.51564516547447,-109.048569,'Right',-69.57403417564852,117.617134
84503,887374225,1732242638.064660,'Left',108.07162953267668,-110.265060,'Right',-54.42914755944042,121.299797
84504,887384725,1732242638.074022,'Left',102.74616921006681,-111.169647,'Right',-47.946188054274906,121.669907
84505,887394210,1732242638.084079,'Left',98.69528705251102,-111.793442,'Right',-43.2561382187569,122.027489
84506,887404189,1732242638.095809,'Left',94.23714610034314,-112.521912,'Right',-38.0974643128951,122.333405
84507,887415750,1732242638.105380,'Left',90.65417944742642,-112.713181,'Right',-32.0833597002727,122.656227
84508,887425553,1732242638.115546,'Left',83.36853987462814,-113.947754,'Right',-23.680042447459865,122.512741
84509,887435635,1732242638.126261,'Left',73.71412035669681,-114.451782,'Right',-19.508714296686293,122.593391
84510,887446346,1732242638.136867,'Left',61.139702767724636,-115.536591,'Right',-15.958871385426965,122.890549
84511,887456800,1732242638.146968,'Left',50.481088257509796,-117.293198,'Right',-12.857460957919889,123.141731
84512,887467288,1732242638.157484,'Left',42.67992585518926,-118.084961,'Right',-7.611672882122793,123.465240
84513,887477630,1732242638.167950,'Left',37.671390233158505,-118.308167,'Right',-4.6011295841171655,123.582123
84514,887487552,1732242638.178374,'Left',34.7299626213754,-118.267136,'Right',-2.212355492069942,123.496902
84515,887498506,1732242638.188452,'Left',32.24277935020137,-118.393784,'Right',-0.15183948590724336,123.477615
84516,887508816,1732242638.199452,'Left',27.47232270436876,-119.145584,'Right',2.9618387669404136,123.103073
84517,887519363,1732242638.209401,'Left',24.635602740608398,-119.812317,'Right',4.445382534637325,122.733124
84518,887529464,1732242638.219771,'Left',23.101023379639553,-120.409790,'Right',5.729599403564001,122.516922
84519,887539664,1732242638.230534,'Left',20.86264716027558,-120.907135,'Right',6.715510763401924,122.216713
84520,887550598,1732242638.241865,'Left',16.867035224029237,-122.041168,'Right',7.258612721212874,121.241432
84521,887561211,1732242638.252927,'Left',15.387417860717058,-122.354416,'Right',7.9269470572663305,120.250481
84522,887572897,1732242638.263722,'Left',14.646526080481031,-122.586456,'Right',8.412287750110083,119.181236
84523,887583126,1732242638.276267,'Left',14.046352406368829,-122.356140,'Right',8.587278361246408,118.216545
84524,887596150,1732242638.286933,'Left',14.175782225142624,-121.609192,'Right',9.116176331874017,116.950439
84525,887606748,1732242638.300619,'Left',14.025288634886206,-120.889160,'Right',9.160121521174167,115.679016
84526,887620328,1732242638.309703,'Left',13.922223033497897,-119.538132,'Right',9.038064505224456,114.584610
84527,887629656,1732242638.319517,'Left',13.817136025741133,-118.199509,'Right',8.780731057782452,113.592270
84528,887639484,1732242638.328592,'Left',13.836975773456142,-117.097107,'Right',8.360983992073763,112.750389
84529,887648595,1732242638.337289,'Left',13.672258123504715,-116.061966,'Right',7.388391020686212,112.396172
84530,887657365,1732242638.346825,'Left',13.426470109118172,-115.357529,'Right',6.828137375201906,112.276375
84531,887666715,1732242638.357933,'Left',13.379466055529855,-114.814514,'Right',5.898389308588235,112.134232
84532,887677911,1732242638.367800,'Left',13.484932682133165,-114.281464,'Right',4.1187193534668065,111.929497
84533,887688076,1732242638.378645,'Left',14.175718521817833,-114.104828,'Right',2.032802764371793,111.890457
84534,887698513,1732242638.388206,'Left',14.922127143407522,-114.110352,'Right',-0.42102920211822054,111.963631
84535,887708213,1732242638.397484,'Left',16.500156417059497,-114.068939,'Right',-2.79865658815622,112.175705
84536,887717791,1732242638.407950,'Left',20.20279950955211,-113.669754,'Right',-7.9960454833954575,112.148422
84537,887728056,1732242638.417961,'Left',22.831254232516596,-113.944916,'Right',-11.16409184164485,112.422462
84538,887738059,1732242638.428336,'Left',25.24369411803029,-114.525360,'Right',-14.864382521936504,112.874435
84539,887748441,1732242638.437741,'Left',27.81771565858899,-115.162689,'Right',-18.71483127246024,113.196335
84540,887757807,1732242638.447933,'Left',30.981298914291873,-115.803055,'Right',-23.00139804696531,113.583054
84541,887767901,1732242638.458384,'Left',36.585850620135915,-117.351166,'Right',-30.435937532043116,114.347961
84542,887778451,1732242638.467511,'Left',39.13487292254434,-118.309326,'Right',-36.0837219634711,114.433945
84543,887787610,1732242638.478432,'Left',41.45520166533093,-118.516022,'Right',-42.561493967895444,113.942368
84544,887798277,1732242638.489620,'Left',44.40901025716632,-117.979507,'Right',-47.15109278843588,113.382690
84545,887809664,1732242638.499446,'Left',48.64871367512446,-116.711151,'Right',-51.82432788076977,113.121353
84546,887819516,1732242638.509862,'Left',64.73329181456779,-116.110947,'Right',-65.99080908057148,110.105682
84547,887829797,1732242638.519492,'Left',77.2658028273323,-114.152786,'Right',-79.28523622143805,107.285126
84548,887839546,1732242638.529907,'Left',87.3039116532591,-112.083664,'Right',-85.63286713489732,107.143425
84549,887850053,1732242638.542185,'Left',94.72655657433002,-111.612213,'Right',-90.36534300597411,107.642387
84550,887862245,1732242638.552059,'Left',107.4109152982336,-110.338486,'Right',-100.96699225377284,107.604385
84551,887872108,1732242638.562587,'Left',114.275636476564,-109.432236,'Right',-109.63674813289367,106.031746
84552,887882530,1732242638.571929,'Left',119.55234816887429,-108.339172,'Right',-117.55670046788183,103.999535
84553,887892022,1732242638.581361,'Left',125.33563201740027,-107.213623,'Right',-124.22675164392916,102.812912
84554,887901515,1732242638.591829,'Left',131.2660732171098,-106.638535,'Right',-130.31589580778427,101.414299
84555,887911898,1732242638.601760,'Left',141.1985158358787,-104.766541,'Right',-141.55406542500305,98.539726
84556,887921879,1732242638.612806,'Left',147.67398875025415,-102.892273,'Right',-147.31244449002975,96.312004
84557,887932910,1732242638.625108,'Left',153.3658060277599,-101.518753,'Right',-152.7029866354006,94.717384
84558,887945065,1732242638.635108,'Left',161.16745581679243,-99.890442,'Right',-158.0947645717658,92.078415
84559,887955285,1732242638.644467,'Left',167.11357541717254,-98.747055,'Right',-162.79825863816697,90.500305
84560,887964555,1732242638.653996,'Left',170.27271945898212,-97.616989,'Right',-165.41817401542838,88.981857
84561,887974021,1732242638.666899,'Left',173.60700097296717,-96.789932,'Right',-167.42524735517253,87.860100
84562,887986377,1732242638.676670,'Left',175.86502606276088,-95.582237,'Right',-169.15281143949338,86.458649
84563,887996789,1732242638.687021,'Left',177.57611338183762,-94.448402,'Right',-170.95122795476536,85.047035
84564,888007140,1732242638.696727,'Left',179.21944090409733,-93.446037,'Right',-172.0433099923829,84.248032
84565,888016796,1732242638.707687,'Left',-179.40010321722102,-92.859612,'Right',-173.283494271617,83.584274
84566,888025911,1732242638.717125,'Left',-178.16127623916725,-92.451309,'Right',-174.2676066367792,82.997925
84567,888037119,1732242638.727218,'Left',-176.89446847106993,-91.886810,'Right',-175.14853183560632,82.370819
84568,888047195,1732242638.737197,'Left',-175.71556382397867,-91.704063,'Right',-175.90195760864853,81.711212
84569,888056776,1732242638.747398,'Left',-174.78254905465593,-91.709099,'Right',-176.70926618877218,81.057610
84570,888067133,1732242638.757247,'Left',-173.92391079788038,-91.675529,'Right',-177.39249493430813,80.624176
84571,888077204,1732242638.767265,'Left',-173.01232678143188,-91.699722,'Right',-177.88881172216057,80.283371
84572,888086949,1732242638.776984,'Left',-172.20489651912823,-91.855682,'Right',-178.0914878283026,79.993469
84573,888097080,1732242638.792021,'Left',-171.721252836114,-91.985291,'Right',-178.3918302395944,79.834015
84574,888107378,1732242638.799987,'Left',-171.54876189108052,-92.222305,'Right',-179.02989968973512,79.776436
84575,888118436,1732242638.810702,'Left',-171.62970564088104,-92.553185,'Right',-179.5352249446175,79.724686
84576,888130821,1732242638.820369,'Left',-172.16059984810175,-93.182274,'Right',179.72805608148633,79.699036
84577,888140491,1732242638.829141,'Left',-172.78152428189293,-93.731232,'Right',179.55929247520552,79.879768
84578,888149318,1732242638.839502,'Left',-173.68935495029996,-94.215591,'Right',179.45709566878014,80.193100
84579,888159335,1732242638.850094,'Left',-174.6805212711358,-94.750526,'Right',179.447490386984,80.599182
84580,888170181,1732242638.862047,'Left',-175.89837946405686,-95.280594,'Right',-179.76760828173275,81.547943
84581,888182688,1732242638.873792,'Left',-177.36590546828296,-95.942307,'Right',-178.69011714946635,82.521759
84582,888193696,1732242638.883342,'Left',-179.003095621246,-96.598175,'Right',-177.26700492585985,83.280441
84583,888203693,1732242638.892894,'Left',176.74044116352243,-97.585220,'Right',-174.3747248590942,84.002213
84584,888213103,1732242638.903913,'Left',173.07855696678828,-98.528946,'Right',-171.8916763504373,84.733604
84585,888223934,1732242638.913215,'Left',169.6945949583483,-99.433029,'Right',-169.36263897750652,85.236893
84586,888233262,1732242638.923481,'Left',165.7806684901499,-100.182327,'Right',-166.24234782504035,85.798874
84587,888243533,1732242638.933590,'Left',162.20393247038314,-100.852219,'Right',-162.63723627089885,86.336861
84588,888253579,1732242638.943112,'Left',158.09645789866832,-101.517029,'Right',-157.62850480005267,86.997612
84589,888263256,1732242638.955614,'Left',150.96294215382161,-102.992203,'Right',-147.05084148207175,88.135666
84590,888275730,1732242638.964906,'Left',145.68137513700765,-104.384705,'Right',-140.13777901205142,88.823959
84591,888285088,1732242638.977180,'Left',141.58995233670242,-105.215836,'Right',-135.67475010443243,89.386719
84592,888297235,1732242638.986722,'Left',134.44249632649226,-105.429398,'Right',-124.23086557541852,91.270096
84593,888306830,1732242638.997816,'Left',128.68800677747748,-105.527847,'Right',-119.2360613111822,92.381653
84594,888317681,1732242639.007565,'Left',122.63235294016754,-105.802460,'Right',-114.22207597476226,93.029869
84595,888327828,1732242639.017365,'Left',117.18582340333141,-106.335938,'Right',-108.45901982311369,94.123795
84596,888337970,1732242639.028545,'Left',107.94033109098197,-107.227753,'Right',-97.02139713095507,95.993050
84597,888348654,1732242639.039802,'Left',102.69376584071314,-107.860596,'Right',-91.2325072077701,96.534767
84598,888359844,1732242639.049480,'Left',97.74039565780582,-108.216415,'Right',-86.26928094714255,97.253349
84599,888369515,1732242639.060898,'Left',93.96017047620533,-108.271072,'Right',-80.27227589552034,98.257713
84600,888381219,1732242639.071245,'Left',84.98720726373962,-108.615402,'Right',-63.25525249097911,102.717400
84601,888391193,1732242639.080750,'Left',78.63357590739511,-109.663879,'Right',-55.46225308362104,105.680161
84602,888400904,1732242639.092755,'Left',69.27448018120376,-111.070663,'Right',-48.84526812179996,107.422096
84603,888412574,1732242639.102082,'Left',59.69424678319292,-112.669312,'Right',-42.7057355642166,108.773712
84604,888422102,1732242639.112590,'Left',50.15100645987602,-114.144897,'Right',-30.572464635200717,111.135292
84605,888432648,1732242639.121231,'Left',45.686238234235034,-114.670349,'Right',-23.604299114221067,113.116318
84606,888441339,1732242639.132932,'Left',41.665444912144395,-114.783463,'Right',-18.175557289845905,114.698875
84607,888452826,1732242639.141810,'Left',37.679590337817594,-114.900681,'Right',-14.123735914154077,116.170135
84608,888461970,1732242639.151401,'Left',34.16004072301404,-114.844116,'Right',-10.812189169825487,117.405197
84609,888471704,1732242639.162648,'Left',29.213003949635024,-114.965118,'Right',-5.692283894705994,119.259308
84610,888483034,1732242639.174055,'Left',25.718604875442075,-114.843704,'Right',-2.7176772591422775,120.598930
84611,888494046,1732242639.183669,'Left',22.80925458215366,-114.370529,'Right',-1.1401522068347945,121.440170
84612,888503798,1732242639.193518,'Left',20.4761197407346,-113.996964,'Right',-0.04823274116343237,122.011452
84613,888513825,1732242639.202606,'Left',18.810474158498,-113.916016,'Right',0.738813555205309,122.552048
84614,888522723,1732242639.213898,'Left',17.110166098987897,-114.055710,'Right',1.9954258518533985,122.937195
84615,888533309,1732242639.224402,'Left',15.838573638816804,-114.197968,'Right',2.4200794818221234,123.351624
84616,888544488,1732242639.235359,'Left',14.642366633876327,-114.342743,'Right',2.797772428447615,123.719170
84617,888554132,1732242639.245196,'Left',13.96941150518992,-114.562943,'Right',3.01810982207531,123.920982
84618,888565341,1732242639.255265,'Left',12.813913578983932,-114.943054,'Right',3.19671804268152,123.985901
84619,888575377,1732242639.266535,'Left',12.250450009366848,-115.195831,'Right',3.4394571504247047,123.983574
84620,888585315,1732242639.276932,'Left',11.739441127787616,-115.356491,'Right',3.8143913418097313,123.854042
84621,888596850,1732242639.289828,'Left',11.420085775844859,-115.529266,'Right',3.9362668458969465,123.672821
84622,888607668,1732242639.299783,'Left',11.13202290998378,-115.785324,'Right',4.146404173849416,123.350243
84623,888619990,1732242639.311728,'Left',11.009555633832889,-116.282990,'Right',4.128371390758369,122.986870
84624,888630159,1732242639.320915,'Left',10.728377420403527,-116.616928,'Right',4.045717386178561,122.653168
84625,888641023,1732242639.330470,'Left',10.623241834321322,-116.833893,'Right',3.575493616688374,122.279694
84626,888650555,1732242639.340573,'Left',11.230857512613866,-117.083725,'Right',2.7926817191934696,121.833397
84627,888660591,1732242639.350297,'Left',12.169604828729033,-117.217392,'Right',1.9080653641909662,121.477951
84628,888670320,1732242639.360267,'Left',13.216648998102936,-117.469452,'Right',0.12128008294441625,121.230972
84629,888679886,1732242639.370320,'Left',14.786580237157862,-117.855865,'Right',-1.3591427694179319,121.112953
84630,888690388,1732242639.379927,'Left',16.72125386555753,-118.337448,'Right',-5.43791570821025,120.880814
84631,888699938,1732242639.389208,'Left',19.755998620380485,-118.206436,'Right',-8.470260860575067,120.720123
84632,888709185,1732242639.399039,'Left',22.22292569450037,-118.073700,'Right',-11.70814314494072,120.347496
84633,888718937,1732242639.408469,'Left',24.79608868971589,-118.029861,'Right',-14.173958156529393,119.877258
84634,888728567,1732242639.421336,'Left',27.979659340157372,-117.999832,'Right',-16.902719523552058,119.340851
84635,888739745,1732242639.431089,'Left',31.231786196508494,-118.131409,'Right',-20.338609203109407,118.980309
84636,888751045,1732242639.441558,'Left',39.01143069638182,-118.752136,'Right',-28.02407416049969,118.465782
84637,888761531,1732242639.451823,'Left',42.59439252761089,-119.053375,'Right',-34.03804360649267,117.943573
84638,888771914,1732242639.464343,'Left',47.42818029242332,-118.254181,'Right',-38.939321902637595,117.044998
84639,888784430,1732242639.476204,'Left',58.3225408914075,-116.632431,'Right',-45.715484112454085,114.508163
84640,888796116,1732242639.485158,'Left',73.4018282423524,-115.730011,'Right',-49.66593634760783,113.355484
84641,888805300,1732242639.495652,'Left',83.71901403469747,-114.280228,'Right',-52.37406823900944,112.686684
84642,888815764,1732242639.505983,'Left',97.67957940624666,-113.316452,'Right',-58.91117613572362,110.197571
84643,888825858,1732242639.516990,'Left',105.67213485219722,-112.898544,'Right',-67.46948482348766,107.279602
84644,888836759,1732242639.528955,'Left',112.49447778511038,-112.369324,'Right',-77.80596150746068,104.197777
84645,888848040,1732242639.540622,'Left',117.37374878541006,-111.102051,'Right',-82.71034809046688,102.737267
84646,888858115,1732242639.549943,'Left',125.93586944116902,-109.241516,'Right',-89.55728467891609,102.449226
84647,888870070,1732242639.562124,'Left',132.19880987786732,-107.877182,'Right',-95.01588994324514,102.264725
84648,888881088,1732242639.570839,'Left',137.46660966614257,-106.577484,'Right',-100.47364615047833,101.775543
84649,888891284,1732242639.582017,'Left',145.0864469502981,-103.256149,'Right',-113.07876051000645,100.057747
84650,888901733,1732242639.592665,'Left',150.41608566566194,-101.500671,'Right',-119.7770299344946,99.023384
84651,888912710,1732242639.604227,'Left',155.46043664461746,-100.437485,'Right',-124.73557729936995,98.669060
84652,888923083,1732242639.614277,'Left',159.5752847539681,-99.505569,'Right',-130.94348440393986,98.454613
84653,888933930,1732242639.623752,'Left',163.57555307364242,-97.637558,'Right',-141.73833081173353,97.396889
84654,888943499,1732242639.634933,'Left',167.75493924588727,-96.396942,'Right',-149.30931665312528,96.787521
84655,888954886,1732242639.644151,'Left',170.56950540874857,-95.398628,'Right',-155.66919144854066,96.393867
84656,888964236,1732242639.654299,'Left',172.25210747984335,-94.499741,'Right',-160.50118439340488,95.895340
84657,888973309,1732242639.666156,'Left',173.5193098228157,-93.766579,'Right',-163.98523841351906,95.413170
84658,888986127,1732242639.676677,'Left',175.08764338737564,-92.958763,'Right',-169.25912624328365,95.048187
84659,888996742,1732242639.686796,'Left',176.57640234308937,-92.298805,'Right',-172.21521550346876,94.579521
84660,889006858,1732242639.696801,'Left',177.90406671333548,-91.784744,'Right',-174.434404830503,94.341225
84661,889016901,1732242639.707995,'Left',179.30001376421387,-91.312737,'Right',-178.15412957887582,94.028854
84662,889027587,1732242639.718360,'Left',-178.94880071802848,-90.842712,'Right',-179.44463548362535,93.977081
84663,889038409,1732242639.728256,'Left',-177.65712788538374,-90.550873,'Right',178.59333513287913,93.987122
84664,889048158,1732242639.739589,'Left',-176.40378000928376,-90.313522,'Right',177.2803748364715,93.965744
84665,889059541,1732242639.749568,'Left',-175.3571370994279,-90.324135,'Right',175.89087228746564,93.898163
84666,889069647,1732242639.760022,'Left',-174.59793854536264,-90.354698,'Right',175.27285745435935,93.957321
84667,889079988,1732242639.772698,'Left',-173.66359956323842,-90.428253,'Right',174.872594027417,93.966385
84668,889092685,1732242639.782691,'Left',-173.07953130173058,-90.523499,'Right',174.8904557467459,93.944763
84669,889102795,1732242639.793886,'Left',-172.65861828237584,-90.501740,'Right',175.1043553535103,93.911819
84670,889114003,1732242639.803533,'Left',-172.26182298441995,-90.397522,'Right',175.2739827474032,93.786842
84671,889123604,1732242639.816422,'Left',-171.9630497234408,-90.278999,'Right',175.39136887184887,93.740356
84672,889136507,1732242639.828192,'Left',-171.64729854092408,-90.308350,'Right',175.96542077852357,93.764297
84673,889147978,1732242639.841060,'Left',-171.498129545763,-90.423347,'Right',176.57804659742789,93.863487
84674,889160262,1732242639.850915,'Left',-171.563416329874,-90.818291,'Right',177.85347518488038,94.092796
84675,889170843,1732242639.863158,'Left',-171.9949678851334,-91.337379,'Right',179.32179568518887,94.448845
84676,889183191,1732242639.873903,'Left',-172.62782783770737,-91.870926,'Right',-179.0807345807891,94.870476
84677,889193770,1732242639.883162,'Left',-174.4202036721162,-92.591644,'Right',-175.71650677247575,95.307709
84678,889202955,1732242639.892205,'Left',-176.44882999505376,-93.364861,'Right',-172.88524056869394,95.957428
84679,889212191,1732242639.901297,'Left',-178.26731718528904,-94.063049,'Right',-170.39902208195403,96.625603
84680,889221163,1732242639.910420,'Left',179.83102481852825,-94.511147,'Right',-167.82312597061883,97.305351
