2979,612465886068,1732241005.435794,'Left',49.01912942615878,-130.913757,'Right',-27.126195998327432,239.449280
2980,612465896462,1732241005.445261,'Left',42.54420316903249,-132.930725,'Right',-27.05531797898507,239.458374
2981,612465906148,1732241005.456814,'Left',37.58021600592362,-134.260086,'Right',-26.960738862694274,239.410126
2982,612465917527,1732241005.466922,'Left',30.188742606225954,-136.115784,'Right',-26.91007333290053,238.937866
2983,612465927725,1732241005.477794,'Left',25.888209620319103,-137.275024,'Right',-26.87119334216115,238.524048
2984,612465938518,1732241005.487396,'Left',22.639328696144627,-138.273819,'Right',-26.878604742132808,238.344589
2985,612465948220,1732241005.499160,'Left',19.52761248755361,-139.032104,'Right',-27.006527179557587,238.300308
2986,612465959591,1732241005.508486,'Left',15.481784707395237,-140.495163,'Right',-27.08198761891532,238.304031
2987,612465969356,1732241005.518179,'Left',12.764248326218274,-141.051117,'Right',-27.19431976680713,238.407486
2988,612465978995,1732241005.529437,'Left',11.104104375065205,-141.255219,'Right',-27.1963177906483,238.651382
2989,612465990175,1732241005.540191,'Left',9.996808351849822,-141.202225,'Right',-27.1709084101672,238.844330
2990,612466001072,1732241005.551436,'Left',6.745095222664651,-140.941711,'Right',-27.198230979390765,239.233337
2991,612466012111,1732241005.561119,'Left',5.289074114099759,-140.547562,'Right',-27.136127626052343,239.340637
2992,612466022100,1732241005.573817,'Left',4.025954283230937,-140.275375,'Right',-27.153594372959812,239.248856
2993,612466033912,1732241005.583037,'Left',3.066654062450037,-139.930466,'Right',-27.144015712185105,239.114624
2994,612466043863,1732241005.594752,'Left',1.600824431186189,-139.438263,'Right',-27.21390313010221,239.053726
2995,612466055495,1732241005.604457,'Left',0.6407679224685003,-138.929993,'Right',-27.33532359533153,238.925217
2996,612466065219,1732241005.616560,'Left',0.12021836119979788,-138.399750,'Right',-27.413633194315718,238.662430
2997,612466077233,1732241005.626210,'Left',-0.1278541893019753,-137.451294,'Right',-27.505160290005925,238.670013
2998,612466087015,1732241005.636360,'Left',-0.2950440421076415,-136.902283,'Right',-27.65753680504876,238.540375
2999,612466097191,1732241005.648135,'Left',-0.46876101201691805,-136.348145,'Right',-27.749024104518014,238.552643
3000,612466108480,1732241005.658117,'Left',-0.5373312582331038,-135.996597,'Right',-27.867904472645595,238.716217
3001,612466118817,1732241005.669840,'Left',-0.4994023073882648,-135.573898,'Right',-27.92955373025521,238.850021
3002,612466130422,1732241005.680647,'Left',-0.6331050158278877,-135.263992,'Right',-27.966031744006195,238.956039
3003,612466141187,1732241005.691094,'Left',-0.5817309888242981,-135.154190,'Right',-27.927378350307556,238.929489
3004,612466151764,1732241005.700924,'Left',-0.38234041982192535,-135.200714,'Right',-27.981584326744095,238.958252
3005,612466161634,1732241005.711397,'Left',-0.0042897179199742844,-135.168594,'Right',-27.883238730165104,238.984802
3006,612466172140,1732241005.722373,'Left',0.6024273722906299,-135.199966,'Right',-27.846323895262106,239.101059
3007,612466182853,1732241005.733851,'Left',1.573871277349473,-135.217560,'Right',-27.82294356428704,239.194504
3008,612466194769,1732241005.749804,'Left',4.370195793353038,-135.378510,'Right',-27.86067485719341,239.210739
3009,612466207569,1732241005.757948,'Left',6.251794247737276,-135.690384,'Right',-27.86090074292703,239.083282
3010,612466218732,1732241005.768036,'Left',12.134963562759797,-136.246490,'Right',-27.879673431172247,239.256607
3011,612466228888,1732241005.779464,'Left',14.872890232423957,-136.739731,'Right',-27.926491974863612,239.383835
3012,612466240242,1732241005.791197,'Left',17.966371920522356,-136.869934,'Right',-27.9713630872195,239.492081
3013,612466252101,1732241005.801444,'Left',26.333091534202453,-136.508347,'Right',-27.943477151940904,239.600189
3014,612466262296,1732241005.810959,'Left',31.87286871965269,-136.889801,'Right',-27.953254313661624,239.640274
3015,612466271834,1732241005.821803,'Left',38.12104006720838,-135.981415,'Right',-28.011130136089925,239.536255
3016,612466282387,1732241005.833465,'Left',48.18761883201562,-134.453064,'Right',-28.101186593626977,239.363693
3017,612466294170,1732241005.843612,'Left',62.474706649440364,-130.788864,'Right',-28.118656037909656,239.052841
3018,612466304344,1732241005.854035,'Left',70.10116862870282,-129.149155,'Right',-28.164512529136857,238.918396
3019,612466314705,1732241005.864417,'Left',73.83703884140354,-128.973145,'Right',-28.187037564767383,238.913040
3020,612466324921,1732241005.874477,'Left',77.57228745797809,-128.626053,'Right',-28.168556803164698,239.041946
3021,612466335525,1732241005.887371,'Left',87.970967654726,-126.846237,'Right',-28.13045631879641,239.350983
3022,612466348305,1732241005.897261,'Left',93.42697909599143,-125.815216,'Right',-28.06043472677826,239.632004
3023,612466357964,1732241005.908098,'Left',97.81932428109849,-125.097900,'Right',-27.80353844992187,239.607941
3024,612466368821,1732241005.918356,'Left',103.20828974273635,-124.157990,'Right',-27.644859069907483,239.539337
3025,612466379118,1732241005.929074,'Left',113.05399255411655,-121.553391,'Right',-27.522745625704523,239.703720
3026,612466389794,1732241005.938540,'Left',118.83455384644435,-119.975250,'Right',-27.409941337119967,239.878433
3027,612466399373,1732241005.948616,'Left',124.10068202041887,-118.974380,'Right',-27.340009886505705,239.957413
3028,612466409288,1732241005.959989,'Left',130.69218968254663,-117.936737,'Right',-27.232739580809024,239.904861
3029,612466420754,1732241005.971816,'Left',140.99231025710563,-115.756409,'Right',-27.164170350834958,240.070236
3030,612466432611,1732241005.981653,'Left',146.61420326269223,-114.355240,'Right',-27.20301734353241,240.229736
3031,612466442302,1732241005.992307,'Left',150.45675070233455,-113.219193,'Right',-27.141021362953712,240.228790
3032,612466453101,1732241006.002304,'Left',156.22888685022707,-111.636414,'Right',-26.96817536492168,240.123001
3033,612466463152,1732241006.012493,'Left',160.38213448207225,-110.553024,'Right',-26.85327310980417,240.066864
3034,612466473293,1732241006.024248,'Left',163.40916765310175,-109.688507,'Right',-26.723852978396177,240.093140
3035,612466484959,1732241006.034041,'Left',166.85020039923273,-109.173553,'Right',-26.557316894152873,239.908356
3036,612466495152,1732241006.045850,'Left',172.4427603593047,-108.644867,'Right',-26.534467306614033,239.846100
3037,612466506439,1732241006.055972,'Left',176.04830049216827,-108.578827,'Right',-26.543576328422592,239.729630
3038,612466516750,1732241006.065911,'Left',178.2446649298543,-108.304855,'Right',-26.55344876196593,239.586899
3039,612466526394,1732241006.077683,'Left',-179.55802621642925,-108.011353,'Right',-26.529934252361933,239.487061
3040,612466538310,1732241006.087245,'Left',-177.004753345822,-107.600357,'Right',-26.471817836803112,239.602554
3041,612466547867,1732241006.097605,'Left',-175.41662251939346,-107.239090,'Right',-26.54477106370047,239.632599
3042,612466558097,1732241006.107254,'Left',-174.43601953001303,-107.001953,'Right',-26.6657761984445,239.617722
3043,612466568020,1732241006.118181,'Left',-173.52823591791162,-106.871674,'Right',-26.71945509486054,239.572861
3044,612466578857,1732241006.127642,'Left',-172.4644605327622,-106.788239,'Right',-26.863544526807953,239.437790
3045,612466588363,1732241006.137672,'Left',-171.46670633035643,-106.767120,'Right',-26.944825345324844,239.439133
3046,612466598265,1732241006.149687,'Left',-170.93137020821197,-106.728775,'Right',-27.04407868208922,239.496292
3047,612466610206,1732241006.160775,'Left',-170.62817893124395,-106.742126,'Right',-27.0761588998428,239.309998
3048,612466621581,1732241006.172999,'Left',-170.474849979061,-106.901062,'Right',-27.073925330660074,239.326675
3049,612466633151,1732241006.182374,'Left',-170.4986590605288,-107.204544,'Right',-27.13094317129274,239.263077
3050,612466643083,1732241006.192311,'Left',-170.69287974179448,-107.485336,'Right',-27.198838665945576,239.403809
3051,612466652857,1732241006.203297,'Left',-171.1608136496886,-107.829071,'Right',-27.22489516498473,239.490097
3052,612466664148,1732241006.213058,'Left',-172.49414939360358,-108.378769,'Right',-27.363416564276342,239.619537
3053,612466673914,1732241006.224898,'Left',-173.37327363401366,-108.728836,'Right',-27.42562620042515,239.826050
3054,612466685742,1732241006.235119,'Left',-174.659560592514,-109.135086,'Right',-27.43330440530146,240.135193
3055,612466696051,1732241006.247502,'Left',-177.9539239936067,-109.976257,'Right',-27.39418049845235,240.186401
3056,612466708080,1732241006.260096,'Left',179.3151458807797,-110.309235,'Right',-27.290076905003257,240.159668
3057,612466720319,1732241006.271823,'Left',177.11673368656182,-110.525986,'Right',-27.247487910138847,240.094421
3058,612466732479,1732241006.282334,'Left',172.31228626843512,-111.210724,'Right',-27.2359082181551,239.884232
3059,612466743097,1732241006.294532,'Left',169.19784111301183,-111.438812,'Right',-27.22187019912276,239.852722
3060,612466753322,1732241006.304392,'Left',166.5800985921052,-111.569839,'Right',-27.16923452694777,239.884232
3061,612466765144,1732241006.314020,'Left',161.2008024936648,-111.674667,'Right',-27.083859318243434,239.918121
3062,612466774776,1732241006.325329,'Left',158.03767686804915,-111.951859,'Right',-27.040381147719177,239.908875
3063,612466785538,1732241006.337677,'Left',154.86177608102267,-111.932831,'Right',-26.93506838098601,239.890289
3064,612466798544,1732241006.347634,'Left',145.92978341261667,-111.496307,'Right',-26.884375111488165,239.873627
3065,612466808401,1732241006.358445,'Left',141.01668395359098,-111.611343,'Right',-26.857083373510093,239.737885
3066,612466819300,1732241006.368595,'Left',135.3743168476626,-111.530136,'Right',-26.789652749697407,239.717819
3067,612466829382,1732241006.378513,'Left',129.56512758313605,-111.530670,'Right',-26.753009878113023,239.607407
3068,612466839465,1732241006.390300,'Left',119.16112090743843,-111.735413,'Right',-26.837815512628218,239.594559
3069,612466851163,1732241006.400118,'Left',114.41479987924964,-111.859497,'Right',-26.98438798924034,239.561676
3070,612466860918,1732241006.411592,'Left',109.36706773812188,-111.933212,'Right',-27.068626511259204,239.538773
3071,612466872471,1732241006.421149,'Left',100.41720558000209,-112.013718,'Right',-27.074817248564674,239.589142
3072,612466882056,1732241006.433543,'Left',95.88205379259465,-112.094894,'Right',-27.119983694692017,239.734375
3073,612466894355,1732241006.442964,'Left',90.94992101930765,-112.115143,'Right',-27.102265230201105,239.750549
3074,612466903862,1732241006.452395,'Left',86.43921260008185,-112.275696,'Right',-27.121287795551275,239.810715
3075,612466913137,1732241006.463719,'Left',82.58051546804259,-112.704208,'Right',-27.16878056005731,239.768387
3076,612466924506,1732241006.473487,'Left',76.54516073439427,-113.410767,'Right',-27.208014804918655,239.614777
3077,612466934067,1732241006.484972,'Left',73.08448853753241,-114.314651,'Right',-27.186617838485674,239.612839
3078,612466945342,1732241006.495855,'Left',67.21536234339248,-115.249619,'Right',-27.17909215503808,239.628189
3079,612466956724,1732241006.505362,'Left',56.03730940821669,-117.183777,'Right',-27.165427301583264,239.592560
3080,612466966229,1732241006.515147,'Left',48.68057249669835,-118.463013,'Right',-27.19578517576066,239.480515
3081,612466975629,1732241006.526674,'Left',42.79457565227852,-119.218796,'Right',-27.226087490874594,239.450516
3082,612466987311,1732241006.537238,'Left',38.77761359212342,-119.643402,'Right',-27.324458220269012,239.536423
3083,612466998196,1732241006.548195,'Left',31.08952313287581,-120.952423,'Right',-27.077872679866708,239.216125
3084,612467008847,1732241006.558273,'Left',26.4636106261085,-121.765732,'Right',-27.14704211312447,238.883087
3085,612467019024,1732241006.570870,'Left',23.781585711249974,-122.591980,'Right',-27.229999530413593,238.594330
3086,612467029934,1732241006.580637,'Left',20.73271710150882,-123.391907,'Right',-27.332627815487502,238.545914
3087,612467041454,1732241006.592501,'Left',16.040844973481363,-124.269714,'Right',-27.45137859154897,238.923874
3088,612467053331,1732241006.602285,'Left',13.794465492459617,-124.436600,'Right',-27.49269469609979,239.129593
3089,612467063149,1732241006.613687,'Left',12.175063379867009,-124.450577,'Right',-27.45907589959709,238.674789
3090,612467074228,1732241006.623784,'Left',11.319465784307758,-124.420624,'Right',-27.552583331836566,238.600067
3091,612467084595,1732241006.633214,'Left',10.448358365314128,-124.121750,'Right',-27.651614153582493,238.612167
3092,612467093972,1732241006.644825,'Left',9.780933637939725,-123.738922,'Right',-27.646737271980932,238.575455
3093,612467105388,1732241006.654678,'Left',9.324875727314085,-123.448029,'Right',-27.747407052799982,238.676147
3094,612467115571,1732241006.665294,'Left',9.15747730005614,-123.162598,'Right',-27.82268972231456,238.667236
3095,612467126116,1732241006.676221,'Left',8.888199736992156,-123.044128,'Right',-27.805314585589457,238.702530
3096,612467136917,1732241006.686671,'Left',8.656235984877359,-122.873474,'Right',-27.74364946958363,238.759552
3097,612467147617,1732241006.696653,'Left',8.677385186619505,-122.808807,'Right',-27.678812305463357,238.994507
3098,612467157412,1732241006.705735,'Left',9.015189702280058,-122.682266,'Right',-27.64530979165578,239.148575
3099,612467166682,1732241006.718889,'Left',9.331632360272925,-122.793869,'Right',-27.65359028345622,239.188385
3100,612467179678,1732241006.729768,'Left',9.65724271874443,-123.053177,'Right',-27.58811696235661,239.036011
3101,612467190623,1732241006.740243,'Left',10.342072943944707,-123.571686,'Right',-27.62417093888468,239.006058
3102,612467200811,1732241006.751557,'Left',11.375049145349115,-124.056213,'Right',-27.622183889255062,238.891388
3103,612467212258,1732241006.761229,'Left',12.43571094362294,-124.525406,'Right',-27.627160353958427,238.849655
3104,612467222129,1732241006.774066,'Left',13.447943439227632,-124.960739,'Right',-27.686470674879132,238.888611
3105,612467232751,1732241006.783944,'Left',16.585059689779623,-125.646179,'Right',-27.68547960358826,239.041351
3106,612467244700,1732241006.795948,'Left',18.845822197679365,-126.124741,'Right',-27.657389306237544,239.133560
3107,612467256453,1732241006.806156,'Left',21.166321963122304,-126.454376,'Right',-27.619260789836687,239.003174
3108,612467267084,1732241006.817119,'Left',26.857826956601325,-126.561722,'Right',-27.673115822344677,239.002869
3109,612467277907,1732241006.828360,'Left',30.955635516310966,-126.833160,'Right',-27.79441885090704,238.926132
3110,612467289165,1732241006.838613,'Left',36.27589053443077,-126.870544,'Right',-27.806253394054483,238.906464
3111,612467299525,1732241006.852164,'Left',49.60215270130966,-125.574402,'Right',-27.916007327589885,239.231766
3112,612467312730,1732241006.863045,'Left',58.60538785675278,-124.191467,'Right',-27.943457765995074,239.424179
3113,612467323365,1732241006.872667,'Left',65.2591088789425,-122.618057,'Right',-27.95813087548827,239.443863
3114,612467333451,1732241006.882110,'Left',76.20202981158072,-120.559235,'Right',-27.915838736632907,239.383041
3115,612467343043,1732241006.894702,'Left',80.10778075429552,-119.955292,'Right',-27.82063407594543,239.264633
3116,612467353036,1732241006.904765,'Left',84.27520013608189,-119.406555,'Right',-27.8221407476759,239.268005
3117,612467365623,1732241006.915382,'Left',88.97859013952352,-118.921906,'Right',-27.725640951924117,239.372070
3118,612467376337,1732241006.927432,'Left',97.98819400719151,-117.872192,'Right',-27.621938998679028,239.541138
3119,612467388200,1732241006.937334,'Left',102.36717732427317,-117.258987,'Right',-27.431321798461877,239.600464
3120,612467398207,1732241006.947820,'Left',107.17000780669561,-116.622299,'Right',-27.35918296070774,239.605286
3121,612467408773,1732241006.959674,'Left',116.15814748374672,-114.517502,'Right',-27.244561131647554,239.758972
3122,612467420531,1732241006.969620,'Left',122.48742774278467,-113.182068,'Right',-27.14119271008111,239.746582
3123,612467430496,1732241006.981800,'Left',127.29677620333838,-112.126846,'Right',-27.03063002024762,239.893417
3124,612467442580,1732241006.992047,'Left',135.8533294840671,-110.314133,'Right',-26.923799962771522,239.895630
3125,612467452702,1732241007.002166,'Left',142.71955370158238,-109.349442,'Right',-26.943633175455503,239.891449
3126,612467463000,1732241007.011832,'Left',146.80214379706086,-108.364731,'Right',-26.929155204431833,239.894989
3127,612467472665,1732241007.021414,'Left',150.59190107943178,-107.737457,'Right',-26.88994543755216,239.792923
3128,612467482141,1732241007.034085,'Left',154.52126485266368,-107.114868,'Right',-26.828463263330384,239.662933
3129,612467494469,1732241007.045091,'Left',161.63275469701688,-106.115219,'Right',-26.85055490621947,239.603104
3130,612467505867,1732241007.055780,'Left',165.6614920655343,-105.263855,'Right',-26.868754041664893,239.507111
3131,612467516323,1732241007.066062,'Left',169.43890311146816,-104.519119,'Right',-26.75636313429541,239.394257
3132,612467526799,1732241007.077352,'Left',175.24281250152575,-103.878464,'Right',-26.7455479123483,239.194260
3133,612467537934,1732241007.087685,'Left',178.22705853017618,-103.859467,'Right',-26.77897258892381,238.977585
3134,612467548334,1732241007.098382,'Left',-179.3836593371272,-103.939423,'Right',-26.860310595394377,238.816925
3135,612467559613,1732241007.109953,'Left',-175.5251973491676,-103.910919,'Right',-26.940261005002515,238.971573
3136,612467570491,1732241007.119800,'Left',-173.50677916327473,-103.513779,'Right',-26.992588927371592,239.035309
3137,612467580658,1732241007.129323,'Left',-172.3301583306406,-103.678070,'Right',-27.029213796597205,239.117401
3138,612467590224,1732241007.141574,'Left',-171.67793437877663,-103.894363,'Right',-27.153804016963917,239.342880
3139,612467602453,1732241007.151776,'Left',-170.67302658023257,-104.338135,'Right',-27.230502084090233,239.513474
3140,612467612634,1732241007.162977,'Left',-169.76694827954964,-104.527618,'Right',-27.287626391522384,239.462204
3141,612467623765,1732241007.175037,'Left',-169.32323770703638,-104.624557,'Right',-27.284655220950484,239.436127
3142,612467635723,1732241007.184587,'Left',-169.19665836306845,-104.709961,'Right',-27.265920677252623,239.417633
3143,612467645477,1732241007.194177,'Left',-168.62671265054712,-104.501358,'Right',-27.10217526131819,239.292068
3144,612467655120,1732241007.204760,'Left',-168.14834614590345,-104.193893,'Right',-27.061665398705657,239.299271
3145,612467665488,1732241007.215602,'Left',-167.95623758215507,-103.913742,'Right',-27.037867611485563,239.423965
3146,612467676826,1732241007.226840,'Left',-168.1061335121106,-103.829803,'Right',-26.984122887090372,239.608093
3147,612467687545,1732241007.237266,'Left',-168.41556026260264,-103.594147,'Right',-26.93280726336763,239.623795
3148,612467697964,1732241007.248495,'Left',-169.30993126345214,-103.547470,'Right',-26.922497761593352,239.560776
3149,612467708948,1732241007.257556,'Left',-170.48330819586516,-103.707825,'Right',-26.94436606828407,239.474838
3150,612467718336,1732241007.267067,'Left',-175.61297025741445,-104.195114,'Right',-26.97736616430063,239.449951
3151,612467727878,1732241007.278101,'Left',-178.39784512169373,-104.255524,'Right',-27.052230943473067,239.582382
3152,612467738742,1732241007.292779,'Left',178.6372632391965,-104.043198,'Right',-27.030152679756338,239.625778
3153,612467749055,1732241007.300352,'Left',173.32911058694924,-103.877029,'Right',-27.025268376003282,239.759552
3154,612467761232,1732241007.310558,'Left',164.25062852431952,-103.720444,'Right',-26.893714493283472,239.922501
3155,612467771389,1732241007.324325,'Left',158.47527618058197,-103.394913,'Right',-26.774571328375036,240.124802
3156,612467783300,1732241007.334126,'Left',154.44771333169385,-103.291489,'Right',-26.742885888864546,240.232178
3157,612467794899,1732241007.345351,'Left',145.98762662335207,-103.227127,'Right',-26.65325401101468,240.159225
3158,612467806198,1732241007.356969,'Left',141.65929992298553,-103.709412,'Right',-26.687218040504163,240.074661
3159,612467817359,1732241007.367684,'Left',136.99069437025557,-104.203705,'Right',-26.731392559641694,239.973679
3160,612467828644,1732241007.377037,'Left',125.15607356559273,-105.216690,'Right',-26.798139178111366,239.796768
3161,612467837956,1732241007.386661,'Left',118.92690808693936,-105.981857,'Right',-26.79967201987082,239.780258
3162,612467847499,1732241007.398275,'Left',113.91368686138237,-106.705276,'Right',-26.782366989861,239.790222
3163,612467859100,1732241007.409930,'Left',108.33190783309028,-107.283447,'Right',-26.76480858075948,239.611206
3164,612467870703,1732241007.420268,'Left',99.72269047683719,-108.268814,'Right',-26.842131084704906,239.708038
3165,612467880708,1732241007.431461,'Left',94.37719299477277,-108.622971,'Right',-26.81259464945464,239.759308
3166,612467892290,1732241007.441387,'Left',89.80737964451578,-109.377441,'Right',-26.86200680399107,239.642410
3167,612467901687,1732241007.452838,'Left',85.52051512555943,-110.005081,'Right',-26.870014006716485,239.565842
3168,612467913507,1732241007.464247,'Left',77.69453282803083,-111.833801,'Right',-26.832422694043387,239.360489
3169,612467924916,1732241007.475601,'Left',74.71778897646377,-112.780594,'Right',-26.909550255795917,239.254898
3170,612467935757,1732241007.485075,'Left',66.21778782255947,-114.646240,'Right',-27.043645361014562,239.161896
3171,612467945973,1732241007.497052,'Left',60.84784972685364,-115.864166,'Right',-27.18799867267015,239.237808
3172,612467957840,1732241007.506649,'Left',54.81997572680659,-117.189484,'Right',-27.227418368270847,239.301208
3173,612467967424,1732241007.516537,'Left',48.97422345489338,-118.361023,'Right',-27.350530516275402,239.514709
3174,612467977776,1732241007.528637,'Left',39.64649577060611,-120.253586,'Right',-27.426056726923886,239.608154
3175,612467989401,1732241007.540068,'Left',34.94555825783078,-121.092361,'Right',-27.486349204116213,239.804245
3176,612468000983,1732241007.550597,'Left',30.950977754577252,-121.659271,'Right',-27.493974762935604,239.853119
3177,612468011440,1732241007.560655,'Left',25.30379144913768,-122.869461,'Right',-27.380753523735276,239.615402
3178,612468021371,1732241007.570143,'Left',22.039899302456014,-123.599854,'Right',-27.48776297585402,239.461426
3179,612468031050,1732241007.581001,'Left',20.0366108565957,-124.168396,'Right',-27.58423732868707,238.962601
3180,612468041621,1732241007.592936,'Left',18.250830162414935,-124.468201,'Right',-27.769583516068106,238.754639
3181,612468053766,1732241007.602784,'Left',15.344718251494395,-124.634628,'Right',-27.757305731769186,239.024323
3182,612468063536,1732241007.613845,'Left',13.982229791539583,-125.014252,'Right',-27.778943608274282,239.097076
3183,612468074357,1732241007.624199,'Left',13.207064022313888,-125.355392,'Right',-27.638325417318082,239.178055
3184,612468084830,1732241007.634727,'Left',12.550167115811192,-125.473846,'Right',-27.49906962273538,239.166733
3185,612468095385,1732241007.645936,'Left',11.305632887017806,-125.062378,'Right',-27.43150893163753,239.124603
3186,612468106671,1732241007.656958,'Left',10.895434246289003,-125.337967,'Right',-27.353265751348964,239.025299
3187,612468117683,1732241007.667352,'Left',10.551794360242358,-125.469589,'Right',-27.340764603877076,238.905319
3188,612468128034,1732241007.677724,'Left',10.113043632256238,-125.453278,'Right',-27.343392792033928,238.900558
3189,612468138377,1732241007.688426,'Left',10.252194169109755,-125.389069,'Right',-27.435604220749187,238.922516
3190,612468149286,1732241007.698054,'Left',10.37580883880154,-125.563568,'Right',-27.484178747669954,238.990265
3191,612468159019,1732241007.709317,'Left',10.587401560382622,-125.885376,'Right',-27.51177174941986,239.293839
3192,612468170489,1732241007.721274,'Left',10.785391456090741,-126.366409,'Right',-27.643543163377505,239.526718
3193,612468181925,1732241007.730382,'Left',11.21567529349478,-126.708374,'Right',-27.725426567530384,239.779724
3194,612468191190,1732241007.743084,'Left',11.404713529505727,-127.016571,'Right',-27.796255049516414,239.544617
3195,612468203958,1732241007.753529,'Left',12.863286538021312,-128.545868,'Right',-27.77795056712993,239.361206
3196,612468214309,1732241007.762911,'Left',14.192580498407168,-129.732971,'Right',-27.76454830946752,239.266068
3197,612468223837,1732241007.773902,'Left',16.182361971094952,-130.402954,'Right',-27.714483681761536,239.294846
3198,612468234694,1732241007.785205,'Left',18.5596340482607,-131.097076,'Right',-27.733540000056955,239.333374
3199,612468244920,1732241007.795745,'Left',20.971800361451898,-131.741669,'Right',-27.79896693995878,239.251175
3200,612468256589,1732241007.805257,'Left',26.203946513605533,-133.178375,'Right',-27.98579834591488,239.118332
3201,612468265989,1732241007.820491,'Left',29.86706581853978,-133.895309,'Right',-28.05505711278979,238.949799
3202,612468275795,1732241007.826879,'Left',33.45814776084363,-134.605713,'Right',-28.132708029545658,238.734589
3203,612468287660,1732241007.840399,'Left',42.680057175186086,-135.220856,'Right',-28.157201295431914,238.534973
3204,612468300011,1732241007.851358,'Left',50.857449764698934,-134.540909,'Right',-28.15291998250471,238.464722
3205,612468311864,1732241007.862918,'Left',55.44280943487114,-134.072601,'Right',-28.142663687378985,238.500397
3206,612468323808,1732241007.872854,'Left',64.71504392645637,-133.216629,'Right',-28.132250342924973,238.516113
3207,612468333676,1732241007.883025,'Left',70.66873999953175,-133.093857,'Right',-28.11014717526759,238.722565
3208,612468343745,1732241007.894339,'Left',74.49405383599215,-133.051163,'Right',-28.123021674515666,239.163513
3209,612468355184,1732241007.906061,'Left',81.81252494802591,-133.046906,'Right',-28.1091895690823,239.609283
3210,612468366798,1732241007.916930,'Left',87.32089132631017,-132.913147,'Right',-27.97925491918817,239.900314
3211,612468377484,1732241007.928065,'Left',91.98831881009941,-132.744095,'Right',-27.902773830387456,240.002762
3212,612468388791,1732241007.938339,'Left',100.69196186148612,-131.603027,'Right',-27.8383877698427,239.929932
3213,612468399065,1732241007.948714,'Left',105.91601606010803,-130.389359,'Right',-27.476505379518574,239.788986
3214,612468409542,1732241007.959533,'Left',110.04312738332861,-129.570389,'Right',-27.286440241818283,239.669525
3215,612468420122,1732241007.970595,'Left',114.11719988292525,-128.498413,'Right',-27.152929772236387,239.260040
3216,612468430572,1732241007.980614,'Left',123.56875137900978,-126.109894,'Right',-27.098041553783702,239.163376
3217,612468441352,1732241007.991676,'Left',131.01263977167596,-124.540100,'Right',-26.94919366980758,239.064194
3218,612468451471,1732241008.001292,'Left',136.73770254891363,-123.536575,'Right',-26.883710100127985,239.134155
3219,612468462225,1732241008.011569,'Left',141.22086985304355,-122.793411,'Right',-26.849189490489206,239.268478
3220,612468472418,1732241008.022676,'Left',150.10799529714677,-120.431671,'Right',-26.911051973825632,239.596359
3221,612468482378,1732241008.031991,'Left',157.28339227952162,-119.155167,'Right',-26.901220106722178,239.819443
3222,612468492841,1732241008.044788,'Left',162.186076836748,-118.014297,'Right',-26.921159883878033,239.881165
3223,612468504886,1732241008.054381,'Left',167.1371213879961,-116.761612,'Right',-26.976653234601443,239.952469
3224,612468515257,1732241008.064644,'Left',177.77544307604768,-115.266312,'Right',-26.91541781238691,239.832077
3225,612468525366,1732241008.076056,'Left',-176.02115938344707,-114.582977,'Right',-26.94018866682198,239.672195
3226,612468536797,1732241008.085789,'Left',-172.339692374569,-114.280807,'Right',-27.023972237463283,239.711884
3227,612468546413,1732241008.096243,'Left',-169.768332460281,-113.600037,'Right',-27.166989860637937,239.782791
3228,612468557031,1732241008.108149,'Left',-164.507534605318,-113.438080,'Right',-27.31780439806995,239.861801
3229,612468568832,1732241008.117506,'Left',-158.83727953084272,-113.216782,'Right',-27.419646455851655,240.018112
3230,612468578380,1732241008.126653,'Left',-155.85050400234132,-112.847488,'Right',-27.47628965805895,240.197464
3231,612468587428,1732241008.136047,'Left',-153.7157904516016,-112.318359,'Right',-27.543426019267393,240.344330
3232,612468597001,1732241008.147604,'Left',-151.57744460965753,-112.001694,'Right',-27.66598350288716,240.192810
3233,612468608270,1732241008.157808,'Left',-147.05382306035128,-110.951813,'Right',-27.72591236419684,240.047760
3234,612468618625,1732241008.167955,'Left',-144.79659001504473,-110.460571,'Right',-27.750989133604694,240.052185
3235,612468628797,1732241008.178304,'Left',-143.62660516036104,-110.666534,'Right',-27.727259222377054,240.080383
3236,612468639093,1732241008.188289,'Left',-142.68369232200962,-110.856369,'Right',-27.74478462123652,239.953171
3237,612468649203,1732241008.198722,'Left',-142.3116191399747,-111.786331,'Right',-27.75167946944848,239.983032
3238,612468659467,1732241008.208808,'Left',-142.6128726348473,-112.708694,'Right',-27.809596822325776,240.163605
3239,612468669600,1732241008.221166,'Left',-143.6842898336781,-113.654755,'Right',-27.83529646594172,240.303818
3240,612468681890,1732241008.231447,'Left',-147.68381251177658,-115.811844,'Right',-27.803386236415353,240.287262
3241,612468692374,1732241008.242127,'Left',-150.3779662194541,-117.285248,'Right',-27.694078555242065,240.313187
3242,612468702942,1732241008.251911,'Left',-152.46634484723828,-118.173889,'Right',-27.625854414246152,240.299896
3243,612468712806,1732241008.262108,'Left',-155.15379628747584,-118.429474,'Right',-27.590335484241336,240.331970
3244,612468723136,1732241008.272856,'Left',-161.06841518219562,-118.383041,'Right',-27.473550435556717,240.176468
3245,612468733867,1732241008.283454,'Left',-163.00593919430474,-118.591965,'Right',-27.419494473469218,239.998398
