7209,612509751739,1732241049.301131,'Left',176.14024803630411,-99.638214,'Right',-27.540901065472745,239.585678
7210,612509762174,1732241049.310768,'Left',177.29318305690114,-99.741913,'Right',-27.546643682214505,239.346130
7211,612509772018,1732241049.321166,'Left',178.1399155082007,-99.818497,'Right',-27.52733644082245,239.090332
7212,612509782408,1732241049.332280,'Left',179.593389120877,-100.091843,'Right',-27.556250274536065,239.092010
7213,612509793373,1732241049.342479,'Left',-179.13787209842747,-100.243835,'Right',-27.59111609585217,239.068115
7214,612509803764,1732241049.352741,'Left',-178.27816391709172,-100.366058,'Right',-27.692169239112403,239.269653
7215,612509814004,1732241049.363708,'Left',-177.40902566847626,-100.603149,'Right',-27.644076764168233,239.409424
7216,612509824987,1732241049.373689,'Left',-176.3693001010021,-100.930984,'Right',-27.634413727144995,239.371552
7217,612509834999,1732241049.385148,'Left',-175.74958083854585,-101.003311,'Right',-27.6029092477404,239.454910
7218,612509846234,1732241049.396178,'Left',-175.54624310723693,-101.086823,'Right',-27.475314210369444,239.321304
7219,612509856587,1732241049.406912,'Left',-175.31716538924178,-101.177216,'Right',-27.475319379208337,239.353531
7220,612509868158,1732241049.417528,'Left',-175.05308525834945,-101.326385,'Right',-27.504734947006387,239.456207
7221,612509878833,1732241049.427294,'Left',-175.14024838199205,-101.393265,'Right',-27.46103891334198,239.373688
7222,612509888562,1732241049.435877,'Left',-175.90164356586084,-101.432343,'Right',-27.47719786808397,239.318329
7223,612509897237,1732241049.444903,'Left',-177.0297711948786,-101.475082,'Right',-27.52758410902756,239.292221
7224,612509906184,1732241049.454948,'Left',-178.25298897948826,-101.543274,'Right',-27.481010245905058,239.302811
7225,612509916268,1732241049.464665,'Left',179.37725828958236,-101.946548,'Right',-27.419398989478537,239.429504
7226,612509925938,1732241049.474591,'Left',177.32794899380696,-102.332077,'Right',-27.358610937840577,239.491379
7227,612509935796,1732241049.484865,'Left',175.02725537491852,-102.745270,'Right',-27.252435112119375,239.436783
7228,612509946123,1732241049.494821,'Left',172.1636990125979,-103.190720,'Right',-27.182587605832232,239.473618
7229,612509956084,1732241049.505603,'Left',169.4571460702168,-103.623764,'Right',-27.185741795339027,239.536423
7230,612509965825,1732241049.515430,'Left',166.42203759188953,-104.004395,'Right',-27.16598040071955,239.615555
7231,612509976688,1732241049.526257,'Left',160.7361750267394,-103.979813,'Right',-27.244645866388602,239.848541
7232,612509987489,1732241049.537213,'Left',156.9717677976026,-104.167496,'Right',-27.35708805297374,239.918015
7233,612509998230,1732241049.549046,'Left',152.55352744849858,-104.501465,'Right',-27.40114800237003,240.121124
7234,612510009791,1732241049.560450,'Left',141.47820533594725,-104.749924,'Right',-27.39354726307605,240.074890
7235,612510021458,1732241049.569976,'Left',134.88748916262378,-105.238358,'Right',-27.29739435784367,239.932388
7236,612510031312,1732241049.582922,'Left',128.15747410317556,-105.463470,'Right',-27.36614778623145,239.876343
7237,612510043902,1732241049.592852,'Left',116.74677148531556,-105.257263,'Right',-27.477141229755794,239.910782
7238,612510054196,1732241049.604104,'Left',109.57373468869406,-105.432312,'Right',-27.523820865813143,239.676941
7239,612510065324,1732241049.614927,'Left',102.3807561182973,-105.665985,'Right',-27.440213113815094,239.483932
7240,612510076076,1732241049.626216,'Left',91.03374166082415,-105.429672,'Right',-27.38721995858607,239.142792
7241,612510087123,1732241049.639522,'Left',85.4097845672069,-105.692093,'Right',-27.426827557977166,238.927170
7242,612510099026,1732241049.649588,'Left',80.44469940473019,-106.077515,'Right',-27.479248527617827,239.011948
7243,612510110554,1732241049.659619,'Left',72.25225537274834,-106.950165,'Right',-27.866069524740976,239.357742
7244,612510120669,1732241049.669804,'Left',65.88785943106407,-108.092834,'Right',-27.89553661883216,239.699203
7245,612510130894,1732241049.680106,'Left',59.21152577232998,-109.119522,'Right',-27.932659165548877,239.944092
7246,612510141232,1732241049.689877,'Left',52.928313749101335,-110.166718,'Right',-27.854430376660137,240.172699
7247,612510151378,1732241049.701120,'Left',41.97803791737261,-112.294296,'Right',-27.902273544394294,240.052979
7248,612510161992,1732241049.711606,'Left',36.51440307077233,-113.395828,'Right',-27.88104911440178,239.727493
7249,612510172651,1732241049.722129,'Left',32.0232395627808,-114.272247,'Right',-27.786291722994296,239.543427
7250,612510183553,1732241049.732980,'Left',27.95564023460089,-114.936234,'Right',-27.801054223706476,239.560699
7251,612510194274,1732241049.742231,'Left',22.058469380071624,-116.435547,'Right',-27.69077786393435,239.625702
7252,612510203538,1732241049.751403,'Left',18.629922843653254,-117.265396,'Right',-27.680483188745946,239.422958
7253,612510212767,1732241049.760674,'Left',16.40303108597639,-118.040878,'Right',-27.64066095107414,239.141571
7254,612510221973,1732241049.772853,'Left',14.418725962641235,-118.671051,'Right',-27.571174838509346,239.044617
7255,612510234022,1732241049.782428,'Left',12.107648708106536,-119.299408,'Right',-27.516179560735374,239.175568
7256,612510243708,1732241049.792280,'Left',8.92462561103664,-120.354309,'Right',-27.311078740580808,239.108597
7257,612510253433,1732241049.802903,'Left',6.979083189457148,-120.930847,'Right',-27.29877510154767,239.061493
7258,612510264262,1732241049.812955,'Left',5.873498461245216,-121.255432,'Right',-27.340654830620807,238.870071
7259,612510274268,1732241049.823242,'Left',5.001233554587633,-121.531433,'Right',-27.485468650281586,238.532394
7260,612510284452,1732241049.833578,'Left',4.434128815787147,-121.813904,'Right',-27.473971502770688,238.537903
7261,612510294764,1732241049.842910,'Left',4.127837528432396,-122.185364,'Right',-27.324471606768387,238.634644
7262,612510304146,1732241049.853955,'Left',3.758219305665344,-122.561295,'Right',-27.23334006408738,238.694748
7263,612510314579,1732241049.864316,'Left',3.6362588857221496,-122.998749,'Right',-27.25163257515713,238.774765
7264,612510325492,1732241049.874280,'Left',3.549429594086533,-123.346832,'Right',-27.364073338294975,238.871948
7265,612510335599,1732241049.883079,'Left',4.5066818128323884,-124.223419,'Right',-27.457340028913958,238.906357
7266,612510344419,1732241049.893888,'Left',4.476630335676658,-125.137787,'Right',-27.537635256511056,239.047226
7267,612510355076,1732241049.905284,'Left',4.445313892572673,-125.695862,'Right',-27.608585979802474,239.017868
7268,612510366266,1732241049.915268,'Left',4.833515046806642,-126.260773,'Right',-27.663311805857596,239.021118
7269,612510376612,1732241049.925404,'Left',5.324020152144782,-126.824402,'Right',-27.67924623503645,238.989746
7270,612510386790,1732241049.936464,'Left',7.481942996389204,-127.942047,'Right',-27.80229978699591,238.920441
7271,612510397783,1732241049.946918,'Left',9.584499290195016,-129.200516,'Right',-27.872450783799263,238.848495
7272,612510408188,1732241049.957500,'Left',11.2002551069643,-130.250015,'Right',-27.998499948687396,238.763046
7273,612510418442,1732241049.966965,'Left',12.695087334611172,-131.041809,'Right',-28.036574133632957,238.568787
7274,612510428251,1732241049.977159,'Left',16.1211546713384,-131.913193,'Right',-28.16346576627017,238.598099
7275,612510438448,1732241049.987257,'Left',18.614789935272732,-132.058899,'Right',-28.20048549215592,238.799301
7276,612510448491,1732241049.996442,'Left',21.35514683863863,-132.304245,'Right',-28.17711092750281,238.834305
7277,612510457781,1732241050.005125,'Left',25.52904355702409,-132.621735,'Right',-28.177334942930266,238.701294
7278,612510466490,1732241050.015530,'Left',29.3493601929486,-132.881714,'Right',-28.219086211666475,238.655350
7279,612510476820,1732241050.024979,'Left',33.971800577513505,-133.204269,'Right',-28.222434492732862,238.708755
7280,612510486296,1732241050.034830,'Left',47.70087849619517,-131.949646,'Right',-28.361347976706096,238.906052
7281,612510496110,1732241050.045479,'Left',56.00286116382724,-131.132477,'Right',-28.35249069153913,239.100647
7282,612510506600,1732241050.054430,'Left',63.21047427072101,-129.796875,'Right',-28.32643554743223,239.347916
7283,612510515629,1732241050.063549,'Left',69.37959962862458,-129.074600,'Right',-28.30532294911763,239.645462
7284,612510524944,1732241050.073345,'Left',74.32882404641548,-128.901627,'Right',-28.287647376878535,239.733566
7285,612510534601,1732241050.085207,'Left',79.69844146374732,-128.638458,'Right',-28.25002708146714,239.631531
7286,612510546406,1732241050.095930,'Left',88.04252731868415,-127.387909,'Right',-28.151075334172333,239.683960
7287,612510557248,1732241050.105713,'Left',92.58559467933239,-126.626831,'Right',-27.991142090136744,239.669373
7288,612510566947,1732241050.116612,'Left',97.6954001712559,-125.325134,'Right',-27.869352904878443,239.596130
7289,612510578236,1732241050.126484,'Left',105.5845785428526,-122.518677,'Right',-27.736592348603093,239.613724
7290,612510587745,1732241050.136668,'Left',110.76534958520726,-120.724106,'Right',-27.6467292699837,239.556259
7291,612510597142,1732241050.147738,'Left',115.18552757799883,-119.425949,'Right',-27.66302924071717,239.597397
7292,612510608745,1732241050.157260,'Left',120.4020792119359,-117.917770,'Right',-27.803051335752826,239.752457
7293,612510618543,1732241050.167736,'Left',126.30081370113123,-116.092346,'Right',-27.774397066602358,239.746521
7294,612510628988,1732241050.176646,'Left',133.64381986102748,-113.628799,'Right',-27.650577206176497,239.899948
7295,612510638069,1732241050.186258,'Left',139.7290877173276,-112.189270,'Right',-27.61598131440182,240.187286
7296,612510647342,1732241050.196587,'Left',143.86068003556258,-111.128387,'Right',-27.52111535594353,240.308350
7297,612510657782,1732241050.206347,'Left',147.02775196606743,-110.306152,'Right',-27.426029869207518,240.209473
7298,612510667688,1732241050.217213,'Left',150.32609353914586,-109.454788,'Right',-27.31737961101104,240.023743
7299,612510678614,1732241050.227266,'Left',156.73988552940608,-107.830032,'Right',-27.331096686766923,239.786850
7300,612510688449,1732241050.236400,'Left',161.90649705089697,-106.754501,'Right',-27.309796223192635,239.680771
7301,612510697502,1732241050.246042,'Left',165.3991472047372,-105.720184,'Right',-27.310528181582484,239.604431
7302,612510707293,1732241050.255252,'Left',168.23659144112406,-104.829163,'Right',-27.325633418862264,239.725693
7303,612510716512,1732241050.264835,'Left',171.15543338704632,-103.969589,'Right',-27.35981467830521,239.845734
7304,612510725498,1732241050.277133,'Left',173.77510391434066,-103.486664,'Right',-27.272904056472715,239.750885
7305,612510737931,1732241050.286520,'Left',178.03962964795537,-102.884949,'Right',-27.271573972658665,239.523880
7306,612510747761,1732241050.297916,'Left',179.6092229907363,-102.549850,'Right',-27.25481148159151,239.282959
7307,612510757724,1732241050.306926,'Left',-178.88263893589533,-102.419724,'Right',-27.298933597433294,239.202713
7308,612510768196,1732241050.316879,'Left',-177.34607871089523,-102.155624,'Right',-27.290045966226092,239.330063
7309,612510777891,1732241050.327626,'Left',-176.17645275449047,-102.003510,'Right',-27.324947892339466,239.402481
7310,612510788717,1732241050.338152,'Left',-174.2406043091921,-101.870514,'Right',-27.33195599155973,239.534241
7311,612510799338,1732241050.349278,'Left',-172.89212739914296,-101.650223,'Right',-27.28153087561562,239.528809
7312,612510809658,1732241050.358259,'Left',-171.97526715313415,-101.515427,'Right',-27.263885564910627,239.565308
7313,612510819576,1732241050.367693,'Left',-171.07337984072313,-101.462341,'Right',-27.276483873668482,239.579071
7314,612510828768,1732241050.377536,'Left',-170.58549795666354,-101.479980,'Right',-27.30399854081677,239.670288
7315,612510838804,1732241050.387490,'Left',-170.1409532288956,-101.677902,'Right',-27.324130972775578,239.727753
7316,612510848645,1732241050.397136,'Left',-169.97396547197695,-101.823456,'Right',-27.270396813868057,239.469009
7317,612510858269,1732241050.408150,'Left',-169.97643614915802,-101.866684,'Right',-27.178069228352957,239.326462
7318,612510868840,1732241050.420004,'Left',-170.27667365311274,-101.925629,'Right',-27.07297822984978,239.221725
7319,612510880093,1732241050.428982,'Left',-171.32756432850317,-101.946289,'Right',-27.063166955768683,239.190369
7320,612510890458,1732241050.439515,'Left',-173.45830335554578,-102.113068,'Right',-27.084473993752088,239.210617
7321,612510900760,1732241050.449773,'Left',-175.18269699820203,-102.253693,'Right',-27.068095167842905,239.251465
7322,612510910971,1732241050.461498,'Left',-177.02734857388307,-102.376587,'Right',-27.036976591198343,239.299072
7323,612510921871,1732241050.472236,'Left',178.58635347298522,-102.646973,'Right',-27.032387325021926,239.455612
7324,612510933470,1732241050.485753,'Left',175.59869964857833,-102.901443,'Right',-27.008943081111877,239.547760
7325,612510944730,1732241050.494293,'Left',172.05623228190333,-103.249588,'Right',-26.95401509414965,239.771271
7326,612510955629,1732241050.503485,'Left',165.2850928063212,-103.753265,'Right',-26.89386493563055,239.946167
7327,612510964941,1732241050.514555,'Left',160.60608535337585,-104.112350,'Right',-26.800181702706798,239.953812
7328,612510975146,1732241050.525989,'Left',156.48053205041614,-104.351898,'Right',-26.71804474476825,239.932953
7329,612510987173,1732241050.535783,'Left',151.82010537062334,-104.527756,'Right',-26.681001061387057,239.950867
7330,612510997116,1732241050.547053,'Left',141.81500404839014,-105.164886,'Right',-26.632734962133984,239.845428
7331,612511008396,1732241050.557627,'Left',134.49449997989007,-106.077972,'Right',-26.585514964433266,239.824478
7332,612511018802,1732241050.567099,'Left',125.0949743664667,-107.557297,'Right',-26.479772817276302,239.808792
7333,612511028479,1732241050.579500,'Left',118.03875793526849,-108.739639,'Right',-26.452781883768065,239.678284
7334,612511040716,1732241050.589791,'Left',105.893519888924,-111.456680,'Right',-26.471354274777873,239.472931
7335,612511051043,1732241050.601989,'Left',98.11570365121123,-112.972107,'Right',-26.578601898945905,239.365295
7336,612511063085,1732241050.613253,'Left',92.50234888522101,-113.851944,'Right',-26.733647953922443,239.363403
7337,612511073648,1732241050.623724,'Left',84.65321125767551,-115.809311,'Right',-27.04421601762376,239.237961
7338,612511085043,1732241050.633779,'Left',80.36164974249041,-117.297653,'Right',-27.170428611929697,239.158966
7339,612511094999,1732241050.647752,'Left',77.1727754828658,-118.617477,'Right',-27.275421599417072,239.221588
7340,612511105311,1732241050.655299,'Left',73.41169169616441,-119.491699,'Right',-27.367237561245982,239.290024
7341,612511116294,1732241050.665966,'Left',65.07486624186811,-121.921555,'Right',-27.567542313595702,239.365433
7342,612511127143,1732241050.676735,'Left',57.202577370005216,-123.921082,'Right',-27.61825268488301,239.417862
7343,612511137900,1732241050.686620,'Left',50.55398299731899,-125.922363,'Right',-27.606982723350974,239.343948
7344,612511147838,1732241050.698770,'Left',40.086028551105265,-127.709244,'Right',-27.51816368207943,239.456085
7345,612511158568,1732241050.708370,'Left',33.95073490588892,-129.050873,'Right',-27.478216026953437,239.546005
7346,612511168263,1732241050.716542,'Left',29.981746183098757,-129.553467,'Right',-27.417824038462932,239.137665
7347,612511177905,1732241050.727783,'Left',26.788595635503672,-130.186172,'Right',-27.424605765177624,238.854980
7348,612511188965,1732241050.737380,'Left',23.913079221845166,-130.723526,'Right',-27.449922754213322,238.954666
7349,612511198651,1732241050.747033,'Left',18.81457659396478,-131.575836,'Right',-27.498921087726988,239.228210
7350,612511208311,1732241050.757570,'Left',15.500766580320331,-131.775726,'Right',-27.476199006167047,239.266815
7351,612511218897,1732241050.767451,'Left',13.313846442963072,-132.100082,'Right',-27.42829076849845,239.561996
7352,612511228761,1732241050.777908,'Left',11.6936700743278,-132.189102,'Right',-27.47521803857118,239.768021
7353,612511238972,1732241050.788938,'Left',10.151257350115221,-132.206451,'Right',-27.510095959118605,239.809418
7354,612511250135,1732241050.799515,'Left',6.9333736293543,-132.111801,'Right',-27.63361795137225,239.927185
7355,612511260629,1732241050.809625,'Left',5.500712176507877,-132.169647,'Right',-27.699650780815226,240.017960
7356,612511270738,1732241050.819752,'Left',4.394194209377691,-132.594116,'Right',-27.757881912393703,239.763336
7357,612511281084,1732241050.828896,'Left',3.7757531912664186,-132.883148,'Right',-27.89535038218589,239.567886
7358,612511290504,1732241050.840578,'Left',2.730937676698225,-132.946701,'Right',-28.070574209582233,239.276306
7359,612511301795,1732241050.851049,'Left',2.172584585673607,-132.932388,'Right',-28.173730766818004,239.222778
7360,612511312186,1732241050.860715,'Left',1.7626095947882692,-132.948227,'Right',-28.248905684560654,239.190613
7361,612511321945,1732241050.871095,'Left',1.450980913387221,-133.098618,'Right',-28.280956761664342,239.406403
7362,612511332380,1732241050.880672,'Left',1.4461080572094052,-133.066422,'Right',-28.339556083388185,239.654236
7363,612511341911,1732241050.890180,'Left',1.4995462662445982,-132.964493,'Right',-28.285142642702066,239.916595
7364,612511351201,1732241050.900709,'Left',1.5428979273145977,-132.852600,'Right',-28.328092062179273,239.981247
7365,612511362011,1732241050.911293,'Left',1.6484348307037417,-132.769943,'Right',-28.347896022636956,240.135147
7366,612511372594,1732241050.921263,'Left',1.7777675826127721,-132.732162,'Right',-28.316847824915435,240.060837
7367,612511382524,1732241050.930818,'Left',2.1625522289755374,-132.615738,'Right',-28.33579511343404,239.998322
7368,612511392198,1732241050.941477,'Left',2.614339540474163,-132.572479,'Right',-28.39101466844507,240.047470
7369,612511402372,1732241050.951389,'Left',3.452900348515557,-132.537094,'Right',-28.445527318397446,240.115829
7370,612511412656,1732241050.960900,'Left',4.494455961163638,-132.514343,'Right',-28.490154047657423,240.009827
7371,612511421990,1732241050.971907,'Left',6.13553221611237,-132.582275,'Right',-28.547870371051705,240.002213
7372,612511433169,1732241050.981972,'Left',9.352087048787654,-132.349289,'Right',-28.502620383338932,239.818069
7373,612511443282,1732241050.992181,'Left',12.237636154311165,-132.443756,'Right',-28.46122244360499,239.532730
7374,612511453519,1732241051.001942,'Left',15.495625244867139,-132.407822,'Right',-28.402969731586012,239.495407
7375,612511463324,1732241051.011539,'Left',20.157000162160358,-132.635254,'Right',-28.429616703829456,239.643845
7376,612511472863,1732241051.023007,'Left',23.961280925372296,-132.732056,'Right',-28.376258303635353,239.673386
7377,612511484197,1732241051.033617,'Left',32.982860407998515,-132.732574,'Right',-28.44556696789794,239.554138
7378,612511494887,1732241051.044763,'Left',36.658654405935216,-132.595734,'Right',-28.463013672507092,239.234329
7379,612511504744,1732241051.054796,'Left',44.93658380467785,-130.727921,'Right',-28.478548542344235,238.964645
7380,612511515499,1732241051.065910,'Left',54.87259438248473,-128.410873,'Right',-28.412535797801386,238.927505
7381,612511527253,1732241051.077377,'Left',65.20020967392232,-124.957443,'Right',-28.408704463646036,239.203094
7382,612511538710,1732241051.087308,'Left',72.51455796140458,-123.199097,'Right',-28.379093706289968,239.444046
7383,612511548601,1732241051.098695,'Left',77.35953162880293,-122.467560,'Right',-28.263723683874765,239.644531
7384,612511559987,1732241051.108779,'Left',86.5141682782377,-120.648331,'Right',-28.082432680988067,240.086288
7385,612511570153,1732241051.119724,'Left',91.6450434741695,-119.106842,'Right',-27.79978473938226,240.095840
7386,612511580800,1732241051.129809,'Left',95.20941466330595,-118.095764,'Right',-27.73555035094585,239.925110
7387,612511590853,1732241051.138718,'Left',99.59670743773957,-116.692307,'Right',-27.604434800990067,239.719131
7388,612511600137,1732241051.149681,'Left',110.07723279470768,-113.161346,'Right',-27.534209411977592,239.618622
7389,612511610962,1732241051.162237,'Left',115.98649636213335,-111.233109,'Right',-27.346881909146106,239.925598
7390,612511623514,1732241051.173029,'Left',120.26189736079739,-110.252533,'Right',-27.25003367961827,239.949387
7391,612511634446,1732241051.183946,'Left',128.00894228249626,-108.663376,'Right',-27.202854886446335,240.152008
7392,612511644942,1732241051.194196,'Left',133.1891046204519,-107.460556,'Right',-27.065686348101842,240.322433
7393,612511655351,1732241051.205444,'Left',137.77587760732592,-106.482895,'Right',-27.004034408043758,240.360352
7394,612511666187,1732241051.214864,'Left',141.1129069953708,-105.669144,'Right',-26.90535877938452,240.325790
7395,612511676169,1732241051.224252,'Left',147.06173485310958,-104.523361,'Right',-26.872172772702942,240.199707
7396,612511685595,1732241051.235142,'Left',150.54573067479072,-103.637650,'Right',-26.862257949907125,239.963974
7397,612511696419,1732241051.244220,'Left',153.98181049359732,-103.056885,'Right',-26.910915198105023,239.933304
7398,612511705667,1732241051.253514,'Left',156.69137973451248,-102.818451,'Right',-26.893822811284718,239.853592
7399,612511714883,1732241051.264644,'Left',159.4919331228898,-102.620514,'Right',-26.869815794440097,239.727936
7400,612511726282,1732241051.275679,'Left',163.03300711200023,-102.416733,'Right',-26.851026053835422,239.579422
7401,612511737045,1732241051.286801,'Left',164.59615424883694,-102.239990,'Right',-26.928254049660712,239.519897
7402,612511747901,1732241051.297338,'Left',166.1240860235772,-102.372864,'Right',-26.99233918008209,239.356628
7403,612511758515,1732241051.306576,'Left',167.79188848790452,-102.532440,'Right',-27.184018712989964,239.210510
7404,612511767890,1732241051.315740,'Left',171.2485979404205,-103.695450,'Right',-27.472139202795407,239.184479
7405,612511777143,1732241051.324675,'Left',173.13408219187576,-104.046616,'Right',-27.74667968561116,239.371780
7406,612511786040,1732241051.334587,'Left',174.0609622972532,-104.430450,'Right',-27.79720438003985,239.558517
7407,612511795875,1732241051.344795,'Left',174.76248920990582,-104.810928,'Right',-27.80065615730581,239.837540
7408,612511806117,1732241051.354409,'Left',175.19512012481738,-105.156906,'Right',-27.804172582519367,240.076126
7409,612511815717,1732241051.365636,'Left',175.45910374601368,-105.590912,'Right',-27.848789951502077,240.085617
7410,612511826875,1732241051.375731,'Left',175.54842889394095,-106.276413,'Right',-27.9031179994756,240.094406
7411,612511837001,1732241051.384777,'Left',175.80513064433455,-107.072357,'Right',-28.00389823483586,240.242371
7412,612511846194,1732241051.396072,'Left',175.8533529400216,-107.625961,'Right',-28.062085729656392,240.132584
7413,612511856994,1732241051.406944,'Left',175.77365826540878,-108.152740,'Right',-28.117165540797348,240.292084
7414,612511868384,1732241051.417651,'Left',174.89726039092017,-109.208237,'Right',-28.167484575088924,240.382904
7415,612511878998,1732241051.427930,'Left',173.21294294604562,-110.495102,'Right',-28.213938804077134,240.340149
7416,612511889183,1732241051.437364,'Left',171.86767631294816,-111.387939,'Right',-28.175224333995814,240.351028
7417,612511898772,1732241051.448871,'Left',170.35083909036453,-112.226105,'Right',-28.240964163143644,240.351013
7418,612511910622,1732241051.458059,'Left',165.5980116945044,-113.301102,'Right',-28.300629839140676,240.306396
7419,612511919443,1732241051.468733,'Left',162.66403774118336,-114.091873,'Right',-28.3077879781485,240.227463
7420,612511930025,1732241051.478874,'Left',159.32851905638853,-114.560577,'Right',-28.23440188409004,240.225906
7421,612511940084,1732241051.487998,'Left',156.13368414488394,-114.882172,'Right',-28.10354942060639,240.265778
7422,612511949307,1732241051.497748,'Left',152.37095034193226,-115.110672,'Right',-27.91264163058164,240.233307
7423,612511959102,1732241051.506949,'Left',148.07922807024121,-115.062561,'Right',-27.689860872804953,240.228516
7424,612511968156,1732241051.517723,'Left',143.61589712296382,-114.936081,'Right',-27.597169984694585,240.270004
7425,612511979146,1732241051.529223,'Left',133.0158270339511,-115.037506,'Right',-27.534561861226788,240.216293
7426,612511990644,1732241051.538896,'Left',126.32949212641115,-115.546204,'Right',-27.483653465105732,240.132202
7427,612512000307,1732241051.549786,'Left',118.87665138395687,-116.143326,'Right',-27.50513315939113,240.057236
7428,612512010982,1732241051.559495,'Left',108.21895710482383,-116.893570,'Right',-27.488837165113694,239.817383
7429,612512020819,1732241051.568248,'Left',101.77652432656647,-117.541489,'Right',-27.48962519019074,239.778610
7430,612512029649,1732241051.578802,'Left',95.04338782494204,-118.133179,'Right',-27.51772043605741,239.770233
7431,612512040216,1732241051.589583,'Left',89.95948530158319,-118.240555,'Right',-27.610691261482213,239.695847
7432,612512050911,1732241051.600405,'Left',85.53559747303333,-118.367172,'Right',-27.546503801058577,239.405685
7433,612512061775,1732241051.610186,'Left',76.8164544018849,-119.597687,'Right',-27.49949254556622,239.101746
7434,612512071549,1732241051.619829,'Left',71.88094713961635,-119.770294,'Right',-27.423260118200165,238.834564
7435,612512081167,1732241051.630477,'Left',66.80885833320143,-120.024841,'Right',-27.420273191542535,238.676910
7436,612512091771,1732241051.639994,'Left',59.46644171431695,-120.982971,'Right',-27.355850084749697,238.707504
7437,612512101353,1732241051.651466,'Left',51.1511144691946,-122.020248,'Right',-27.27781798560352,238.788132
7438,612512112826,1732241051.664229,'Left',38.896610461941414,-122.917847,'Right',-27.284836116719127,238.801392
7439,612512125533,1732241051.674563,'Left',32.68706851866463,-123.118774,'Right',-27.283694648909304,238.695328
7440,612512135415,1732241051.683487,'Left',28.545340580833553,-123.213882,'Right',-27.27204559711792,238.553497
7441,612512144905,1732241051.693433,'Left',21.909844319906714,-123.429840,'Right',-27.37002031756095,238.459290
7442,612512154483,1732241051.707026,'Left',17.93749208860899,-123.298737,'Right',-27.513040023119284,238.431549
7443,612512167670,1732241051.717131,'Left',15.214553843748588,-123.053284,'Right',-27.633780989445842,238.506638
7444,612512178540,1732241051.727184,'Left',11.837449965826426,-122.500946,'Right',-27.8650442725501,238.913986
7445,612512188292,1732241051.737223,'Left',10.135093297628169,-122.251480,'Right',-27.882124848020005,239.255157
7446,612512198369,1732241051.747452,'Left',8.284512589154504,-122.390594,'Right',-27.724671347048265,239.288498
7447,612512208608,1732241051.756014,'Left',7.115257169809349,-122.478073,'Right',-27.526477988962007,239.114487
7448,612512217152,1732241051.765149,'Left',6.196985506308469,-122.536179,'Right',-27.445593589820245,238.972992
7449,612512226192,1732241051.774435,'Left',5.591798941137865,-122.727417,'Right',-27.45892105688694,238.815552
7450,612512235562,1732241051.783749,'Left',5.034245827119279,-123.041092,'Right',-27.47577117585556,239.001846
7451,612512244891,1732241051.793815,'Left',4.282998871049059,-123.191208,'Right',-27.479717577399423,239.093277
7452,612512255018,1732241051.804148,'Left',3.29630384467816,-123.185257,'Right',-27.431714678538647,239.201706
7453,612512265303,1732241051.813697,'Left',2.9746537479798767,-123.023010,'Right',-27.337186418827528,239.213715
7454,612512274905,1732241051.823028,'Left',2.6122465563642927,-122.789429,'Right',-27.228247573003845,239.328003
7455,612512284358,1732241051.834103,'Left',2.327297110526129,-122.445404,'Right',-27.169791864113844,239.437668
7456,612512294888,1732241051.844925,'Left',2.159334865733241,-122.199722,'Right',-27.093342734672248,239.416626
7457,612512306222,1732241051.854856,'Left',2.3613966058012816,-122.022064,'Right',-27.09153631190951,239.426956
7458,612512316081,1732241051.866389,'Left',2.2937298255870386,-121.853928,'Right',-27.126282730178293,239.228149
7459,612512327598,1732241051.876177,'Left',2.28854615162116,-121.686050,'Right',-27.236664074325937,239.281891
7460,612512337799,1732241051.885655,'Left',2.7353249600499145,-121.790848,'Right',-27.319077403353283,239.374191
7461,612512346958,1732241051.896904,'Left',3.157060820165564,-121.877441,'Right',-27.392295124941736,239.447937
7462,612512357869,1732241051.905905,'Left',3.574768448959883,-121.898010,'Right',-27.44252429514232,239.596161
7463,612512367235,1732241051.916420,'Left',3.7427323010773406,-121.987411,'Right',-27.475909505030543,239.684174
7464,612512377396,1732241051.927336,'Left',3.9970145120259546,-122.091095,'Right',-27.494455107670248,239.742996
7465,612512388596,1732241051.936965,'Left',6.098954956755177,-122.423782,'Right',-27.542160021842065,239.664993
7466,612512398351,1732241051.947354,'Left',7.624946410810233,-122.891510,'Right',-27.500793815304473,239.754700
7467,612512408508,1732241051.958672,'Left',9.31912850189386,-123.100342,'Right',-27.43905726495227,239.734650
7468,612512420055,1732241051.969225,'Left',11.167330659839381,-123.212067,'Right',-27.44013006299403,239.884125
7469,612512430501,1732241051.979932,'Left',17.04142227076953,-123.415314,'Right',-27.460837593672913,239.907623
7470,612512441214,1732241051.990236,'Left',20.084817070250423,-123.288986,'Right',-27.364351784045198,239.793411
7471,612512451500,1732241051.999604,'Left',23.396512537490118,-123.210068,'Right',-27.35026281038325,239.502228
7472,612512460845,1732241052.010970,'Left',26.883989830045643,-122.952286,'Right',-27.343697010039143,239.048111
7473,612512472339,1732241052.020681,'Left',34.6975861219062,-122.128006,'Right',-27.38381838542928,238.727921
7474,612512481808,1732241052.030885,'Left',38.631037687820225,-121.747528,'Right',-27.417059973279347,238.700714
7475,612512492187,1732241052.041140,'Left',44.75389699154531,-120.544205,'Right',-27.548984439934728,238.836594
7476,612512502320,1732241052.053579,'Left',51.74814903664237,-118.655319,'Right',-27.570981612352593,239.210983
