89329,1029956640,1732242780.647919,'Left',131.74703401104702,-82.125633,'Right',-150.33450168905716,145.189316
89330,1029967338,1732242780.658707,'Left',125.73526020240541,-83.012245,'Right',-146.89344144551322,144.935364
89331,1029977905,1732242780.669703,'Left',116.82255636601097,-84.818878,'Right',-136.14369195666396,144.436523
89332,1029988991,1732242780.683056,'Left',110.92313571337,-85.864891,'Right',-129.78425817683362,144.436493
89333,1029999782,1732242780.691178,'Left',105.27556884378885,-86.785683,'Right',-122.80303662802855,144.131622
89334,1030011221,1732242780.700412,'Left',95.0899246785748,-88.004189,'Right',-110.35185937564809,144.088470
89335,1030019862,1732242780.709445,'Left',90.04212340864878,-88.282417,'Right',-103.89070653831625,144.647034
89336,1030028763,1732242780.720273,'Left',85.07433368688598,-89.244026,'Right',-97.90728471376504,144.915649
89337,1030039765,1732242780.730225,'Left',80.48199760539157,-89.938538,'Right',-90.13815495589537,145.505951
89338,1030049657,1732242780.739947,'Left',74.5685469733096,-90.974564,'Right',-82.88544702074853,145.636902
89339,1030059483,1732242780.749617,'Left',68.33017634790072,-92.850845,'Right',-77.29428920280363,145.429413
89340,1030068986,1732242780.758649,'Left',60.94068538784464,-94.826859,'Right',-72.3676058715592,145.780151
89341,1030078188,1732242780.767101,'Left',48.030659886233266,-97.327179,'Right',-59.48272274488265,148.553833
89342,1030086709,1732242780.777245,'Left',41.01193807416721,-98.862167,'Right',-49.74167461522236,151.961182
89343,1030096805,1732242780.786279,'Left',36.54487484624676,-99.809845,'Right',-44.990511315909814,153.855774
89344,1030105799,1732242780.796481,'Left',32.22969926242963,-100.935883,'Right',-39.02498316520414,155.745560
89345,1030115887,1732242780.806213,'Left',27.623792977968634,-102.047653,'Right',-31.942428615509606,157.670639
89346,1030125676,1732242780.816076,'Left',24.26453297741849,-103.225067,'Right',-25.62950268007984,159.934265
89347,1030135279,1732242780.826941,'Left',21.562786175399403,-104.458878,'Right',-19.193794994841276,162.152496
89348,1030146446,1732242780.836039,'Left',16.8738575314124,-106.739014,'Right',-12.428037549586886,165.290512
89349,1030155666,1732242780.847926,'Left',14.053203604396522,-108.090591,'Right',-8.540968103677164,166.863693
89350,1030167382,1732242780.859627,'Left',12.226971539514759,-109.000504,'Right',-5.517808506642796,168.371246
89351,1030177163,1732242780.870186,'Left',10.464936268598882,-109.757095,'Right',-3.910120520184717,169.381500
89352,1030189713,1732242780.879464,'Left',7.3574485822162785,-111.108459,'Right',-0.8959426045827555,170.184738
89353,1030198937,1732242780.887951,'Left',6.192092846688408,-112.025665,'Right',1.10260949870729,169.834930
89354,1030207536,1732242780.897893,'Left',5.423591132747554,-112.411880,'Right',2.528338838782847,169.586288
89355,1030217412,1732242780.908547,'Left',4.6287428945538895,-112.744827,'Right',4.143228566999247,169.394821
89356,1030228041,1732242780.917726,'Left',4.09128956451714,-112.947983,'Right',5.191349828759589,168.945557
89357,1030237390,1732242780.928142,'Left',3.1323538933356656,-112.953232,'Right',6.058577078328425,167.978699
89358,1030247716,1732242780.938706,'Left',2.369873513811902,-112.779419,'Right',7.337479034690927,166.622742
89359,1030258256,1732242780.947767,'Left',1.2324574074459056,-112.580383,'Right',8.78149646066326,166.038483
89360,1030267338,1732242780.958606,'Left',0.7144778105476736,-112.341248,'Right',9.687500337591208,165.508331
89361,1030277835,1732242780.968289,'Left',0.5095524729249744,-112.002258,'Right',10.38313000913684,165.141220
89362,1030287742,1732242780.979871,'Left',0.9297688417018988,-111.682693,'Right',10.53205241646415,165.007477
89363,1030299369,1732242780.989307,'Left',1.2413705980334766,-111.381607,'Right',10.315816177608715,164.635727
89364,1030308838,1732242781.001660,'Left',1.700256154471519,-111.234726,'Right',10.129293901156773,164.640778
89365,1030321046,1732242781.011029,'Left',2.5114265027116085,-111.081497,'Right',9.52195743728812,163.942429
89366,1030330576,1732242781.020049,'Left',3.285944337755626,-111.016342,'Right',8.93470005363429,163.295441
89367,1030339636,1732242781.031067,'Left',4.0347800141054515,-111.094315,'Right',8.196883037492062,162.580032
89368,1030350478,1732242781.040970,'Left',5.28412116803556,-111.365540,'Right',7.222987251890419,162.049637
89369,1030360491,1732242781.052028,'Left',6.747002056931633,-111.513184,'Right',6.367610553096145,161.598450
89370,1030371544,1732242781.062078,'Left',9.667902614156372,-111.548584,'Right',4.264559132976381,160.775574
89371,1030381492,1732242781.071492,'Left',11.90932155963176,-111.708755,'Right',2.905449800095054,160.381683
89372,1030391025,1732242781.082889,'Left',14.442845235002594,-111.804184,'Right',0.30863681428287404,160.373047
89373,1030402228,1732242781.094431,'Left',17.87283748130638,-111.990311,'Right',-2.71186455032288,160.516846
89374,1030414189,1732242781.105117,'Left',27.475231819372386,-111.908859,'Right',-10.978340907676541,160.808594
89375,1030424322,1732242781.115321,'Left',33.135147947115044,-111.774887,'Right',-16.888713306139113,160.859116
89376,1030434854,1732242781.124889,'Left',38.88074427733757,-110.888428,'Right',-22.135793679876777,160.335297
89377,1030444381,1732242781.134364,'Left',44.71319455054446,-110.125061,'Right',-26.65397845573676,159.553589
89378,1030453434,1732242781.144965,'Left',53.42296783057178,-108.465942,'Right',-32.02039701911927,157.753418
89379,1030464474,1732242781.155075,'Left',68.29981794687832,-104.149094,'Right',-40.7273788754091,154.739105
89380,1030474357,1732242781.164921,'Left',76.85548220733669,-102.268295,'Right',-48.24842819956399,151.736450
89381,1030484514,1732242781.174175,'Left',81.92949374510835,-101.159897,'Right',-57.51152117119398,148.642242
89382,1030493728,1732242781.185847,'Left',86.19405382196254,-100.392761,'Right',-65.5730125147859,146.040009
89383,1030504202,1732242781.195048,'Left',92.15986519103458,-99.617249,'Right',-72.73404064626581,143.847595
89384,1030514627,1732242781.204757,'Left',104.88621221677026,-96.236618,'Right',-81.92287844195576,141.451111
89385,1030524166,1732242781.216215,'Left',112.3438229817473,-94.065895,'Right',-90.23620985832534,140.416229
89386,1030535760,1732242781.224964,'Left',118.45815661686916,-92.388397,'Right',-99.84831683864907,139.194153
89387,1030544444,1732242781.235874,'Left',124.55062004660846,-90.655945,'Right',-107.09144486965069,138.304840
89388,1030554318,1732242781.245558,'Left',131.2039868094992,-88.677292,'Right',-113.56294509338319,136.879303
89389,1030565064,1732242781.254864,'Left',143.81570160182247,-85.045944,'Right',-125.22133923070652,134.047241
89390,1030574449,1732242781.263332,'Left',150.93829023083737,-83.074921,'Right',-132.96269502301223,132.500214
89391,1030582985,1732242781.275594,'Left',157.00941814799043,-81.578987,'Right',-138.40497111349245,131.066147
89392,1030595085,1732242781.286687,'Left',162.82780993320634,-80.416740,'Right',-143.94019091243558,129.672882
89393,1030605306,1732242781.296041,'Left',167.87074439884907,-79.244896,'Right',-149.17696132396932,128.351456
89394,1030615532,1732242781.305419,'Left',175.55416171602124,-77.328873,'Right',-158.9315781810643,126.066818
89395,1030624962,1732242781.313780,'Left',179.39456931425488,-76.459686,'Right',-165.83533945123656,124.660736
89396,1030633464,1732242781.324689,'Left',-177.36240343465724,-76.056023,'Right',-171.92648214546614,123.643661
89397,1030644227,1732242781.333282,'Left',-174.87181450193043,-75.666580,'Right',-176.91813557200592,122.891693
89398,1030652772,1732242781.343733,'Left',-172.4014950918176,-75.308968,'Right',178.58676684858463,122.197479
89399,1030663127,1732242781.353372,'Left',-169.93897156086243,-75.158859,'Right',175.04726665323858,121.715530
89400,1030672883,1732242781.363346,'Left',-167.0263970988595,-75.066132,'Right',170.59543327583796,121.302650
89401,1030682944,1732242781.372625,'Left',-164.7390989889907,-74.933716,'Right',168.53608306505154,120.902260
89402,1030692214,1732242781.381196,'Left',-163.7439429751935,-74.891121,'Right',167.93607009476838,120.880608
89403,1030700818,1732242781.390612,'Left',-163.28099250366634,-75.023773,'Right',167.29890808335483,120.931023
89404,1030710132,1732242781.400265,'Left',-162.85973620085312,-75.307304,'Right',166.70672629783706,121.114792
89405,1030719677,1732242781.408842,'Left',-162.5967901178346,-75.690544,'Right',166.23515034251346,121.363220
89406,1030728133,1732242781.420376,'Left',-162.42532781004778,-76.147881,'Right',165.6543075383224,121.674004
89407,1030737899,1732242781.428746,'Left',-162.3758443829637,-76.682564,'Right',165.27152821313604,122.102119
89408,1030748364,1732242781.437731,'Left',-162.15892756595593,-77.771675,'Right',164.89350623727512,122.527809
89409,1030757227,1732242781.447302,'Left',-162.2700686418112,-78.388145,'Right',164.3722665220104,122.730881
89410,1030766916,1732242781.455747,'Left',-162.55142483143368,-78.873367,'Right',164.12837619548614,122.874710
89411,1030775334,1732242781.466155,'Left',-163.0649688643247,-79.281754,'Right',164.06884263355192,123.003601
89412,1030785642,1732242781.476724,'Left',-164.10581227882878,-79.794724,'Right',164.06017337487873,122.995796
89413,1030796156,1732242781.484987,'Left',-165.34990162210354,-80.187981,'Right',164.2155138024276,122.957390
89414,1030804491,1732242781.494636,'Left',-167.02973073650298,-80.675140,'Right',164.6100739287456,123.090225
89415,1030813981,1732242781.503931,'Left',-168.65322074860447,-81.286079,'Right',165.42183597809063,123.290550
89416,1030823516,1732242781.512398,'Left',-171.75371745508443,-82.509048,'Right',167.82590984484852,123.810089
89417,1030832107,1732242781.521674,'Left',-174.00581117943298,-83.440201,'Right',169.45575741675486,123.952629
89418,1030841097,1732242781.531780,'Left',-176.08976798417166,-84.048134,'Right',171.348688731626,124.331017
89419,1030851172,1732242781.540853,'Left',-178.63670052468686,-84.633827,'Right',173.49876773753422,124.673714
89420,1030860294,1732242781.550558,'Left',178.34698782758932,-85.322960,'Right',175.74145037559842,125.014839
89421,1030869972,1732242781.560488,'Left',175.06026780364056,-86.133232,'Right',177.75670543160447,125.463493
89422,1030879953,1732242781.569128,'Left',171.91332033180305,-86.982689,'Right',-179.71716860165088,125.933235
89423,1030888686,1732242781.579206,'Left',168.15086603825586,-87.853157,'Right',-177.21053916219415,126.304581
89424,1030898777,1732242781.588005,'Left',161.0411662557839,-89.105515,'Right',-169.92741907670802,127.178688
89425,1030907544,1732242781.598093,'Left',155.9923787840869,-89.760231,'Right',-164.79294406749733,127.542221
89426,1030917649,1732242781.609091,'Left',151.78135144713602,-90.389931,'Right',-160.19250317768976,127.737976
89427,1030928527,1732242781.618231,'Left',146.56093526808044,-90.910675,'Right',-155.5051243189031,127.793419
89428,1030937816,1732242781.627706,'Left',140.71653793321323,-91.439468,'Right',-151.19081040282524,128.072845
89429,1030947396,1732242781.636360,'Left',135.29139462340032,-92.037430,'Right',-146.19149366815452,128.683929
89430,1030955819,1732242781.646838,'Left',129.56294190123515,-92.546165,'Right',-140.40053140239874,129.226440
89431,1030966304,1732242781.657394,'Left',118.72619748069768,-93.419960,'Right',-128.22750133159653,129.951080
89432,1030976973,1732242781.666161,'Left',112.80770843442777,-94.028786,'Right',-121.81338227425663,130.334259
89433,1030985710,1732242781.676999,'Left',107.19102379965571,-94.768333,'Right',-115.3999254435441,130.750641
89434,1030996424,1732242781.685651,'Left',100.65732696990257,-95.653702,'Right',-109.80976431382835,131.410294
89435,1031005006,1732242781.693929,'Left',94.94644924920331,-96.481125,'Right',-104.3536141484479,132.090271
89436,1031013460,1732242781.703140,'Left',90.60264135261612,-97.017883,'Right',-98.3723194767634,132.405609
89437,1031021994,1732242781.713401,'Left',86.97760006271443,-97.190781,'Right',-91.65565001268003,132.510681
89438,1031032232,1732242781.727603,'Left',82.15055432283597,-98.006546,'Right',-85.87921850741685,132.797516
89439,1031044204,1732242781.736326,'Left',74.16617295077191,-99.689728,'Right',-77.75115663736341,133.298645
89440,1031055788,1732242781.747567,'Left',68.64166416595276,-101.119278,'Right',-72.91559526443575,134.543869
89441,1031065951,1732242781.756879,'Left',61.81662079914094,-103.200562,'Right',-65.29085749028323,137.008667
89442,1031076295,1732242781.766141,'Left',48.24703386310126,-106.275787,'Right',-49.64346422783337,141.581451
89443,1031085618,1732242781.777119,'Left',39.90497669744794,-107.544998,'Right',-42.569741383834646,143.232788
89444,1031096051,1732242781.786899,'Left',35.33037664537247,-108.515594,'Right',-35.301533842496156,144.687668
89445,1031106262,1732242781.798114,'Left',31.282069077714183,-109.404999,'Right',-28.499827451598957,145.960602
89446,1031117411,1732242781.807891,'Left',23.404376132514844,-111.028229,'Right',-19.394958112411864,148.197784
89447,1031127422,1732242781.817224,'Left',19.490985591214145,-111.919891,'Right',-13.94887601244691,149.312714
89448,1031136706,1732242781.829993,'Left',16.545041541856868,-112.448151,'Right',-10.04473420800099,150.033539
89449,1031149298,1732242781.839500,'Left',14.541939446027357,-113.026611,'Right',-6.8019199700772175,150.565765
89450,1031158953,1732242781.851037,'Left',10.63150416632546,-113.799820,'Right',-2.4133582703278873,151.697052
89451,1031170289,1732242781.862814,'Left',8.409081636021368,-114.226227,'Right',1.1480285811977062,152.322922
89452,1031182286,1732242781.872439,'Left',6.883059821852973,-114.429077,'Right',3.3539575764395377,152.625854
89453,1031191974,1732242781.882636,'Left',5.1722647132407,-114.567307,'Right',5.443827303041894,152.509628
89454,1031202021,1732242781.894195,'Left',3.788099798473917,-114.452530,'Right',7.286570512901589,152.317505
89455,1031213622,1732242781.903351,'Left',3.03370971063639,-114.055191,'Right',8.577403939886816,151.972839
89456,1031222519,1732242781.914205,'Left',2.5075479973078805,-113.645432,'Right',9.815411979457709,151.371521
89457,1031233456,1732242781.923970,'Left',2.1677113590829933,-113.170151,'Right',10.57842576246666,150.495148
89458,1031243396,1732242781.934478,'Left',1.9805299288209897,-111.330795,'Right',10.577244148134561,148.489929
89459,1031253857,1732242781.943683,'Left',1.9358874296120805,-109.589539,'Right',10.609451314385543,146.849731
89460,1031263404,1732242781.953803,'Left',2.1415948042943174,-108.733414,'Right',10.567577873122964,145.565125
89461,1031273367,1732242781.965344,'Left',2.5677584011931356,-107.948914,'Right',10.434537317304606,144.409958
89462,1031284859,1732242781.974741,'Left',3.858668558270435,-105.803543,'Right',9.186653832119845,142.245422
89463,1031294296,1732242781.986078,'Left',4.493258251172616,-104.721130,'Right',7.878490946625823,140.762741
89464,1031305432,1732242781.996457,'Left',5.342014754062743,-103.791519,'Right',6.59757155749766,139.368713
89465,1031315944,1732242782.006013,'Left',6.572002903068616,-103.262375,'Right',5.139213255082109,138.360870
89466,1031325429,1732242782.015468,'Left',8.291481580252974,-102.770584,'Right',3.006505467418669,137.363571
89467,1031335050,1732242782.024701,'Left',12.432444529227071,-101.942642,'Right',-2.0138121515526493,136.253708
89468,1031344259,1732242782.035470,'Left',15.393962753213367,-101.674545,'Right',-4.025331011182664,135.287872
89469,1031354685,1732242782.046359,'Left',18.615815216347624,-101.559906,'Right',-6.277670282686875,134.880371
89470,1031365892,1732242782.056896,'Left',22.923446705649017,-101.239136,'Right',-9.086121023491673,134.638794
89471,1031376606,1732242782.065356,'Left',30.38040711227963,-101.184891,'Right',-17.678708495413176,134.104111
89472,1031385009,1732242782.074538,'Left',35.75626988593873,-101.021530,'Right',-23.474434411745584,134.075653
89473,1031394029,1732242782.085379,'Left',40.714648855192806,-100.709946,'Right',-29.176282440156488,133.786346
89474,1031405010,1732242782.095165,'Left',49.55150217849692,-100.023956,'Right',-35.33590992280322,132.941162
89475,1031414742,1732242782.104359,'Left',60.31110316422885,-98.870331,'Right',-40.703539015883294,132.187256
89476,1031423755,1732242782.114078,'Left',66.59341370284544,-97.571487,'Right',-46.14193981067375,131.773621
89477,1031433578,1732242782.124609,'Left',73.4997677605215,-96.048721,'Right',-53.2086896358711,130.326843
89478,1031444179,1732242782.133293,'Left',83.79718038241622,-95.685463,'Right',-68.40596711099818,127.139412
89479,1031452832,1732242782.143872,'Left',89.74356169981897,-95.023216,'Right',-75.94179408389451,125.076096
89480,1031463342,1732242782.152808,'Left',97.50896961886825,-94.255981,'Right',-81.21589767166228,124.382072
89481,1031472164,1732242782.162680,'Left',104.14123334147564,-93.418121,'Right',-85.7153643155923,124.601128
89482,1031482105,1732242782.173346,'Left',109.79696101143038,-92.343750,'Right',-92.89110742766528,124.442513
89483,1031492556,1732242782.181658,'Left',115.72746738384872,-91.251434,'Right',-101.94009396329318,123.581772
89484,1031501051,1732242782.191021,'Left',121.8872978277619,-89.925713,'Right',-108.8591080612025,122.821426
89485,1031510516,1732242782.199412,'Left',133.0601103865133,-87.493629,'Right',-121.06192018889733,121.017082
89486,1031519021,1732242782.207824,'Left',141.74506753300625,-85.862862,'Right',-129.15607568893938,120.536194
89487,1031527359,1732242782.219067,'Left',147.75868664343662,-84.891418,'Right',-134.6998903423382,120.205605
89488,1031538548,1732242782.229277,'Left',153.310960525313,-84.001602,'Right',-142.10862261299224,119.508904
89489,1031548790,1732242782.244785,'Left',159.03061040368254,-83.001045,'Right',-149.05366860442695,119.084145
89490,1031561030,1732242782.252468,'Left',168.52048544339473,-81.773994,'Right',-158.81386888330886,118.580856
89491,1031571980,1732242782.261631,'Left',174.09327940676752,-81.176834,'Right',-166.189240488618,118.076057
89492,1031581158,1732242782.270911,'Left',177.3551163947329,-80.718040,'Right',-171.78947905778443,118.026466
89493,1031590091,1732242782.282152,'Left',-179.08369134487154,-80.511063,'Right',-177.67908003216806,118.085777
89494,1031601522,1732242782.291992,'Left',-175.66441558599672,-80.607964,'Right',177.62862956408398,118.326134
89495,1031611596,1732242782.303034,'Left',-171.11568313982212,-81.069504,'Right',171.181263296235,118.979492
89496,1031622357,1732242782.313015,'Left',-168.03390774159,-81.289352,'Right',167.78292969998907,119.122841
89497,1031632502,1732242782.323376,'Left',-164.95479702622615,-81.630165,'Right',166.4735299797009,119.402946
89498,1031642801,1732242782.334151,'Left',-162.67532162108316,-81.915321,'Right',165.22755192795103,119.986290
89499,1031653491,1732242782.344650,'Left',-161.23711726124972,-82.412552,'Right',163.40451753648352,121.051956
89500,1031663817,1732242782.355748,'Left',-159.96700254705038,-82.646690,'Right',161.96492788212421,121.988998
89501,1031675121,1732242782.364617,'Left',-159.33277429267153,-82.868607,'Right',161.21218989273532,122.576797
89502,1031684175,1732242782.374920,'Left',-158.91798444003376,-83.150635,'Right',160.59789571824334,122.996346
89503,1031694720,1732242782.384309,'Left',-158.8303976938534,-83.592735,'Right',160.45842488907132,123.566254
89504,1031703775,1732242782.393848,'Left',-158.6267312639707,-84.004753,'Right',160.1326185730475,124.219063
89505,1031713277,1732242782.406182,'Left',-158.4918830407965,-84.260887,'Right',160.018017376188,124.462074
89506,1031725219,1732242782.414832,'Left',-158.42759401421705,-84.498817,'Right',160.0424162793371,124.598793
89507,1031734365,1732242782.425411,'Left',-158.39665035035185,-84.657272,'Right',160.18835737302274,124.619453
89508,1031743655,1732242782.434008,'Left',-158.43149790523756,-84.876999,'Right',160.16844374134138,124.744186
89509,1031753402,1732242782.442311,'Left',-160.43854368766156,-85.474228,'Right',160.5978655390734,125.013527
89510,1031761928,1732242782.451000,'Left',-162.31072376943837,-85.942291,'Right',161.54543410845383,125.129601
89511,1031770298,1732242782.461339,'Left',-164.1148266559079,-86.393112,'Right',162.36188949416345,125.525002
89512,1031780822,1732242782.471242,'Left',-166.26680215464387,-86.677849,'Right',163.59507843182433,125.774773
89513,1031790766,1732242782.482160,'Left',-168.15849987353695,-86.994843,'Right',164.67947839281257,125.813637
89514,1031801640,1732242782.492400,'Left',-170.38347989750727,-87.451256,'Right',166.57837743578327,125.499992
89515,1031811949,1732242782.503589,'Left',-175.8486825273192,-88.418724,'Right',171.21175358283585,124.839294
89516,1031823159,1732242782.513486,'Left',-179.90070844596875,-89.226608,'Right',173.69674818138708,124.988998
89517,1031833001,1732242782.522759,'Left',176.1521025316412,-90.064796,'Right',176.37109225257458,125.020035
89518,1031842189,1732242782.536202,'Left',171.9775394719596,-90.982391,'Right',-179.82403229620795,125.125626
89519,1031853098,1732242782.545451,'Left',167.47646020584435,-91.929451,'Right',-175.9832733916005,125.109634
89520,1031864927,1732242782.555388,'Left',157.65504490063677,-93.937622,'Right',-167.13312706036632,125.023041
89521,1031874968,1732242782.564656,'Left',150.99250142099646,-95.141037,'Right',-161.51112750897937,124.972176
89522,1031884252,1732242782.574588,'Left',145.63207356536367,-96.118347,'Right',-156.85515786496438,125.168358
89523,1031894171,1732242782.586376,'Left',139.89765379117293,-97.052673,'Right',-153.0463231753769,125.420647
89524,1031905827,1732242782.596177,'Left',127.76432930656928,-98.921097,'Right',-142.89437537333478,125.332207
89525,1031915655,1732242782.606670,'Left',120.2679981881211,-100.082642,'Right',-135.60375146030051,125.593689
89526,1031926041,1732242782.616542,'Left',115.45949320532303,-100.704468,'Right',-128.84643245696904,126.049072
89527,1031935974,1732242782.626174,'Left',109.59445707682845,-101.469421,'Right',-122.07934120201404,126.214119
89528,1031945852,1732242782.635662,'Left',96.97950963726893,-102.654465,'Right',-107.83201697630545,127.318489
89529,1031955101,1732242782.646936,'Left',91.63399841879921,-102.853973,'Right',-100.80776610367475,127.788506
89530,1031966259,1732242782.656769,'Left',85.44866351717316,-103.265869,'Right',-93.23428829859435,128.331635
89531,1031975740,1732242782.666317,'Left',80.50578184624379,-103.699081,'Right',-87.24329256840157,129.084595
89532,1031985690,1732242782.675797,'Left',74.73433513608607,-104.551132,'Right',-82.46681884332901,129.269989
89533,1031995194,1732242782.687041,'Left',68.36905731457335,-106.230850,'Right',-77.82722060256168,130.023972
89534,1032006375,1732242782.696060,'Left',53.935707006545584,-109.940186,'Right',-65.40201351749823,133.631836
89535,1032015648,1732242782.705770,'Left',45.18053010946393,-111.484390,'Right',-54.9215731506228,136.746872
89536,1032025345,1732242782.716492,'Left',38.94250556095676,-112.227264,'Right',-47.83012921130933,139.149582
89537,1032035991,1732242782.727890,'Left',35.197148270971596,-113.051605,'Right',-41.85640781516631,140.746307
89538,1032047392,1732242782.738099,'Left',27.660236681914945,-114.993790,'Right',-31.09903696378003,143.597275
89539,1032057453,1732242782.748296,'Left',24.639382737540103,-115.854416,'Right',-25.174911206998914,144.677368
89540,1032067672,1732242782.760756,'Left',21.930731648888507,-116.646362,'Right',-20.36373585212992,145.476501
89541,1032080060,1732242782.771821,'Left',17.237622992705262,-117.777100,'Right',-13.234227896629397,146.496277
89542,1032091275,1732242782.782052,'Left',14.45772702189195,-118.191879,'Right',-8.680234665793176,146.967407
89543,1032101441,1732242782.792607,'Left',12.770388236563802,-118.523300,'Right',-4.701994242332827,147.341583
89544,1032112059,1732242782.802791,'Left',11.378601411377122,-118.630936,'Right',-1.7309585300896067,147.379822
89545,1032122037,1732242782.811908,'Left',9.124985838602328,-118.204956,'Right',1.3004421567279094,147.367111
89546,1032131451,1732242782.823705,'Left',7.390717337502971,-117.731720,'Right',3.837487869798891,147.189697
89547,1032142906,1732242782.833009,'Left',6.60306527317129,-117.218399,'Right',5.090295334701829,147.121033
89548,1032152471,1732242782.844700,'Left',5.845454157086931,-116.636398,'Right',5.4341223820056825,147.018097
89549,1032164219,1732242782.854501,'Left',4.224158251932498,-114.997681,'Right',6.686116600777035,146.337372
89550,1032174078,1732242782.864926,'Left',3.261113885405907,-113.575348,'Right',8.619977207508771,145.844604
89551,1032184430,1732242782.874333,'Left',2.6159717438141157,-112.742401,'Right',9.936456636393611,145.309158
89552,1032193848,1732242782.883389,'Left',2.187666429064993,-111.911606,'Right',10.458905659031739,144.948761
89553,1032202943,1732242782.892457,'Left',1.9400589876710184,-111.292252,'Right',10.670273594196656,144.465820
89554,1032211855,1732242782.901331,'Left',1.7565549007097476,-110.767288,'Right',10.993839562291127,143.886505
89555,1032220853,1732242782.911436,'Left',1.566234370371109,-110.218643,'Right',11.190131620942969,143.169601
89556,1032231053,1732242782.922518,'Left',1.8967864191446553,-109.449493,'Right',10.992455681742491,142.274902
89557,1032241711,1732242782.931678,'Left',2.4477864397003435,-108.817047,'Right',10.356776493316834,141.682220
89558,1032251220,1732242782.941298,'Left',2.9350185597222156,-108.378677,'Right',9.597038987408098,141.100983
89559,1032260844,1732242782.950655,'Left',3.6485689561524675,-108.213669,'Right',8.803917287091517,140.743149
89560,1032270147,1732242782.959746,'Left',4.3321190804046275,-108.172501,'Right',7.372038020659886,140.667542
89561,1032279333,1732242782.971773,'Left',5.514683529692243,-108.265854,'Right',6.054225429585774,140.752930
89562,1032291160,1732242782.983360,'Left',8.37855445325158,-108.785233,'Right',2.076264060887809,141.155334
89563,1032302622,1732242782.994993,'Left',10.510329779140696,-109.312881,'Right',-0.6753556669764682,141.057129
89564,1032312541,1732242783.005230,'Left',12.29536499570718,-109.558273,'Right',-3.2108866307467063,140.779922
89565,1032324855,1732242783.015650,'Left',17.075821601305098,-110.374741,'Right',-7.066314021259371,140.971375
89566,1032335073,1732242783.027246,'Left',20.724230379398644,-110.740067,'Right',-9.173425574918785,140.973923
89567,1032346471,1732242783.037571,'Left',25.320133947758592,-111.179779,'Right',-12.290170206973196,141.156677
89568,1032356977,1732242783.050192,'Left',33.80082505994337,-111.689972,'Right',-21.7406082271061,141.831390
89569,1032369384,1732242783.059835,'Left',38.26061246546208,-111.702194,'Right',-27.59244387413391,142.277695
89570,1032379372,1732242783.069628,'Left',42.785128976426996,-111.667099,'Right',-33.222805644081156,141.685638
89571,1032389007,1732242783.082071,'Left',50.08300829528326,-111.143646,'Right',-37.89222691011709,141.290466
89572,1032401374,1732242783.092206,'Left',64.38913784619261,-108.051987,'Right',-46.91389460317994,140.255875
89573,1032411353,1732242783.104076,'Left',72.35935344077444,-106.488113,'Right',-55.617538269413934,138.229935
89574,1032423117,1732242783.114969,'Left',77.43119529652941,-105.965561,'Right',-65.23012092301481,135.793518
89575,1032434330,1732242783.124827,'Left',83.8563105465616,-105.084061,'Right',-75.30859087444477,133.644211
89576,1032444263,1732242783.134726,'Left',88.0671203215155,-104.687363,'Right',-81.3583753201249,132.826263
89577,1032454190,1732242783.146152,'Left',92.85076714324778,-103.890762,'Right',-85.88102785310137,133.256714
89578,1032464418,1732242783.158479,'Left',98.69932705374595,-102.728683,'Right',-91.9751378414075,133.094147
89579,1032477797,1732242783.168750,'Left',109.9225073539261,-99.102921,'Right',-106.89033120640866,132.168610
89580,1032488043,1732242783.180186,'Left',117.04194427042417,-97.068390,'Right',-113.39366438055744,131.720612
89581,1032499525,1732242783.189845,'Left',127.56771780569804,-94.054771,'Right',-124.85306779265764,130.928482
89582,1032509325,1732242783.199803,'Left',136.4970361832872,-91.769638,'Right',-132.05219002198572,130.511353
89583,1032519354,1732242783.213056,'Left',143.13306170159498,-90.174789,'Right',-139.1884393574061,129.978607
89584,1032532555,1732242783.226058,'Left',156.21706749229946,-86.577095,'Right',-149.17887221974402,128.695618
89585,1032544728,1732242783.239968,'Left',164.78314095015784,-84.694168,'Right',-155.4958139236996,127.896835
89586,1032558815,1732242783.252680,'Left',176.03132020697137,-81.828018,'Right',-164.73199451212142,126.814484
89587,1032571901,1732242783.265079,'Left',-177.39117082802056,-80.233101,'Right',-170.46592198585702,126.309265
89588,1032584529,1732242783.277769,'Left',-169.4666287510044,-78.451950,'Right',179.91275315810785,125.512543
89589,1032596919,1732242783.290880,'Left',-165.19010598888684,-77.472527,'Right',174.99575063858228,124.910751
89590,1032610284,1732242783.303499,'Left',-161.31342032533448,-75.891579,'Right',168.80337859643996,124.054016
89591,1032622284,1732242783.314495,'Left',-158.67588332798664,-75.110962,'Right',165.79938788402222,123.825630
89592,1032633959,1732242783.325970,'Left',-155.53990406922242,-74.212357,'Right',163.8109081783945,123.813103
89593,1032645423,1732242783.338727,'Left',-153.661486981899,-73.588791,'Right',162.37938564630707,123.427139
89594,1032658163,1732242783.350436,'Left',-152.31231851770488,-73.250298,'Right',161.56860083006634,123.180153
89595,1032669884,1732242783.363480,'Left',-150.95918475102994,-73.166763,'Right',160.50920078810998,122.790215
89596,1032682887,1732242783.375633,'Left',-150.51146060667983,-73.126640,'Right',159.96450212190783,122.678596
89597,1032695140,1732242783.386769,'Left',-150.3519692669613,-73.263702,'Right',159.60756085970772,122.655357
