7990,93330564,1732262671.058772,'Left',3.1371408310333555,-108.363846,'Right',14.40775594963588,270.300323
7991,93338733,1732262671.066604,'Left',2.956244541386107,-108.409561,'Right',14.435412176885984,270.197998
7992,93347068,1732262671.075343,'Left',2.9006495447547547,-108.397888,'Right',14.428525655901932,270.304138
7993,93355499,1732262671.083775,'Left',2.9616724367468144,-108.332733,'Right',14.464083961198176,270.305847
7994,93363882,1732262671.092133,'Left',3.146326162268475,-108.209244,'Right',14.421816760660588,270.203064
7995,93372217,1732262671.100451,'Left',3.659218228304415,-108.239258,'Right',14.368049926222012,270.109619
7996,93380792,1732262671.109647,'Left',4.251341482475063,-108.314072,'Right',14.353844243597326,270.031982
7997,93388993,1732262671.117149,'Left',5.374741227319657,-108.405380,'Right',14.287770211500836,269.938660
7998,93397360,1732262671.125751,'Left',6.635223369831166,-108.621613,'Right',14.40021278348732,269.989319
7999,93405783,1732262671.134122,'Left',7.76997743030212,-108.719498,'Right',14.669262483664243,270.166687
8000,93414128,1732262671.142243,'Left',9.694546276309064,-108.816193,'Right',14.66882427876068,270.244446
8001,93422554,1732262671.150663,'Left',11.251106087784583,-108.795273,'Right',14.715071336673864,270.280823
8002,93430943,1732262671.159348,'Left',12.601453778936492,-108.726273,'Right',14.720426250944431,270.260010
8003,93439220,1732262671.167213,'Left',14.088889425908311,-108.655899,'Right',14.765645288233284,270.377380
8004,93447635,1732262671.175971,'Left',15.972140831260402,-108.539719,'Right',14.743601267803255,270.344788
8005,93456152,1732262671.184602,'Left',18.145042039591328,-108.656479,'Right',14.612037549755339,270.364014
8006,93464358,1732262671.192515,'Left',21.39745989889048,-108.612656,'Right',14.537142362518175,270.247070
8007,93472865,1732262671.200980,'Left',25.162074465086846,-108.443207,'Right',14.508067991461777,270.234833
8008,93481227,1732262671.209321,'Left',29.623614189519184,-107.965897,'Right',14.325381093963971,270.141113
8009,93489569,1732262671.217681,'Left',33.676137744655,-107.413498,'Right',13.792859042216579,270.801453
8010,93497961,1732262671.226324,'Left',38.264243902310916,-106.973129,'Right',13.343098691929761,271.046936
8011,93506240,1732262671.234357,'Left',41.44799083856253,-105.991653,'Right',13.25335271864645,271.209229
8012,93514683,1732262671.242932,'Left',47.55054586584601,-105.135727,'Right',12.943995593841,271.132690
8013,93523036,1732262671.251156,'Left',56.528333648534854,-103.396561,'Right',12.857601869448038,270.813629
8014,93531564,1732262671.259715,'Left',66.22987291426499,-100.689957,'Right',12.856375134851524,270.774048
8015,93539742,1732262671.267935,'Left',73.55251764600933,-98.907211,'Right',12.857412389320926,270.733734
8016,93548132,1732262671.276432,'Left',79.58883893441146,-97.922409,'Right',12.821523581747364,270.720764
8017,93556567,1732262671.284711,'Left',85.8302696272666,-96.763184,'Right',12.780692687039117,270.503601
8018,93564987,1732262671.293357,'Left',89.8490065450969,-95.616745,'Right',12.753561465676054,270.679932
8019,93573247,1732262671.301497,'Left',94.98208442929925,-94.311455,'Right',12.623123315789506,270.705414
8020,93582035,1732262671.310510,'Left',101.828773786799,-93.227074,'Right',12.577102738889572,270.719543
8021,93590039,1732262671.318224,'Left',108.26757961107614,-91.780876,'Right',12.596584521482596,270.809509
8022,93598398,1732262671.326600,'Left',113.05310334360145,-89.867058,'Right',12.69243650941209,270.753479
8023,93606838,1732262671.334976,'Left',117.87928529858932,-88.344147,'Right',12.809408298746861,270.652893
8024,93615189,1732262671.343380,'Left',122.67943588754135,-87.067406,'Right',12.901815876868662,270.561401
8025,93623511,1732262671.351517,'Left',127.1741591989182,-85.937027,'Right',13.024871535390025,270.759064
8026,93632138,1732262671.360473,'Left',132.0454724816539,-85.089729,'Right',13.07287487063319,270.757690
8027,93640245,1732262671.368499,'Left',137.08908605074362,-84.058990,'Right',13.064876111420169,270.909180
8028,93648654,1732262671.377317,'Left',142.32124402919047,-83.145943,'Right',13.084383061777656,270.900208
8029,93657171,1732262671.385306,'Left',147.7005115494638,-82.170319,'Right',13.251563572930618,270.743835
8030,93665922,1732262671.394295,'Left',152.91188552302629,-81.434380,'Right',13.447051926473625,270.645569
8031,93673756,1732262671.402134,'Left',156.8163013312951,-80.816422,'Right',13.69791275931958,270.725677
8032,93682327,1732262671.410859,'Left',161.10912085925486,-80.272400,'Right',14.06397334172655,270.871399
8033,93690523,1732262671.418566,'Left',165.70044262316353,-79.814621,'Right',14.657648729114815,270.891663
8034,93698905,1732262671.427776,'Left',169.6307870442632,-79.241661,'Right',15.146864456809523,270.796448
8035,93707251,1732262671.435293,'Left',173.941187949422,-78.859825,'Right',15.31998502232416,270.548218
8036,93715758,1732262671.443988,'Left',177.55875494689423,-78.506538,'Right',15.417552986985557,270.304199
8037,93724496,1732262671.452937,'Left',-178.8206123391513,-78.081818,'Right',15.538230335468569,270.019958
8038,93732370,1732262671.460713,'Left',-175.93778856573306,-77.894722,'Right',15.472141343353343,269.886597
8039,93740753,1732262671.468900,'Left',-173.48318859534876,-77.824532,'Right',15.502421913142566,269.828308
8040,93749322,1732262671.477745,'Left',-171.325578457251,-77.962242,'Right',15.378513763024507,269.782288
8041,93757768,1732262671.485778,'Left',-168.97880933778208,-78.200867,'Right',15.25046437971345,269.987732
8042,93766073,1732262671.494627,'Left',-166.2302893748032,-78.411110,'Right',15.303355031750586,269.915710
8043,93774667,1732262671.502929,'Left',-163.88106498929523,-78.568268,'Right',15.603773646311145,269.636169
8044,93782771,1732262671.510734,'Left',-162.4358909440141,-78.463882,'Right',15.67953049733341,269.520935
8045,93791233,1732262671.519045,'Left',-161.40510359509426,-78.339462,'Right',15.887479676238923,269.330139
8046,93799523,1732262671.528217,'Left',-160.6117167617575,-78.234512,'Right',15.809404414468245,269.334900
8047,93807871,1732262671.535825,'Left',-159.81525919320347,-78.189949,'Right',15.560495787558166,269.403320
8048,93816425,1732262671.544576,'Left',-159.25550958119425,-78.158997,'Right',15.50904930828078,269.713318
8049,93824855,1732262671.553436,'Left',-158.9528754716696,-78.044113,'Right',15.200611345725074,269.814453
8050,93833033,1732262671.561279,'Left',-158.9039295393413,-77.950279,'Right',15.189059919200744,269.866516
8051,93841389,1732262671.569486,'Left',-158.9100321692441,-77.869507,'Right',15.180869767062475,270.038940
8052,93849802,1732262671.578057,'Left',-158.98163665925335,-77.823166,'Right',15.199396421807338,270.166473
8053,93858436,1732262671.586174,'Left',-159.29983281826657,-77.833641,'Right',15.069502310142733,270.274536
8054,93866594,1732262671.595458,'Left',-160.36489828976678,-77.841850,'Right',14.94322915859698,270.423889
8055,93874910,1732262671.603283,'Left',-162.08781054568794,-77.682198,'Right',14.93599424106633,270.486786
8056,93883314,1732262671.612599,'Left',-164.85231253244925,-77.643990,'Right',14.739937494611619,270.546967
8057,93891813,1732262671.620277,'Left',-166.69182526845313,-77.622208,'Right',14.879860832545228,270.322937
8058,93900082,1732262671.628314,'Left',-168.32787747665094,-77.904991,'Right',15.158351256546833,270.127411
8059,93908703,1732262671.637000,'Left',-170.56916091909986,-78.314415,'Right',15.183720822010207,269.916443
8060,93917668,1732262671.645764,'Left',-173.23991850723215,-78.699196,'Right',15.242741941054337,270.086121
8061,93925159,1732262671.653462,'Left',-176.61836536753037,-79.048187,'Right',15.38413235265156,270.226379
8062,93933499,1732262671.661666,'Left',179.72896484598576,-79.523544,'Right',15.573115287512582,270.252441
8063,93941853,1732262671.669826,'Left',176.05489513111178,-80.066978,'Right',15.667230342437804,270.517639
8064,93950267,1732262671.678514,'Left',172.29363476256933,-80.696640,'Right',15.69860977415855,270.737244
8065,93958604,1732262671.686840,'Left',168.67860959454325,-81.287437,'Right',15.462230777045914,270.921082
8066,93966888,1732262671.694826,'Left',163.87437520031835,-81.723297,'Right',15.227521376579444,271.036621
8067,93975380,1732262671.703233,'Left',159.58683524813435,-82.095161,'Right',15.276833698488144,271.295319
8068,93983659,1732262671.711724,'Left',153.89454214690437,-82.314964,'Right',15.34150888166637,271.271484
8069,93992031,1732262671.720183,'Left',147.32436890259086,-82.501877,'Right',15.07895754563985,271.425110
8070,94000576,1732262671.728743,'Left',140.57268573643762,-82.842201,'Right',15.0282860825533,271.562622
8071,94009061,1732262671.737229,'Left',133.41184330892327,-83.208015,'Right',14.774389215633393,271.860413
8072,94017327,1732262671.745359,'Left',125.64201841434141,-83.724228,'Right',14.539302980338404,272.284637
8073,94025619,1732262671.754138,'Left',119.00265131808496,-84.479805,'Right',13.940925640645938,272.740356
8074,94034220,1732262671.762439,'Left',113.0564825192011,-85.634880,'Right',13.3100714627875,273.058228
8075,94042491,1732262671.770472,'Left',106.75545514349224,-86.878082,'Right',12.700136977984947,273.135315
8076,94050777,1732262671.779288,'Left',99.91141791954018,-88.200478,'Right',12.462512652335041,272.829529
8077,94059121,1732262671.787174,'Left',95.57800441520712,-89.087654,'Right',12.246871995947572,272.592804
8078,94067568,1732262671.795546,'Left',91.30034891156,-90.346107,'Right',12.116818745860817,272.112244
8079,94076144,1732262671.804620,'Left',86.91954675897775,-91.721161,'Right',12.071226832055434,271.578217
8080,94084266,1732262671.812248,'Left',83.37372162270995,-93.010666,'Right',12.105180952437868,271.064911
8081,94092598,1732262671.820541,'Left',79.39187447987538,-93.926567,'Right',12.120045181183631,270.806122
8082,94101179,1732262671.829545,'Left',74.64636419673805,-95.025482,'Right',12.1918429038009,270.808746
8083,94109458,1732262671.838706,'Left',69.78205885824914,-96.332886,'Right',12.45642382080335,271.069397
8084,94118259,1732262671.847785,'Left',64.8150250884009,-97.874664,'Right',12.691765671918597,271.233459
8085,94126192,1732262671.855499,'Left',59.08405832472586,-99.644119,'Right',12.835201277327222,271.272278
8086,94134630,1732262671.864268,'Left',53.14766313356087,-101.575226,'Right',12.657653279895396,271.193420
8087,94143053,1732262671.873118,'Left',47.458532588115766,-102.887680,'Right',12.47260484289825,270.954010
8088,94151869,1732262671.881333,'Left',43.03988078355067,-104.052322,'Right',12.45371960315846,270.943176
8089,94160654,1732262671.889818,'Left',38.025216829342725,-105.227585,'Right',12.386833568982123,270.943848
8090,94168300,1732262671.898164,'Left',33.7846177460574,-106.294617,'Right',12.336750834727995,270.910950
8091,94176552,1732262671.905595,'Left',29.206395503672777,-107.420868,'Right',12.139795916609474,270.992615
8092,94185298,1732262671.914479,'Left',25.306466746628498,-108.414322,'Right',12.07482375711033,271.054382
8093,94193190,1732262671.922351,'Left',22.267986872635245,-109.430649,'Right',12.14557416150225,271.116882
8094,94201777,1732262671.931922,'Left',20.12119416698204,-110.258316,'Right',12.423017313949266,271.428589
8095,94210156,1732262671.939445,'Left',17.379058238316404,-111.272232,'Right',12.478878251560875,271.506470
8096,94218450,1732262671.947575,'Left',14.852245938499859,-112.436859,'Right',12.759330994276699,271.533844
8097,94226765,1732262671.956299,'Left',13.130440888436832,-113.554886,'Right',12.882376619624786,271.314941
8098,94235431,1732262671.965616,'Left',11.141503599949486,-114.528397,'Right',13.080711033028356,271.031982
8099,94243549,1732262671.972544,'Left',9.858144422711202,-115.603149,'Right',13.237352316519333,270.867279
8100,94252235,1732262671.982413,'Left',8.75474247915701,-116.409851,'Right',13.389654601849823,270.486145
8101,94260776,1732262671.990249,'Left',7.4111542769554175,-117.151672,'Right',13.385508746570226,270.328217
8102,94269059,1732262671.998917,'Left',6.7279955242650855,-117.686874,'Right',13.375686411335062,270.386078
8103,94277082,1732262672.007740,'Left',6.300231555305004,-118.291046,'Right',13.15110778405376,270.773712
8104,94285540,1732262672.014852,'Left',5.845076186007917,-118.564789,'Right',13.113140820848464,271.030243
8105,94293757,1732262672.024631,'Left',5.768383650346029,-118.800217,'Right',13.224667316765334,271.173126
8106,94302738,1732262672.033357,'Left',5.820976177545458,-118.922287,'Right',13.264744684725093,271.044189
8107,94310755,1732262672.039791,'Left',6.038918439860275,-118.977493,'Right',13.434581551309172,271.125000
8108,94319252,1732262672.048680,'Left',6.130432002591965,-118.855240,'Right',13.734599909373442,271.096924
8109,94327431,1732262672.056587,'Left',6.674126727387597,-118.502563,'Right',13.815340887166132,270.926758
8110,94336146,1732262672.065262,'Left',7.362951565381813,-118.164505,'Right',13.86058495416791,270.807404
8111,94344200,1732262672.073641,'Left',8.280157519245147,-117.769196,'Right',13.787409729583585,270.667603
8112,94352811,1732262672.082783,'Left',9.573778955108615,-117.081970,'Right',13.683439828240454,270.587402
8113,94360929,1732262672.089536,'Left',10.472187207977647,-116.302246,'Right',13.692477478918331,270.451538
8114,94369210,1732262672.098183,'Left',11.856914560635584,-115.289566,'Right',13.816076702595437,270.422485
8115,94378069,1732262672.107106,'Left',13.364934612954253,-114.471680,'Right',13.70560232271466,270.434509
8116,94386073,1732262672.116165,'Left',14.342239654767864,-113.672043,'Right',13.583145575464252,270.707947
8117,94394338,1732262672.123261,'Left',15.81111529987448,-113.077591,'Right',13.493980380251868,270.752869
8118,94402715,1732262672.131684,'Left',17.679193839064204,-112.726883,'Right',13.272399943223746,270.752655
8119,94411315,1732262672.140539,'Left',20.151464626368043,-112.277924,'Right',13.203619997125584,270.683716
8120,94419505,1732262672.148585,'Left',22.945839993786805,-111.871628,'Right',13.086398839290506,270.797607
8121,94427814,1732262672.157215,'Left',26.5145584914508,-111.395401,'Right',13.009660587153427,270.761658
8122,94436137,1732262672.165858,'Left',29.875610985748754,-110.872421,'Right',13.06198684462477,270.748108
8123,94445067,1732262672.174181,'Left',33.63777600058371,-110.318146,'Right',13.240412264115058,270.531128
8124,94453266,1732262672.183156,'Left',37.47896628319056,-109.875015,'Right',13.214626973871622,270.201843
8125,94462043,1732262672.191855,'Left',41.57563490379659,-109.219208,'Right',13.21318853516307,269.949158
8126,94469805,1732262672.199431,'Left',45.09155065825836,-108.699066,'Right',13.157755689324842,269.824432
8127,94478268,1732262672.207814,'Left',50.76480461944267,-107.614105,'Right',13.175433473044752,270.063324
8128,94486865,1732262672.216473,'Left',59.10681415846839,-105.765350,'Right',13.138312510789584,270.469666
8129,94494710,1732262672.223692,'Left',66.87813801009963,-103.589462,'Right',13.18031422511677,270.676453
8130,94503189,1732262672.232362,'Left',74.11820742709486,-102.074448,'Right',13.152849119703395,270.941101
8131,94512265,1732262672.241319,'Left',79.96998127620658,-100.765976,'Right',13.065282437894593,271.077087
8132,94519995,1732262672.249154,'Left',85.59019514180383,-99.092697,'Right',12.848905328259217,271.115295
8133,94528431,1732262672.260078,'Left',88.6860126338898,-97.942703,'Right',12.66005493340263,271.209259
8134,94536878,1732262672.266211,'Left',92.22060335861268,-96.774521,'Right',12.500154428489486,271.364014
8135,94545111,1732262672.273942,'Left',96.45206606253997,-95.867264,'Right',12.353766261849486,271.494171
8136,94553799,1732262672.283346,'Left',100.96492556760494,-95.046959,'Right',12.385041594243942,271.581360
8137,94561905,1732262672.291471,'Left',106.15078353127358,-93.380394,'Right',12.516503457181871,271.637360
8138,94570227,1732262672.300620,'Left',111.67978801141038,-91.581276,'Right',12.630828086892338,271.894012
8139,94578716,1732262672.308162,'Left',116.28932081879401,-89.735641,'Right',12.6823434919245,271.688416
8140,94587008,1732262672.316576,'Left',121.39188270565607,-87.822662,'Right',12.879705036450288,271.620239
8141,94595440,1732262672.324761,'Left',125.75227154001051,-86.277710,'Right',13.045515904182274,271.417480
8142,94603766,1732262672.332836,'Left',131.5231012661863,-84.527596,'Right',13.058145205096837,271.388550
8143,94612209,1732262672.342549,'Left',137.1215666211676,-82.443916,'Right',13.169081518267847,271.358398
8144,94620731,1732262672.349571,'Left',142.10620077245434,-80.508568,'Right',13.336556589564832,271.215027
8145,94629019,1732262672.357857,'Left',147.80319448219382,-78.500137,'Right',13.540200646369119,271.194427
8146,94637322,1732262672.367195,'Left',153.3867822482032,-76.679604,'Right',13.64258526481463,271.371887
8147,94645862,1732262672.375158,'Left',158.57370390893155,-75.306221,'Right',14.001487452849602,270.800964
8148,94654043,1732262672.383026,'Left',164.37528736799538,-73.777252,'Right',14.223226190479556,270.281433
8149,94662408,1732262672.392281,'Left',168.28356047228584,-72.318756,'Right',14.486106729548219,269.714630
8150,94671008,1732262672.399857,'Left',172.7016424821168,-70.832329,'Right',14.580052684008272,269.485168
8151,94679140,1732262672.408708,'Left',177.2699324577337,-69.295090,'Right',14.453914301096919,269.573242
8152,94687886,1732262672.416818,'Left',-178.62568172416974,-67.864273,'Right',14.352072668181732,269.564209
8153,94696087,1732262672.425776,'Left',-175.65097342562333,-66.692772,'Right',14.260822306509827,269.657166
8154,94704261,1732262672.434253,'Left',-172.91695605401625,-65.842041,'Right',14.279392681139292,269.673096
8155,94712661,1732262672.441708,'Left',-170.16091549862057,-65.186234,'Right',14.290919849098819,269.798767
8156,94720926,1732262672.450600,'Left',-168.1433779026884,-64.396317,'Right',14.275912762189567,270.019165
8157,94729702,1732262672.459925,'Left',-166.59676508779316,-63.691704,'Right',14.398768834415169,269.982056
8158,94737752,1732262672.466637,'Left',-165.1419678459057,-63.086273,'Right',14.6384441387158,269.688202
8159,94746069,1732262672.474667,'Left',-164.17118139838843,-62.488373,'Right',14.616943848004857,269.343689
8160,94754480,1732262672.483605,'Left',-163.1373563333447,-62.068222,'Right',14.639917803936834,269.236298
8161,94762942,1732262672.493745,'Left',-162.24314317625013,-61.786888,'Right',14.604071262536824,269.458710
8162,94771771,1732262672.502033,'Left',-161.6086527858959,-61.583176,'Right',14.533602889960104,269.871552
8163,94779768,1732262672.509234,'Left',-161.36919727706325,-61.239815,'Right',14.354559062688844,270.109863
8164,94788447,1732262672.517192,'Left',-161.37434003268766,-60.987839,'Right',14.19465052440315,270.168854
8165,94796762,1732262672.526806,'Left',-161.70650030998445,-60.859779,'Right',14.092112847943993,269.984161
8166,94804887,1732262672.534105,'Left',-162.44534278666734,-60.700325,'Right',14.023332782367445,270.088440
8167,94813522,1732262672.542794,'Left',-163.96555404601708,-60.653122,'Right',13.954163682374462,270.131226
8168,94821701,1732262672.550992,'Left',-166.05056573260677,-60.808998,'Right',13.686729502548227,270.133179
8169,94830052,1732262672.559439,'Left',-168.85106933928688,-61.220367,'Right',13.7401588772202,270.411011
8170,94838434,1732262672.567141,'Left',-172.49102501713597,-61.717110,'Right',13.82085547605837,270.586426
8171,94846833,1732262672.576963,'Left',-177.33227386839283,-62.387321,'Right',14.021795409486012,270.655762
8172,94855165,1732262672.585418,'Left',177.2419523199888,-63.374458,'Right',14.061792889660456,270.918762
8173,94863330,1732262672.592084,'Left',172.1842784194216,-64.769272,'Right',14.17744862542342,271.470581
8174,94871763,1732262672.600645,'Left',166.85297912970591,-66.158684,'Right',14.214968091225558,271.350098
8175,94880277,1732262672.609553,'Left',161.1963557181087,-67.620026,'Right',14.356661510581084,271.385254
8176,94888465,1732262672.617298,'Left',154.86766467591042,-69.445175,'Right',14.158204083007059,271.207458
8177,94897023,1732262672.627913,'Left',149.6157394140737,-71.114395,'Right',14.013188858824934,271.312531
8178,94905306,1732262672.634905,'Left',144.22749271255617,-72.815941,'Right',13.96261706932623,271.381683
8179,94913663,1732262672.642919,'Left',138.60269702663675,-74.432724,'Right',14.163907691669184,271.308685
8180,94921996,1732262672.650920,'Left',133.08615613267122,-75.804451,'Right',14.107066323885078,271.429504
8181,94930391,1732262672.659607,'Left',127.55728806773993,-76.828247,'Right',13.924761797545063,271.406250
8182,94938858,1732262672.669408,'Left',121.9801565148336,-77.895317,'Right',13.823087765520523,271.467743
8183,94947169,1732262672.676728,'Left',117.19947241463662,-78.870384,'Right',13.73382841804297,271.628693
8184,94955583,1732262672.686016,'Left',111.79383648410372,-79.796555,'Right',13.71263534038138,271.617798
8185,94964064,1732262672.692946,'Left',106.01992841113885,-80.611046,'Right',13.34003885641961,271.638733
8186,94972311,1732262672.700815,'Left',101.54919678670647,-81.018951,'Right',13.174219788137561,271.644318
8187,94980836,1732262672.710532,'Left',97.79369967664819,-81.284584,'Right',13.166929807830408,271.493500
8188,94989458,1732262672.718426,'Left',93.90620827496848,-81.373138,'Right',13.096947575961334,271.494934
8189,94997420,1732262672.726286,'Left',89.77291464340323,-81.528435,'Right',12.849405993003966,271.291931
8190,95005982,1732262672.736064,'Left',86.11410568297927,-81.908569,'Right',12.77044510251645,271.170654
8191,95014282,1732262672.743514,'Left',81.40987822706494,-82.756752,'Right',12.49418782767736,271.245575
8192,95022574,1732262672.751680,'Left',74.76121655557411,-83.891441,'Right',12.557744670215836,270.972046
8193,95031340,1732262672.761369,'Left',66.9117925977696,-85.438835,'Right',12.687892944788045,270.716492
8194,95039393,1732262672.768754,'Left',59.47517077038199,-87.204346,'Right',12.696470280581652,270.793701
8195,95047787,1732262672.776886,'Left',53.52286475276977,-88.670677,'Right',12.555855123594844,270.933472
8196,95056103,1732262672.784860,'Left',48.08134097713847,-89.791878,'Right',12.474682652006944,270.928925
8197,95064400,1732262672.793120,'Left',43.82482722166722,-90.550102,'Right',12.308002407917478,271.219910
8198,95073167,1732262672.801863,'Left',39.08802698495667,-91.495834,'Right',12.21436530151447,271.444946
8199,95081339,1732262672.812114,'Left',34.10458316736782,-92.707001,'Right',12.24183389257812,271.482422
8200,95089657,1732262672.819943,'Left',30.31512793933361,-93.703133,'Right',11.90689906283666,271.469604
8201,95098034,1732262672.826756,'Left',26.745429427185147,-94.543999,'Right',11.87506328671643,271.539124
8202,95106309,1732262672.835968,'Left',22.798144663118055,-95.359871,'Right',11.935950387292428,271.394562
8203,95115036,1732262672.844115,'Left',19.030956203867728,-96.389572,'Right',12.118441046552551,271.307434
8204,95123174,1732262672.851839,'Left',17.064776753182255,-96.895416,'Right',12.444656455482438,271.082581
8205,95131399,1732262672.860410,'Left',14.641175863415588,-97.340927,'Right',12.551743097372162,270.976074
8206,95139829,1732262672.869963,'Left',12.736776411671443,-97.785004,'Right',12.592758777368715,270.645325
8207,95148375,1732262672.877402,'Left',11.866911146648617,-98.306885,'Right',12.580799359704537,270.593292
8208,95156739,1732262672.885723,'Left',10.736304609942485,-98.860031,'Right',12.583684363429489,270.490112
8209,95165518,1732262672.894770,'Left',9.499695608678199,-99.373901,'Right',12.72718790369975,270.579773
8210,95173349,1732262672.902154,'Left',8.425191503607456,-99.815979,'Right',12.699896849231834,270.560211
8211,95181742,1732262672.910917,'Left',7.281294025566839,-100.080811,'Right',13.060139689527308,270.190735
8212,95190108,1732262672.920209,'Left',6.532144033168074,-100.283234,'Right',13.07121472142684,270.115173
8213,95198550,1732262672.927865,'Left',5.816248717969955,-100.304626,'Right',13.07040810533503,270.045837
8214,95206842,1732262672.936119,'Left',5.026124753778303,-100.015503,'Right',12.956638034503259,270.316742
8215,95215785,1732262672.945014,'Left',4.192903538034116,-99.723526,'Right',12.987027965647243,270.414429
8216,95224048,1732262672.953542,'Left',3.5889784834511667,-99.347260,'Right',13.040617769738388,270.622620
8217,95232017,1732262672.961298,'Left',3.0583597890425147,-98.934464,'Right',13.110360934773025,270.958344
8218,95240371,1732262672.969421,'Left',2.5798755368858743,-98.458191,'Right',13.062546646828963,271.277069
8219,95248768,1732262672.977997,'Left',2.372232450146202,-98.025681,'Right',13.27645695850067,271.348999
8220,95257099,1732262672.986459,'Left',2.321804801889248,-97.694901,'Right',13.509069841558528,271.395020
8221,95266287,1732262672.995756,'Left',2.3995697183561653,-97.429047,'Right',13.631575227605351,271.212128
8222,95274323,1732262673.003706,'Left',2.735813632654524,-97.160934,'Right',13.724294684370339,270.872009
8223,95282285,1732262673.011201,'Left',2.8434474350060164,-97.018585,'Right',13.807463742410777,270.569458
8224,95290850,1732262673.020221,'Left',3.440425282945703,-96.932587,'Right',13.941785111106954,270.393555
8225,95299023,1732262673.028291,'Left',4.080916436758044,-96.943100,'Right',14.357071706626625,270.477112
8226,95307365,1732262673.036500,'Left',4.751380897230508,-96.938416,'Right',14.492559416620535,270.550476
8227,95315736,1732262673.045399,'Left',6.013929080867829,-96.975571,'Right',14.612270175214027,270.576965
8228,95324102,1732262673.054238,'Left',6.963014820443616,-96.992310,'Right',14.671506885328213,270.472015
8229,95332938,1732262673.063083,'Left',7.770610238053139,-97.040054,'Right',14.748943314518547,270.414246
8230,95341024,1732262673.070323,'Left',8.798387820512628,-97.143509,'Right',14.764831980273133,270.642273
8231,95349271,1732262673.078098,'Left',10.020539772608627,-97.194870,'Right',14.234384170256286,270.859558
8232,95357558,1732262673.086251,'Left',11.132652452291975,-97.234085,'Right',13.819202973785595,271.254395
8233,95366283,1732262673.096018,'Left',12.280795166875324,-97.359482,'Right',13.377613176255743,271.317078
8234,95374577,1732262673.103573,'Left',14.158976674609276,-97.511429,'Right',13.134580785071053,271.172180
8235,95382828,1732262673.112687,'Left',17.428000557081273,-97.584412,'Right',13.065877206426032,270.917175
8236,95391240,1732262673.121474,'Left',21.29391846696951,-97.723389,'Right',13.111998667863862,270.792480
8237,95399713,1732262673.128622,'Left',25.014439457048336,-98.026291,'Right',12.998993159971569,270.633118
8238,95407936,1732262673.137489,'Left',29.065767566324507,-98.300095,'Right',12.764689995311084,270.529785
8239,95416928,1732262673.146937,'Left',33.64343072317656,-98.650772,'Right',12.765351936863041,270.575684
8240,95424773,1732262673.153372,'Left',40.210225961850824,-98.483902,'Right',12.6412503451804,270.579041
8241,95433018,1732262673.161906,'Left',45.47821032293243,-98.402115,'Right',12.557919388460329,270.562561
8242,95441470,1732262673.171873,'Left',55.272804668889904,-97.007645,'Right',12.500628948428382,270.667419
8243,95449981,1732262673.179351,'Left',65.57067894552158,-94.957344,'Right',12.462190198429191,270.772552
8244,95459763,1732262673.189558,'Left',72.90094761736344,-93.519936,'Right',12.45355853433436,270.875641
8245,95466865,1732262673.196516,'Left',80.43519253753544,-92.325157,'Right',12.441698161589917,270.898254
8246,95475067,1732262673.204868,'Left',86.72668365221506,-91.799606,'Right',12.426410866981545,270.915222
8247,95483410,1732262673.212707,'Left',90.80288175147844,-90.528595,'Right',12.22743673412792,270.894470
8248,95491806,1732262673.220348,'Left',94.8293966323669,-89.534073,'Right',11.871811011355232,270.863281
8249,95500073,1732262673.228585,'Left',100.36686810741637,-88.723122,'Right',11.881653503536965,271.166504
8250,95508780,1732262673.238333,'Left',106.0284962194471,-87.608658,'Right',11.833399722642834,271.149384
8251,95516939,1732262673.245788,'Left',111.46339294216794,-86.309959,'Right',11.809107655176847,271.057861
8252,95525297,1732262673.255272,'Left',116.06296439136183,-84.810066,'Right',11.844003683293899,270.977234
8253,95533670,1732262673.262959,'Left',120.67552849676692,-83.673630,'Right',11.850207032233442,270.698242
8254,95542423,1732262673.271228,'Left',124.9799624610564,-82.498909,'Right',11.951230910941023,270.467407
8255,95550371,1732262673.279287,'Left',129.5707965946495,-81.386902,'Right',12.043213398223253,270.103638
8256,95558975,1732262673.288044,'Left',134.40488185172245,-80.123604,'Right',12.11742570336246,270.207214
8257,95567176,1732262673.296333,'Left',138.9907110263911,-78.781410,'Right',12.347264357888825,270.092468
8258,95575588,1732262673.305307,'Left',144.4887843492899,-77.428459,'Right',12.402390462268562,270.002563
8259,95584059,1732262673.314580,'Left',149.4111698981727,-75.913925,'Right',12.83800984267703,270.129578
8260,95592426,1732262673.321277,'Left',153.46212290473534,-74.678558,'Right',13.150944238743682,270.111328
8261,95600624,1732262673.329208,'Left',157.54244652038352,-73.588860,'Right',13.301768140810099,269.892517
8262,95609574,1732262673.339015,'Left',161.75305958987576,-72.641685,'Right',13.491846870283112,269.692596
8263,95617392,1732262673.346680,'Left',164.72877525436493,-71.574883,'Right',13.694637303796956,269.710327
8264,95625942,1732262673.354843,'Left',168.35659127652582,-70.599060,'Right',13.75775639261197,269.821167
8265,95634199,1732262673.366346,'Left',171.63305292039118,-69.796234,'Right',14.045720956813616,269.873749
8266,95642762,1732262673.371828,'Left',174.80898946555843,-68.921394,'Right',14.057280283042342,270.276001
8267,95650903,1732262673.379637,'Left',177.87054811439896,-68.388435,'Right',14.16225932265792,270.689880
8268,95659294,1732262673.389867,'Left',-179.14767142784035,-68.010544,'Right',14.187622854525845,270.916687
