10837,612546991778,1732241086.539081,'Left',28.50660942177489,-102.588333,'Right',-26.17840604805488,239.601303
10838,612547000761,1732241086.548252,'Left',26.358934523340324,-103.613312,'Right',-26.219143162513873,239.678192
10839,612547009844,1732241086.560448,'Left',24.751258685054886,-104.433487,'Right',-26.20943909753778,239.873505
10840,612547022100,1732241086.571853,'Left',21.16175727018023,-105.616608,'Right',-26.296873724761795,240.314438
10841,612547033232,1732241086.581969,'Left',19.360686920476933,-106.624207,'Right',-26.357799540624576,240.510681
10842,612547043558,1732241086.592663,'Left',18.059327560096143,-107.273758,'Right',-26.41284109929334,240.689285
10843,612547054334,1732241086.602275,'Left',17.050371996159313,-108.111267,'Right',-26.442721543120157,240.655258
10844,612547063774,1732241086.612667,'Left',16.098608830620325,-108.795914,'Right',-26.411886743150095,240.449203
10845,612547074111,1732241086.626033,'Left',15.397134838858454,-109.120758,'Right',-26.41886936520246,240.113983
10846,612547086204,1732241086.635765,'Left',14.984512761386275,-109.478653,'Right',-26.462698541785468,239.884094
10847,612547096897,1732241086.644812,'Left',14.851547528885071,-109.934341,'Right',-26.478056943830662,239.848679
10848,612547106106,1732241086.654499,'Left',14.75508580466184,-110.357376,'Right',-26.442647346718584,239.864197
10849,612547115621,1732241086.663735,'Left',14.646499306647591,-110.706757,'Right',-26.438337043242456,239.880798
10850,612547124694,1732241086.673170,'Left',14.540821938939716,-111.064224,'Right',-26.45181095744135,239.875763
10851,612547134363,1732241086.682595,'Left',14.492695154654669,-111.392181,'Right',-26.470158435085267,239.982712
10852,612547143815,1732241086.691528,'Left',14.451095372520895,-111.727341,'Right',-26.453219377374804,239.942261
10853,612547152893,1732241086.700998,'Left',14.564544001427043,-111.930313,'Right',-26.42624991724517,239.866745
10854,612547162294,1732241086.709978,'Left',14.65801592794334,-112.074692,'Right',-26.421061559106505,239.883286
10855,612547171670,1732241086.719766,'Left',14.956187834046291,-112.643799,'Right',-26.445627299852777,239.969650
10856,612547181058,1732241086.729213,'Left',15.000522339086555,-113.120163,'Right',-26.477502390838875,240.027817
10857,612547190730,1732241086.741080,'Left',15.29793154587924,-113.456619,'Right',-26.51771630896059,240.121979
10858,612547202449,1732241086.753800,'Left',15.397244590813605,-113.782806,'Right',-26.479874430633362,240.236572
10859,612547215354,1732241086.763742,'Left',15.89837255534474,-114.025909,'Right',-26.456023117102607,240.383286
10860,612547225151,1732241086.774870,'Left',16.702717168399463,-114.261978,'Right',-26.440200730399326,240.430420
10861,612547236224,1732241086.784707,'Left',17.587887532980783,-114.459793,'Right',-26.420728823690556,240.272247
10862,612547245946,1732241086.794025,'Left',18.392120394090014,-114.601349,'Right',-26.339727008747452,239.991592
10863,612547255751,1732241086.804972,'Left',21.34217039706413,-114.693359,'Right',-26.26396674941464,239.623535
10864,612547266675,1732241086.814871,'Left',23.124069784334115,-114.633911,'Right',-26.122132494461255,239.505905
10865,612547276395,1732241086.825203,'Left',25.15336959590119,-114.556229,'Right',-26.115810086636223,239.617386
10866,612547286738,1732241086.836751,'Left',27.178732684829985,-114.445389,'Right',-26.148856615366956,239.836105
10867,612547298144,1732241086.846262,'Left',32.02222119820581,-114.218231,'Right',-26.145896009534248,239.835236
10868,612547307797,1732241086.855433,'Left',35.21536673014367,-113.985947,'Right',-26.195916641847603,239.982391
10869,612547317095,1732241086.864902,'Left',38.111678261891264,-113.747253,'Right',-26.251753635792547,239.944244
10870,612547326359,1732241086.876317,'Left',40.74857451137701,-113.333954,'Right',-26.248745813383373,239.888992
10871,612547337685,1732241086.887847,'Left',42.40377860963396,-112.855911,'Right',-26.248543142206245,239.956589
10872,612547349143,1732241086.897907,'Left',45.88306427706131,-111.613647,'Right',-26.288755822139017,239.643372
10873,612547359554,1732241086.907282,'Left',49.38785244216146,-110.490097,'Right',-26.294305146897496,239.682251
10874,612547368878,1732241086.916728,'Left',53.2655862943299,-109.156586,'Right',-26.35218991427259,239.663803
10875,612547378322,1732241086.927069,'Left',56.54335531510473,-107.763184,'Right',-26.3298870836397,239.589844
10876,612547388489,1732241086.937613,'Left',60.45360633125969,-106.417770,'Right',-26.299697974959123,239.560501
10877,612547399184,1732241086.946926,'Left',66.26277934593978,-103.820282,'Right',-26.32665679449831,239.539307
10878,612547408500,1732241086.957009,'Left',72.20442536896273,-101.604630,'Right',-26.255781762257584,239.604858
10879,612547418548,1732241086.966261,'Left',76.74914245344017,-100.141541,'Right',-26.35143252818803,239.630569
10880,612547427814,1732241086.974881,'Left',80.31874046033178,-99.026093,'Right',-26.49388274093881,239.717606
10881,612547436488,1732241086.984513,'Left',83.08564372008989,-98.302261,'Right',-26.65951711452558,240.210129
10882,612547445960,1732241086.994848,'Left',85.93071614962632,-97.269882,'Right',-26.720648918720922,240.473740
10883,612547456602,1732241087.004457,'Left',91.92447914458106,-95.468910,'Right',-26.84773737029404,240.716232
10884,612547466040,1732241087.015441,'Left',95.19247793445997,-94.273170,'Right',-26.901824071209127,240.921295
10885,612547476906,1732241087.024597,'Left',97.16645355482555,-93.632790,'Right',-26.88385773702497,240.984879
10886,612547486136,1732241087.034152,'Left',99.26843071514631,-93.351967,'Right',-26.86227318568088,240.839569
10887,612547495712,1732241087.042908,'Left',101.24760487808757,-92.832550,'Right',-26.81019980468672,240.737045
10888,612547504361,1732241087.051444,'Left',104.07593095285813,-91.973152,'Right',-26.771687120785334,240.646103
10889,612547513076,1732241087.062008,'Left',106.54451401663886,-91.118332,'Right',-26.77047719663073,240.552933
10890,612547523053,1732241087.073209,'Left',109.41100876161565,-90.376450,'Right',-26.73271223377089,240.405945
10891,612547534876,1732241087.082904,'Left',116.50483110095956,-89.427414,'Right',-26.71866342403912,240.368393
10892,612547544510,1732241087.093595,'Left',120.83292574284465,-89.037964,'Right',-26.774886746909885,240.674438
10893,612547555279,1732241087.103587,'Left',125.32805625227878,-89.035210,'Right',-26.76755568620932,240.891983
10894,612547565593,1732241087.113304,'Left',137.01679713365098,-88.389099,'Right',-26.715398218304664,240.893921
10895,612547574901,1732241087.123385,'Left',145.46502493633452,-88.050125,'Right',-26.695239221483305,241.016083
10896,612547585079,1732241087.133800,'Left',150.50126036532566,-87.416275,'Right',-26.64343120092244,240.958069
10897,612547595249,1732241087.145994,'Left',153.6903772133239,-86.988556,'Right',-26.601123361105873,240.665283
10898,612547606271,1732241087.156111,'Left',155.4906359758477,-86.625679,'Right',-26.65058936181746,240.423019
10899,612547617458,1732241087.166991,'Left',158.45804700792746,-86.159866,'Right',-26.627647854905334,240.233093
10900,612547628337,1732241087.177000,'Left',160.2795415820011,-85.622810,'Right',-26.66106511634177,240.269012
10901,612547638438,1732241087.186200,'Left',162.26218698364474,-85.324310,'Right',-26.69397131571579,239.979111
10902,612547647605,1732241087.196204,'Left',164.50351627457283,-84.986504,'Right',-26.684600950603908,239.725723
10903,612547657894,1732241087.205488,'Left',167.97338910860182,-84.758469,'Right',-26.614088508571182,239.721832
10904,612547666992,1732241087.215078,'Left',169.94624647840155,-84.488274,'Right',-26.62443505389179,239.869308
10905,612547676410,1732241087.224729,'Left',171.09478734671828,-84.305145,'Right',-26.595981900782785,240.050507
10906,612547686121,1732241087.234694,'Left',171.72274643078572,-84.384560,'Right',-26.59077244432624,239.933655
10907,612547696020,1732241087.243707,'Left',171.54212433200226,-84.521149,'Right',-26.607128197243604,239.875595
10908,612547705260,1732241087.254906,'Left',171.37843306299973,-84.831314,'Right',-26.630197119916577,239.808441
10909,612547716422,1732241087.264920,'Left',170.41946248822128,-85.553314,'Right',-26.59991828648601,239.727402
10910,612547726456,1732241087.275066,'Left',169.19019839256413,-86.292023,'Right',-26.58217181550781,239.758865
10911,612547736601,1732241087.285102,'Left',167.99063938582887,-86.950165,'Right',-26.57098523639743,239.826797
10912,612547746633,1732241087.294325,'Left',167.2093113548405,-87.518539,'Right',-26.478076475109653,239.953506
10913,612547755885,1732241087.305583,'Left',165.52338729488923,-88.283577,'Right',-26.424507799473613,239.984177
10914,612547767150,1732241087.316808,'Left',160.72313799530764,-90.292984,'Right',-26.39479938656353,239.916611
10915,612547778205,1732241087.325706,'Left',156.5402174737791,-91.510536,'Right',-26.42004291505866,239.926498
10916,612547787300,1732241087.337509,'Left',152.52984940391147,-92.583694,'Right',-26.402645285321153,239.909302
10917,612547798843,1732241087.347402,'Left',149.36826001320824,-93.390236,'Right',-26.33985006849122,239.815567
10918,612547808770,1732241087.356498,'Left',142.87738070983576,-94.510452,'Right',-26.35837611426344,239.545807
10919,612547818059,1732241087.367177,'Left',136.84999088742276,-95.188004,'Right',-26.42477218414031,239.364029
10920,612547828628,1732241087.376981,'Left',132.7537057901919,-95.625214,'Right',-26.475691308269397,239.547226
10921,612547838341,1732241087.388316,'Left',128.3678197414435,-96.030624,'Right',-26.52044519238598,239.662415
10922,612547849280,1732241087.399780,'Left',123.25072138141181,-96.804352,'Right',-26.61845906008511,239.818314
10923,612547861234,1732241087.409892,'Left',114.30840169380822,-97.724487,'Right',-26.634158938098018,239.838776
10924,612547871494,1732241087.423043,'Left',109.67399199389864,-98.293839,'Right',-26.620978507516735,239.703445
10925,612547884437,1732241087.432108,'Left',102.29296408952926,-99.422882,'Right',-26.60018404981277,239.458557
10926,612547893657,1732241087.444066,'Left',98.70179566250984,-100.305298,'Right',-26.579088549101147,239.264374
10927,612547905292,1732241087.455421,'Left',95.1247782543505,-101.023865,'Right',-26.549832079974028,239.074295
10928,612547914797,1732241087.464444,'Left',91.72154140293893,-101.758621,'Right',-26.5385301569259,238.947418
10929,612547925868,1732241087.474356,'Left',84.31960078900259,-103.299698,'Right',-26.6010823959026,239.274567
10930,612547935860,1732241087.484449,'Left',79.25478973695753,-104.151245,'Right',-26.599536760536203,239.410416
10931,612547945483,1732241087.497560,'Left',73.30623899937171,-105.333664,'Right',-26.640714883887938,239.667404
10932,612547956149,1732241087.506807,'Left',66.01923800358729,-106.640152,'Right',-26.633103660556632,239.700043
10933,612547968187,1732241087.516969,'Left',54.83225714121523,-109.192230,'Right',-26.570410737839396,239.857544
10934,612547978390,1732241087.527312,'Left',48.12649931529268,-110.352463,'Right',-26.506233214704064,239.928726
10935,612547988669,1732241087.537546,'Left',44.35006772133545,-110.915985,'Right',-26.53036593106601,240.109818
10936,612547998970,1732241087.547485,'Left',41.490704431932826,-111.276718,'Right',-26.429819043412742,239.997208
10937,612548007793,1732241087.558138,'Left',37.4631985447001,-111.925446,'Right',-26.419417761340824,239.774094
10938,612548019606,1732241087.569405,'Left',32.328364910421726,-112.658096,'Right',-26.42230551578584,239.662277
10939,612548030852,1732241087.581219,'Left',29.610373447212975,-113.308243,'Right',-26.40252955586299,239.714417
10940,612548042863,1732241087.591826,'Left',26.17838138931555,-114.242859,'Right',-26.33980169530131,239.785614
10941,612548053334,1732241087.601824,'Left',23.780735506544147,-114.872543,'Right',-26.227681282195004,239.953812
10942,612548063259,1732241087.611578,'Left',21.465391986060546,-115.492371,'Right',-26.193530496997784,239.932602
10943,612548073180,1732241087.622613,'Left',20.098569509621367,-115.905304,'Right',-26.18400548498516,239.969620
10944,612548083807,1732241087.634708,'Left',18.976411476450956,-116.255798,'Right',-26.23378483558829,239.948425
10945,612548096107,1732241087.644175,'Left',17.033646990417076,-116.929977,'Right',-26.319762233969136,239.986755
10946,612548105590,1732241087.653323,'Left',15.77042157137503,-117.439590,'Right',-26.39503563355391,240.042892
10947,612548114949,1732241087.665853,'Left',14.834622527489183,-117.762100,'Right',-26.280510761088888,239.886353
10948,612548126180,1732241087.676225,'Left',14.206628718302191,-117.989990,'Right',-26.20514304493997,239.867096
10949,612548137605,1732241087.687523,'Left',13.777097337453087,-118.343918,'Right',-26.309726355836617,239.814148
10950,612548148822,1732241087.697277,'Left',13.224038074340681,-118.696213,'Right',-26.376518845939604,239.766403
10951,612548158661,1732241087.707010,'Left',12.629505403664597,-118.982193,'Right',-26.45999834431845,239.657761
10952,612548168399,1732241087.716898,'Left',12.256061468681944,-119.272736,'Right',-26.54924386133249,239.692200
10953,612548178236,1732241087.726336,'Left',11.982926621732362,-119.611877,'Right',-26.624062896757316,239.678940
10954,612548187670,1732241087.735931,'Left',11.750846635326946,-119.897507,'Right',-26.608582713185058,239.787720
10955,612548197329,1732241087.745461,'Left',11.585202302110144,-120.152679,'Right',-26.546242444250943,239.821365
10956,612548206785,1732241087.755553,'Left',11.606729538585682,-120.369904,'Right',-26.581064661922134,239.937927
10957,612548216797,1732241087.765227,'Left',11.807566214590997,-120.613251,'Right',-26.565034353465798,239.995407
10958,612548226504,1732241087.775681,'Left',11.803329270005653,-120.724304,'Right',-26.57057577965845,240.031174
10959,612548237193,1732241087.786453,'Left',11.841305766069965,-120.750748,'Right',-26.586825616151906,239.969086
10960,612548248020,1732241087.796215,'Left',12.061870891803283,-120.817093,'Right',-26.568574155815384,239.840622
10961,612548257797,1732241087.807094,'Left',12.302714115760471,-120.867783,'Right',-26.674738601685114,239.807800
10962,612548268596,1732241087.819851,'Left',12.78459522601814,-120.998337,'Right',-26.733123292040993,239.767960
10963,612548281238,1732241087.830716,'Left',13.886616260332127,-121.029526,'Right',-26.77993948834165,239.848236
10964,612548292047,1732241087.841426,'Left',15.167749912513266,-121.097778,'Right',-26.79194459430182,239.934586
10965,612548302942,1732241087.851072,'Left',18.57173175873842,-120.983429,'Right',-26.828848415405133,240.031738
10966,612548312620,1732241087.859992,'Left',21.109913255946676,-120.822021,'Right',-26.88992129039562,240.142166
10967,612548321583,1732241087.870570,'Left',24.077264249138388,-120.780258,'Right',-26.932935106528603,240.105453
10968,612548332076,1732241087.880919,'Left',26.74447908218912,-120.891922,'Right',-26.916951619649566,240.195633
10969,612548342355,1732241087.892752,'Left',29.687344718242347,-121.067154,'Right',-26.792228147017,240.004684
10970,612548354250,1732241087.901939,'Left',36.85302194615123,-121.022812,'Right',-26.731221369093948,239.907074
10971,612548363502,1732241087.911098,'Left',40.20922874449842,-120.790146,'Right',-26.62817902264136,239.806671
10972,612548372762,1732241087.921685,'Left',43.48547763803368,-120.525085,'Right',-26.581638304625876,239.692841
10973,612548383203,1732241087.931463,'Left',50.057412359352746,-119.398361,'Right',-26.527687822482797,239.649429
10974,612548392926,1732241087.942425,'Left',59.20327464722775,-117.545609,'Right',-26.41410184135028,239.583450
10975,612548403949,1732241087.952717,'Left',72.26038448172997,-115.124268,'Right',-26.301213599302006,239.531174
10976,612548414245,1732241087.961694,'Left',79.03280900581485,-113.842331,'Right',-26.28617961560513,239.517593
10977,612548423170,1732241087.971633,'Left',83.05278720572711,-113.108017,'Right',-26.262846926597934,239.394699
10978,612548433075,1732241087.981128,'Left',87.62214784140417,-112.447723,'Right',-26.277057356147036,239.325775
10979,612548442661,1732241087.991781,'Left',92.6031487910199,-111.243027,'Right',-26.14945566919966,239.419342
10980,612548453031,1732241088.003074,'Left',97.79754112426325,-110.195435,'Right',-26.12171275783578,239.378448
10981,612548464439,1732241088.013394,'Left',106.92706177178594,-107.957779,'Right',-26.05622596267711,239.414795
10982,612548474585,1732241088.025142,'Left',111.67800580945539,-106.391739,'Right',-26.09749757882356,239.534286
10983,612548486419,1732241088.034941,'Left',116.39306900419048,-105.340759,'Right',-26.1657052708655,239.708405
10984,612548496508,1732241088.044264,'Left',125.38773842925603,-103.214844,'Right',-26.220493203221714,239.811234
10985,612548505702,1732241088.055701,'Left',131.7251725045322,-102.091782,'Right',-26.331044689906662,240.135559
10986,612548517244,1732241088.066409,'Left',135.5455185141543,-101.152939,'Right',-26.382509357629527,240.424057
10987,612548527554,1732241088.076802,'Left',140.95091946513932,-100.230118,'Right',-26.400903887114847,240.457657
10988,612548538372,1732241088.087785,'Left',147.35059444495437,-98.268524,'Right',-26.436783185163087,240.546143
10989,612548549307,1732241088.097830,'Left',151.67511651055838,-96.933594,'Right',-26.33746767430022,240.655594
10990,612548559353,1732241088.106857,'Left',155.0766574004162,-95.830261,'Right',-26.358739495455918,240.574127
10991,612548568474,1732241088.115939,'Left',158.11067676149494,-94.855492,'Right',-26.390983295853356,240.635483
10992,612548577517,1732241088.128445,'Left',160.5058350742413,-93.998375,'Right',-26.352868823119145,240.530594
10993,612548589850,1732241088.138659,'Left',164.5627089397546,-92.839066,'Right',-26.30390055222572,240.290421
10994,612548600179,1732241088.148381,'Left',167.28491409987254,-91.904930,'Right',-26.210846223111094,240.112717
10995,612548610035,1732241088.158371,'Left',168.92366629544554,-91.211098,'Right',-26.19594832647725,240.034286
10996,612548619795,1732241088.167534,'Left',170.37704013658313,-90.549164,'Right',-26.206781488741434,239.821121
10997,612548629221,1732241088.185018,'Left',172.51346861324603,-89.989624,'Right',-26.209987229377656,239.686752
10998,612548641273,1732241088.192326,'Left',173.85305406159463,-89.508499,'Right',-26.320858224978686,239.750122
10999,612548653789,1732241088.202166,'Left',175.03406303570037,-89.200325,'Right',-26.373117500138708,239.910873
11000,612548663639,1732241088.212087,'Left',176.1395584561968,-88.992355,'Right',-26.31813534642236,239.905060
11001,612548673619,1732241088.221892,'Left',176.8485537656395,-88.913651,'Right',-26.299184874557053,239.836990
11002,612548683371,1732241088.231269,'Left',177.47701484673638,-88.822220,'Right',-26.275746140938697,239.857864
11003,612548692648,1732241088.241554,'Left',178.0188627470285,-88.749962,'Right',-26.28426178319552,239.848068
11004,612548702976,1732241088.253080,'Left',178.29555844657375,-88.727028,'Right',-26.236569252333855,239.802216
11005,612548714196,1732241088.265957,'Left',178.60096168533755,-88.758591,'Right',-26.28057893810908,239.903427
11006,612548727406,1732241088.275898,'Left',179.00887884728843,-88.854378,'Right',-26.330664919119318,239.971741
11007,612548737227,1732241088.284818,'Left',179.20296464651068,-88.987694,'Right',-26.396475238913194,240.125839
11008,612548746386,1732241088.294173,'Left',179.2946793455877,-89.233093,'Right',-26.352324697660357,240.083084
11009,612548755652,1732241088.304201,'Left',179.0773222989449,-89.531158,'Right',-26.333041999568973,240.039062
11010,612548765696,1732241088.316288,'Left',178.4912114451898,-89.894684,'Right',-26.312996502849987,239.908401
11011,612548777304,1732241088.326071,'Left',177.52361163104806,-90.237724,'Right',-26.30408199292004,239.741089
11012,612548787429,1732241088.336149,'Left',176.66821249321825,-90.626564,'Right',-26.358141827682704,239.736099
11013,612548797655,1732241088.347872,'Left',173.05701803714936,-91.444214,'Right',-26.421625557809623,239.780502
11014,612548809364,1732241088.357138,'Left',170.201532781192,-92.506416,'Right',-26.448497214514983,239.824326
11015,612548818716,1732241088.367022,'Left',166.61926388791278,-93.110306,'Right',-26.50352599793824,239.845657
11016,612548828223,1732241088.377938,'Left',163.02987443724382,-93.710953,'Right',-26.545669517906923,239.880341
11017,612548839379,1732241088.389020,'Left',153.72977755972343,-94.683975,'Right',-26.535599966586517,239.851044
11018,612548849647,1732241088.399483,'Left',146.97529740418864,-95.535225,'Right',-26.57580056216287,240.055389
11019,612548861047,1732241088.409210,'Left',141.084753453699,-96.055695,'Right',-26.625698360645988,240.071304
11020,612548870834,1732241088.422015,'Left',134.50515425823676,-96.453873,'Right',-26.655404396674896,240.047211
11021,612548882361,1732241088.431360,'Left',128.54683508095735,-96.875092,'Right',-26.664378097070177,240.077011
11022,612548893021,1732241088.443698,'Left',115.81898005952155,-97.533859,'Right',-26.67982014278202,239.965469
11023,612548905089,1732241088.454690,'Left',109.73685667363445,-98.024063,'Right',-26.631965712204018,239.819565
11024,612548916241,1732241088.464182,'Left',98.6798853391157,-98.896759,'Right',-26.569666503360462,239.543884
11025,612548925799,1732241088.474020,'Left',93.96740427356472,-99.306915,'Right',-26.570520105631175,239.409912
11026,612548935644,1732241088.483335,'Left',89.71034794892614,-99.705933,'Right',-26.59199104205996,239.599991
11027,612548944917,1732241088.495163,'Left',86.11180297327766,-100.482178,'Right',-26.58048441536665,239.630249
11028,612548955421,1732241088.504679,'Left',82.8631150996851,-100.837463,'Right',-26.572108490284826,239.506073
11029,612548966264,1732241088.514179,'Left',69.34957209382036,-103.507904,'Right',-26.643359214991115,239.606934
11030,612548975742,1732241088.524962,'Left',62.059240506657595,-105.512039,'Right',-26.742290981496314,239.721573
11031,612548986520,1732241088.534781,'Left',57.077392685253294,-106.953232,'Right',-26.71991639178375,239.800430
11032,612548996275,1732241088.544647,'Left',52.62076813228209,-107.763550,'Right',-26.716787562493273,239.795593
11033,612549006233,1732241088.555291,'Left',46.265658136880646,-108.982803,'Right',-26.662597349725644,239.725296
11034,612549016853,1732241088.564984,'Left',42.20696706788934,-109.982880,'Right',-26.58426256795165,239.682404
11035,612549026542,1732241088.576598,'Left',38.61057797151858,-110.753159,'Right',-26.494105404879182,239.668777
11036,612549038115,1732241088.587666,'Left',35.32571949733957,-111.461060,'Right',-26.4649861685471,239.569275
11037,612549049216,1732241088.597821,'Left',30.140712379426578,-112.841339,'Right',-26.396692120429787,239.471954
11038,612549059359,1732241088.607497,'Left',27.581141602890902,-113.502167,'Right',-26.344569408955536,239.519379
11039,612549069078,1732241088.616441,'Left',25.9242798753087,-114.266815,'Right',-26.34047709875373,239.633484
11040,612549078055,1732241088.628715,'Left',23.964528346382647,-114.995193,'Right',-26.418503051473913,239.720108
11041,612549090288,1732241088.638925,'Left',20.64787880661111,-116.347748,'Right',-26.426631826417605,239.962250
11042,612549100454,1732241088.648432,'Left',18.218161912240102,-117.283173,'Right',-26.33024598658062,240.146683
11043,612549109994,1732241088.657788,'Left',16.951040540091387,-118.201065,'Right',-26.23021075393167,240.066132
11044,612549119392,1732241088.669471,'Left',15.762928507183208,-119.114334,'Right',-26.283297585202746,239.915939
11045,612549130710,1732241088.678349,'Left',14.810093415011348,-119.953308,'Right',-26.2555866375106,239.860214
11046,612549140143,1732241088.690751,'Left',12.90403670071362,-121.129837,'Right',-26.246270221827842,239.871399
11047,612549151610,1732241088.700110,'Left',11.614428934808961,-122.188873,'Right',-26.226335874408516,239.843506
11048,612549161339,1732241088.713200,'Left',10.81260455115537,-122.833344,'Right',-26.242880339535454,239.776779
11049,612549173445,1732241088.721711,'Left',10.14581355087219,-123.384827,'Right',-26.255484956617124,239.645035
11050,612549183309,1732241088.730856,'Left',9.40127310075097,-123.991974,'Right',-26.224169599063732,239.630539
11051,612549192482,1732241088.741207,'Left',9.103637666626987,-124.528244,'Right',-26.226975962901786,239.708496
11052,612549202627,1732241088.751481,'Left',8.499533775174742,-124.878601,'Right',-26.24188786204318,239.672409
11053,612549212964,1732241088.761987,'Left',8.329674429136041,-125.113770,'Right',-26.264634177783115,239.605606
11054,612549223228,1732241088.772452,'Left',8.146286691073648,-125.386108,'Right',-26.18943634600751,239.648041
11055,612549233974,1732241088.782569,'Left',8.081409389077473,-125.548615,'Right',-26.159537876262796,239.710724
11056,612549244118,1732241088.791581,'Left',8.209489565771065,-125.723358,'Right',-26.13569640431746,239.772079
11057,612549253154,1732241088.800614,'Left',8.553282743007173,-125.778625,'Right',-26.156162915096917,239.762848
11058,612549262135,1732241088.811828,'Left',8.830941931843297,-125.739594,'Right',-26.173780774771025,239.837418
11059,612549273117,1732241088.823017,'Left',9.150407979107994,-125.556396,'Right',-26.132882371463115,239.819504
11060,612549284520,1732241088.832799,'Left',10.388906320061885,-125.162979,'Right',-26.174107253310822,239.670654
11061,612549294321,1732241088.843774,'Left',11.14232427882019,-124.826584,'Right',-26.18360945176492,239.590958
11062,612549305254,1732241088.853929,'Left',11.902055132222626,-124.425552,'Right',-26.25524986127084,239.771500
11063,612549315477,1732241088.864361,'Left',13.143524776390601,-123.916306,'Right',-26.370014450064108,240.026627
11064,612549325752,1732241088.877601,'Left',15.324439468886665,-123.229721,'Right',-26.35113274356234,240.353745
11065,612549339110,1732241088.891876,'Left',17.112143406674843,-122.796768,'Right',-26.397606544867724,240.401825
11066,612549349115,1732241088.899428,'Left',18.669937736400307,-122.241852,'Right',-26.470432249168756,240.267532
11067,612549360946,1732241088.910866,'Left',21.59351981502854,-120.946030,'Right',-26.412005358174167,240.127075
11068,612549372173,1732241088.921873,'Left',25.01943427790453,-120.103409,'Right',-26.44723744251387,239.792419
11069,612549383100,1732241088.933334,'Left',27.847653332951353,-119.513138,'Right',-26.470030482060427,239.489914
11070,612549394914,1732241088.944314,'Left',36.242224534136206,-118.445572,'Right',-26.509066303725547,239.400024
11071,612549405703,1732241088.955241,'Left',40.4673948820054,-118.005768,'Right',-26.548242074588124,239.355576
11072,612549416742,1732241088.965440,'Left',53.31233031093097,-115.268906,'Right',-26.56787673438161,239.318283
11073,612549426940,1732241088.975552,'Left',64.4746731258931,-113.822250,'Right',-26.619547996671276,239.334747
11074,612549437232,1732241088.987833,'Left',70.41913241096766,-112.776810,'Right',-26.681406632733083,239.440323
11075,612549448926,1732241088.997050,'Left',76.3319540966702,-110.988480,'Right',-26.60976234014366,239.232910
11076,612549458292,1732241089.008905,'Left',81.26522040417957,-109.681625,'Right',-26.531989586792808,239.272476
11077,612549470259,1732241089.018478,'Left',89.21189945001473,-107.527557,'Right',-26.51947024978636,239.302795
11078,612549479969,1732241089.030815,'Left',94.5640482896221,-105.997864,'Right',-26.565670881134054,239.405258
11079,612549492396,1732241089.040279,'Left',102.89986227549036,-104.049881,'Right',-26.56550688900069,239.773636
11080,612549501785,1732241089.050215,'Left',108.95481478723516,-102.954315,'Right',-26.477742485100528,239.830688
11081,612549511503,1732241089.060391,'Left',115.02741262073201,-101.952820,'Right',-26.42697363160055,239.879211
11082,612549521851,1732241089.070196,'Left',120.24495937956797,-100.942062,'Right',-26.350733976766172,239.889099
11083,612549531429,1732241089.082283,'Left',125.21488622577051,-99.633057,'Right',-26.20458689498198,239.884018
11084,612549543697,1732241089.093081,'Left',135.50784139352123,-97.811493,'Right',-26.17616447892933,239.820786
11085,612549554399,1732241089.103099,'Left',141.8707119544752,-96.649521,'Right',-26.137520156604612,239.756287
11086,612549564544,1732241089.115108,'Left',146.722758936594,-95.632507,'Right',-26.140761434879828,239.820145
11087,612549574932,1732241089.124109,'Left',150.87153217958755,-95.021385,'Right',-26.164082158482294,239.881958
11088,612549585701,1732241089.134698,'Left',157.4037683327758,-93.680786,'Right',-26.212082140368725,239.942780
11089,612549595956,1732241089.145271,'Left',161.99115663438423,-92.720505,'Right',-26.294415049442826,240.126999
11090,612549606339,1732241089.154502,'Left',164.93967794396275,-92.034973,'Right',-26.37192402143054,240.144287
11091,612549616156,1732241089.166279,'Left',167.8815993445117,-91.569260,'Right',-26.450294426413798,240.241196
11092,612549627682,1732241089.177714,'Left',169.48757439979659,-91.069130,'Right',-26.436196143988028,240.155777
11093,612549639084,1732241089.189837,'Left',171.71359660275454,-90.729698,'Right',-26.439489568613823,239.937225
11094,612549651620,1732241089.200397,'Left',173.93532096647112,-90.328934,'Right',-26.39063462603051,239.884460
11095,612549661790,1732241089.212635,'Left',175.302706543272,-90.259430,'Right',-26.348737052938972,239.856232
11096,612549673355,1732241089.221474,'Left',176.17079096955698,-90.243050,'Right',-26.33776026818324,239.946152
11097,612549682781,1732241089.231580,'Left',177.27549080673603,-90.246605,'Right',-26.32156677647868,239.817505
11098,612549693280,1732241089.242780,'Left',178.2494476018356,-90.272301,'Right',-26.364415352636943,239.868256
11099,612549704265,1732241089.253593,'Left',178.64091700235934,-90.441986,'Right',-26.362678614910376,239.938217
11100,612549714951,1732241089.263554,'Left',179.19886044476624,-90.726227,'Right',-26.41171361945248,240.125610
11101,612549724815,1732241089.274101,'Left',179.54084748899703,-91.052437,'Right',-26.38138838033302,240.090942
11102,612549735620,1732241089.283876,'Left',179.53529957809414,-91.551140,'Right',-26.401255463921583,239.947617
11103,612549745422,1732241089.293133,'Left',179.31178364479848,-92.135216,'Right',-26.50769468099022,239.862289
11104,612549754726,1732241089.304081,'Left',178.72945408826425,-92.681778,'Right',-26.594146282324715,239.869705
11105,612549765541,1732241089.313129,'Left',178.1678762323525,-93.332962,'Right',-26.679847524244092,240.178101
