39693,456461280,1732263034.189719,'Left',162.62543937609695,-117.095245,'Right',-153.74661123489201,76.300880
39694,456469729,1732263034.198502,'Left',160.41873353968649,-118.185730,'Right',-151.89467760488316,77.219727
39695,456478088,1732263034.209751,'Left',158.1597447948412,-119.277435,'Right',-149.41394469619505,78.327744
39696,456487486,1732263034.217764,'Left',155.05691312356458,-120.296707,'Right',-146.47618084415157,79.647369
39697,456495061,1732263034.223595,'Left',151.44279802445243,-121.360367,'Right',-143.47942862255334,81.044609
39698,456503459,1732263034.231921,'Left',146.37443235015527,-122.562286,'Right',-140.0226002835917,82.807495
39699,456512279,1732263034.242329,'Left',140.17977090560996,-123.949997,'Right',-136.93755405441468,84.643593
39700,456520035,1732263034.248551,'Left',134.2555828855972,-125.830109,'Right',-133.7329383595276,86.661659
39701,456528487,1732263034.256390,'Left',127.63809484443576,-128.122574,'Right',-129.94518988198695,88.927811
39702,456536737,1732263034.266291,'Left',122.06233965570432,-130.415070,'Right',-126.666830076433,91.361008
39703,456545483,1732263034.274013,'Left',116.70974742708653,-133.075073,'Right',-122.93388003680732,93.941490
39704,456553468,1732263034.281713,'Left',111.1547597114829,-135.805267,'Right',-119.73911448024421,96.436646
39705,456562241,1732263034.291198,'Left',106.24250140209575,-138.675903,'Right',-116.2658781279339,99.001076
39706,456570256,1732263034.298548,'Left',101.3778821410274,-141.545959,'Right',-113.3329021310383,101.558380
39707,456578660,1732263034.306780,'Left',96.10239644816959,-144.600494,'Right',-110.48378744902256,104.159332
39708,456586927,1732263034.316631,'Left',91.38253090275624,-147.375824,'Right',-107.44707377493475,106.890244
39709,456595690,1732263034.324279,'Left',86.04408367037102,-150.161621,'Right',-104.30808596955337,109.435501
39710,456603780,1732263034.332152,'Left',80.07652670684867,-152.548599,'Right',-100.89429101769466,112.119591
39711,456612305,1732263034.342149,'Left',74.53803442389827,-155.174271,'Right',-97.33766044464497,114.459557
39712,456620471,1732263034.348618,'Left',69.08085020054483,-158.746231,'Right',-94.33322625005914,116.524643
39713,456628770,1732263034.358645,'Left',60.48788124125698,-161.225479,'Right',-90.80546948705668,119.009171
39714,456637297,1732263034.365782,'Left',49.89300932493382,-165.143509,'Right',-87.16926170927654,121.266266
39715,456645562,1732263034.373558,'Left',41.318889726133186,-169.348938,'Right',-83.81289382992126,123.473801
39716,456653919,1732263034.382158,'Left',35.86721623579559,-172.555008,'Right',-79.40634178581772,126.041176
39717,456662850,1732263034.392734,'Left',31.677013464255285,-174.774948,'Right',-75.24736625102766,128.921661
39718,456670944,1732263034.400476,'Left',27.353238569088763,-177.340393,'Right',-70.70890158735449,131.737488
39719,456679172,1732263034.407436,'Left',23.57433306531084,-180.125717,'Right',-65.4982803214575,134.407288
39720,456687395,1732263034.416265,'Left',20.24006661415599,-182.824127,'Right',-61.38873407597469,136.704712
39721,456696214,1732263034.425460,'Left',16.784762227052575,-185.676559,'Right',-57.52327555022892,138.926788
39722,456704194,1732263034.432401,'Left',13.618815104741339,-188.542007,'Right',-52.38934423372597,141.686096
39723,456712539,1732263034.441015,'Left',10.68463645288296,-191.256500,'Right',-47.159475318210056,144.150101
39724,456720936,1732263034.450339,'Left',8.06966823337169,-193.857910,'Right',-44.9599577345472,145.226273
39725,456729398,1732263034.458997,'Left',6.083205716975999,-195.804672,'Right',-43.11875009715248,146.502197
39726,456737847,1732263034.468201,'Left',4.800167517352708,-197.983444,'Right',-40.85060754020918,147.638992
39727,456746498,1732263034.475119,'Left',3.156258516028523,-199.958435,'Right',-38.22485379759328,149.331985
39728,456754779,1732263034.483945,'Left',1.9099383515587602,-201.675720,'Right',-35.70143532623603,150.763947
39729,456762881,1732263034.491737,'Left',1.112190236254919,-202.966553,'Right',-33.58490196112455,152.195999
39730,456771219,1732263034.499724,'Left',0.795562958848301,-204.470062,'Right',-31.76104646355458,153.728027
39731,456779584,1732263034.507841,'Left',0.34574126907242597,-205.541260,'Right',-29.94028034843614,154.994415
39732,456787941,1732263034.516631,'Left',-0.7446155840317923,-206.396545,'Right',-28.702208728591142,155.939041
39733,456796996,1732263034.525241,'Left',-1.4332368605570267,-206.998764,'Right',-27.310045297714833,156.720505
39734,456804800,1732263034.533189,'Left',-2.1076846091681554,-207.808594,'Right',-25.919338933792496,156.748413
39735,456813393,1732263034.543563,'Left',-2.6500004482415074,-208.218765,'Right',-24.533660910653904,156.676605
39736,456821662,1732263034.550987,'Left',-3.1383770697187776,-208.239609,'Right',-23.07526824674339,156.436127
39737,456829967,1732263034.559421,'Left',-3.468134345067902,-208.357407,'Right',-21.723748901736435,156.149918
39738,456839354,1732263034.568414,'Left',-3.9052967970828045,-208.319382,'Right',-20.127480914092626,155.950455
39739,456846986,1732263034.576232,'Left',-4.005568268722214,-208.420486,'Right',-19.202683086230888,155.741760
39740,456855293,1732263034.584163,'Left',-3.8563076850750595,-208.426178,'Right',-18.353569820539327,155.128357
39741,456863486,1732263034.591957,'Left',-3.52755953964048,-208.232986,'Right',-17.8528782304313,154.486893
39742,456871795,1732263034.600353,'Left',-3.0274524136371417,-207.772522,'Right',-17.312313113437487,153.716751
39743,456880275,1732263034.609511,'Left',-2.198672578026476,-207.642853,'Right',-17.102469199973758,152.985764
39744,456888739,1732263034.617613,'Left',-0.8178307517998908,-207.524429,'Right',-17.150890432985506,152.188049
39745,456897269,1732263034.626073,'Left',-0.09513181965626874,-207.186676,'Right',-17.313893914468657,151.413971
39746,456905551,1732263034.634938,'Left',0.9961334376813047,-206.582809,'Right',-17.92341290508591,150.681107
39747,456913795,1732263034.642975,'Left',2.8862140053875347,-205.766586,'Right',-18.515794802719718,149.930771
39748,456922091,1732263034.651400,'Left',4.841129554051135,-205.657669,'Right',-19.491705984069103,149.082672
39749,456930957,1732263034.659761,'Left',7.14730353764737,-205.557938,'Right',-20.205277010857138,148.110199
39750,456938899,1732263034.667876,'Left',9.251124767546587,-205.430313,'Right',-20.748084083460935,147.074310
39751,456947573,1732263034.676272,'Left',10.937743644172256,-205.025574,'Right',-21.463979394256665,146.350494
39752,456955683,1732263034.684748,'Left',12.688284463562008,-204.667542,'Right',-22.3881568310517,145.823944
39753,456964063,1732263034.694323,'Left',14.327447511397045,-204.205231,'Right',-23.97800925080672,145.133240
39754,456972459,1732263034.702027,'Left',16.063202972948723,-203.495712,'Right',-25.38335548754588,144.418137
39755,456980824,1732263034.709506,'Left',17.16091758117055,-202.988602,'Right',-26.789282639494427,143.754059
39756,456989100,1732263034.718371,'Left',18.753398760363677,-202.235352,'Right',-28.380329210957676,143.127594
39757,456998037,1732263034.727072,'Left',20.15996787186933,-201.507355,'Right',-30.283500197086813,142.417725
39758,457005893,1732263034.735068,'Left',22.21607305501418,-200.625366,'Right',-32.28246937682187,141.466217
39759,457014273,1732263034.743579,'Left',24.81706908230272,-199.138916,'Right',-35.0285680147378,140.533630
39760,457022964,1732263034.751826,'Left',27.171277907450825,-198.032379,'Right',-37.78943571095109,139.776428
39761,457030974,1732263034.759695,'Left',29.88071261428701,-196.958054,'Right',-41.16794949829599,139.166046
39762,457039362,1732263034.768397,'Left',32.4355920736295,-195.191483,'Right',-44.339651202904534,137.540192
39763,457048161,1732263034.778236,'Left',36.577462048604296,-192.857452,'Right',-47.63937186941027,135.970184
39764,457056102,1732263034.784990,'Left',40.93692812621078,-190.248444,'Right',-50.88833452639937,134.531128
39765,457064537,1732263034.793531,'Left',47.0747489133115,-187.082535,'Right',-53.804285659975974,132.990265
39766,457073207,1732263034.801937,'Left',53.702460447804555,-184.028275,'Right',-57.23280509679504,131.158203
39767,457081349,1732263034.810520,'Left',60.374228677329015,-180.731689,'Right',-61.070073048821236,128.655960
39768,457089611,1732263034.817980,'Left',66.2054781620291,-177.979248,'Right',-66.01490873345706,125.866776
39769,457098366,1732263034.827518,'Left',70.12290323149016,-176.100327,'Right',-70.3343792415018,123.476814
39770,457106392,1732263034.835945,'Left',72.65343080583345,-174.894684,'Right',-74.57205169779776,121.020042
39771,457114773,1732263034.843316,'Left',75.41940720019537,-172.977386,'Right',-78.83391231231595,118.372719
39772,457123030,1732263034.851494,'Left',78.68608455205525,-170.843124,'Right',-82.45094754046012,116.186897
39773,457131549,1732263034.860579,'Left',82.2710653873818,-167.842056,'Right',-85.25853166442724,114.421402
39774,457139862,1732263034.868299,'Left',86.47740657695728,-165.424988,'Right',-88.20283255669897,112.937523
39775,457148239,1732263034.876563,'Left',90.95947980468068,-162.009338,'Right',-91.22655465667007,111.106522
39776,457156597,1732263034.886694,'Left',96.5587403214094,-159.399155,'Right',-95.03703450245489,108.890770
39777,457165054,1732263034.893810,'Left',101.90662247970683,-156.218826,'Right',-99.09745831677309,106.352158
39778,457173321,1732263034.902294,'Left',107.46691948157928,-152.915421,'Right',-102.18351575102442,103.922333
39779,457181874,1732263034.910397,'Left',113.05714162520668,-149.418228,'Right',-105.70590781104136,101.737175
39780,457190305,1732263034.919178,'Left',118.2611135508355,-146.070114,'Right',-108.92560784081729,99.474449
39781,457198584,1732263034.927756,'Left',123.10997027959534,-142.875443,'Right',-111.63268052918816,97.389961
39782,457207423,1732263034.935754,'Left',127.6322752113825,-139.450150,'Right',-114.51940650003485,95.077538
39783,457215268,1732263034.943683,'Left',131.92452933257366,-136.235550,'Right',-116.9694916745211,93.002350
39784,457223694,1732263034.952464,'Left',136.4697915468481,-132.921600,'Right',-119.64509109421077,90.625679
39785,457232249,1732263034.960871,'Left',140.5553159603949,-129.590500,'Right',-122.45709163065371,88.322945
39786,457241067,1732263034.969978,'Left',143.7194286119942,-126.536850,'Right',-125.17123195188567,86.369125
39787,457249177,1732263034.977394,'Left',147.521070516976,-124.084488,'Right',-128.22195174712422,84.285110
39788,457257354,1732263034.986449,'Left',150.4011265122006,-121.569077,'Right',-131.1889346465974,82.344864
39789,457265780,1732263034.994770,'Left',152.57704022304023,-119.224457,'Right',-134.04937085425397,80.667030
39790,457274011,1732263035.002592,'Left',155.17121459762393,-117.054001,'Right',-137.14209378892352,79.149582
39791,457282365,1732263035.011277,'Left',157.3971645481829,-115.225632,'Right',-139.87694612072937,77.831787
39792,457291354,1732263035.020279,'Left',158.7933899212831,-113.418350,'Right',-142.46694446046504,76.571426
39793,457299111,1732263035.027390,'Left',161.00579268681798,-111.713043,'Right',-145.72921682159745,75.558159
39794,457307435,1732263035.036455,'Left',162.3669236390095,-110.320480,'Right',-148.65730460450365,74.572189
39795,457315952,1732263035.044832,'Left',163.78701154481243,-108.996033,'Right',-151.69893067032496,73.672928
39796,457324260,1732263035.052423,'Left',165.06580580318067,-107.844650,'Right',-154.11963008864527,72.753799
39797,457332544,1732263035.061090,'Left',165.69821934818796,-107.120804,'Right',-156.32325796681914,71.969910
39798,457341506,1732263035.071204,'Left',166.3913107735444,-106.461105,'Right',-157.94129808694365,71.313019
39799,457349399,1732263035.077955,'Left',166.6535857406409,-105.849991,'Right',-159.31939896621674,70.808121
39800,457357721,1732263035.087084,'Left',166.86219219976772,-105.305481,'Right',-160.32615236127398,70.455185
39801,457366157,1732263035.095919,'Left',167.00450230297218,-104.938583,'Right',-161.1081043277215,70.362274
39802,457374737,1732263035.102877,'Left',167.05626363061464,-104.775604,'Right',-161.37564482235842,70.380280
39803,457382797,1732263035.111732,'Left',167.04682549390827,-104.749374,'Right',-161.47425536573252,70.527451
39804,457391419,1732263035.119848,'Left',166.9251393094141,-104.926956,'Right',-161.45530853728337,70.822899
39805,457399544,1732263035.127778,'Left',166.37742235229473,-105.363144,'Right',-161.10376165335558,71.312981
39806,457407974,1732263035.137130,'Left',165.60931971627386,-105.962860,'Right',-160.3904665002681,71.941307
39807,457416482,1732263035.145640,'Left',164.44019739348383,-106.757156,'Right',-159.4057250109362,72.496521
39808,457424874,1732263035.153730,'Left',162.71381496270314,-107.508331,'Right',-157.76729025902034,73.229012
39809,457433159,1732263035.161085,'Left',160.76390442478598,-108.333405,'Right',-156.25304840326217,73.994644
39810,457441461,1732263035.170661,'Left',157.8646772971497,-109.464249,'Right',-154.32300252475846,74.913345
39811,457449851,1732263035.178724,'Left',153.97654078616284,-110.655411,'Right',-152.14942390545846,75.866318
39812,457458246,1732263035.186410,'Left',149.63984250909903,-111.747833,'Right',-149.8577674784823,76.972649
39813,457466518,1732263035.195112,'Left',144.26813885854435,-112.999512,'Right',-147.09470231800313,78.128632
39814,457475277,1732263035.203357,'Left',137.6919507357367,-114.579437,'Right',-144.08546945088963,79.267082
39815,457483528,1732263035.213060,'Left',129.97543256098126,-116.995041,'Right',-140.6166430967788,80.657043
39816,457491769,1732263035.221745,'Left',124.96438208147855,-119.237930,'Right',-136.86448906205115,82.178673
39817,457500161,1732263035.228813,'Left',119.69725127348384,-121.718857,'Right',-133.58892196210925,83.874542
39818,457508429,1732263035.237175,'Left',114.96934237492243,-124.368942,'Right',-129.56870793656327,85.766769
39819,457516974,1732263035.245865,'Left',109.8591011283119,-127.222244,'Right',-126.46574103392899,87.734650
39820,457525543,1732263035.253759,'Left',105.38805933744457,-130.048203,'Right',-123.19010111809628,89.788185
39821,457533519,1732263035.261800,'Left',100.307426863748,-133.113892,'Right',-119.90436892000072,91.962059
39822,457542059,1732263035.271869,'Left',96.06308263900453,-136.089813,'Right',-116.95058642897523,94.108139
39823,457550443,1732263035.278697,'Left',92.56875583322237,-139.291107,'Right',-113.36863669926512,96.582878
39824,457558803,1732263035.287225,'Left',88.359701432279,-142.260025,'Right',-110.43551280544251,98.883583
39825,457567146,1732263035.296065,'Left',84.45542201950126,-145.006866,'Right',-107.16476598658612,101.232399
39826,457575511,1732263035.304071,'Left',80.52746953670365,-147.757492,'Right',-104.22382751871817,103.426704
39827,457583796,1732263035.312264,'Left',76.21582188034014,-150.420425,'Right',-100.69431712883464,105.805954
39828,457592226,1732263035.321801,'Left',72.5339686943436,-153.438950,'Right',-97.09187049199795,107.780884
39829,457601129,1732263035.330719,'Left',68.49223631004047,-156.825623,'Right',-93.6393895303394,109.763680
39830,457609222,1732263035.337957,'Left',61.985735999240724,-159.878693,'Right',-90.06928722999542,111.960785
39831,457617829,1732263035.345988,'Left',55.18216117279612,-163.201004,'Right',-86.23302417946616,114.114166
39832,457626354,1732263035.355604,'Left',48.909569884241066,-166.917404,'Right',-82.83273075768125,116.289879
39833,457634697,1732263035.363596,'Left',44.118112832928475,-170.540527,'Right',-78.90868942358048,118.594063
39834,457642683,1732263035.370983,'Left',40.78933486812315,-173.719650,'Right',-73.7954339503458,121.076401
39835,457651827,1732263035.380213,'Left',37.404375568964696,-176.318512,'Right',-68.91973575173573,124.001785
39836,457659375,1732263035.389228,'Left',34.64735325997187,-178.559540,'Right',-63.63981308856848,126.984917
39837,457668469,1732263035.397763,'Left',31.933046405863383,-181.142685,'Right',-58.903939485420366,129.348541
39838,457676554,1732263035.405889,'Left',29.31755700329132,-183.434250,'Right',-55.30020568214433,131.561081
39839,457684559,1732263035.412856,'Left',26.884270576342285,-185.852829,'Right',-52.5075647473492,133.564377
39840,457692840,1732263035.422374,'Left',24.508175652411865,-188.240982,'Right',-50.03054361923874,135.310959
39841,457701727,1732263035.430628,'Left',22.59564914042356,-190.520050,'Right',-46.83260326359684,137.022156
39842,457709694,1732263035.438176,'Left',20.9907435365333,-192.405884,'Right',-42.56241411464348,139.091431
39843,457718125,1732263035.446870,'Left',18.90784999042367,-194.659653,'Right',-39.08958428252685,140.709381
39844,457726627,1732263035.456197,'Left',16.464228774781787,-196.892334,'Right',-35.690500638502485,142.282410
39845,457734910,1732263035.464630,'Left',14.148041110628046,-198.860992,'Right',-33.44699261131957,144.223297
39846,457743429,1732263035.472371,'Left',11.599022896783412,-200.692032,'Right',-31.58943958255183,145.907867
39847,457751728,1732263035.479689,'Left',9.346117283496499,-202.381638,'Right',-30.288207458581372,147.400452
39848,457760094,1732263035.488613,'Left',7.950709223009424,-203.809204,'Right',-29.87650051815414,148.772568
39849,457768355,1732263035.497247,'Left',6.468053024894189,-205.201080,'Right',-28.656981095390147,150.220901
39850,457776678,1732263035.505044,'Left',5.682849004746303,-206.190079,'Right',-27.326538875350433,151.724762
39851,457785119,1732263035.513423,'Left',5.102723081244906,-207.193237,'Right',-25.704878925008853,153.058228
39852,457793331,1732263035.523515,'Left',5.1320567630027,-208.196808,'Right',-24.903788254454827,154.082245
39853,457802126,1732263035.534602,'Left',4.961622370774164,-209.318863,'Right',-23.85349562003721,154.712265
39854,457810604,1732263035.539247,'Left',4.135034912349349,-209.919159,'Right',-22.562782486997694,155.444946
39855,457818919,1732263035.547862,'Left',3.298605564016834,-210.268326,'Right',-21.34541734995676,155.959732
39856,457826855,1732263035.555061,'Left',3.166642364391938,-210.601013,'Right',-20.526297770898662,156.637634
39857,457835214,1732263035.563607,'Left',3.012028146380827,-210.969330,'Right',-19.869166766750176,156.991776
39858,457843552,1732263035.578558,'Left',3.1277372358967352,-211.345856,'Right',-19.683380478060197,157.322815
39859,457852818,1732263035.581801,'Left',3.0593373036314584,-210.916611,'Right',-19.877148770429756,157.298584
39860,457861484,1732263035.590439,'Left',3.6832119711964806,-210.935913,'Right',-19.78002556577554,157.231964
39861,457868880,1732263035.597400,'Left',4.248379103580491,-210.980026,'Right',-19.884769128090213,156.784790
39862,457877091,1732263035.606580,'Left',4.944298276647298,-210.737686,'Right',-20.084614680404865,156.179321
39863,457885728,1732263035.614206,'Left',5.768329189193512,-210.554611,'Right',-20.32656862017957,155.677338
39864,457893855,1732263035.622373,'Left',6.1600792566167355,-210.318832,'Right',-20.48926110419219,155.160370
39865,457902283,1732263035.630471,'Left',6.661738949909759,-209.829773,'Right',-21.123611955253143,154.645355
39866,457911136,1732263035.640189,'Left',7.3894922020270855,-209.226562,'Right',-21.86461365937192,154.242889
39867,457919153,1732263035.648237,'Left',8.269916718602039,-208.753571,'Right',-22.619938125578006,153.615875
39868,457927432,1732263035.656626,'Left',9.511443571391341,-208.151184,'Right',-23.41829176407196,152.764343
39869,457935876,1732263035.665244,'Left',11.287693516935404,-207.136063,'Right',-24.08171886454171,151.978516
39870,457944171,1732263035.672380,'Left',12.893767911612825,-205.683182,'Right',-25.11741565665524,151.329956
39871,457952712,1732263035.681097,'Left',14.23151774109392,-204.550369,'Right',-26.452437758570454,150.804352
39872,457960819,1732263035.689204,'Left',16.344862834949417,-203.521393,'Right',-27.698321551985096,149.951553
39873,457969312,1732263035.698119,'Left',18.223352256559714,-202.148575,'Right',-29.741665289040007,149.215302
39874,457977635,1732263035.707406,'Left',19.40641986900746,-200.791534,'Right',-31.340676208553745,148.296539
39875,457986261,1732263035.715764,'Left',20.065648090027032,-199.480103,'Right',-33.05595598174192,147.382385
39876,457994575,1732263035.723205,'Left',21.640419056070634,-198.163239,'Right',-35.11276865267638,146.212921
39877,458002900,1732263035.730863,'Left',23.24659175698952,-196.449356,'Right',-36.97930000452795,145.302551
39878,458011610,1732263035.740836,'Left',25.324711333232266,-194.148499,'Right',-39.37626940067833,144.434753
39879,458019714,1732263035.748206,'Left',27.792372701171647,-191.940826,'Right',-42.170330491990896,143.285980
39880,458027937,1732263035.756162,'Left',30.788507205867138,-189.461929,'Right',-44.556631877072675,142.866409
39881,458036670,1732263035.766691,'Left',33.07651682722451,-187.148666,'Right',-47.4066685801053,141.245056
39882,458044824,1732263035.773502,'Left',36.05663545344985,-184.530151,'Right',-52.035682711947885,138.667755
39883,458053083,1732263035.781058,'Left',40.061237593335335,-181.597137,'Right',-55.613659930973675,136.702484
39884,458061809,1732263035.790590,'Left',44.80274659200769,-177.926392,'Right',-58.882648113711625,134.884430
39885,458069959,1732263035.798438,'Left',50.589954342856714,-173.893097,'Right',-62.84234606940711,132.494537
39886,458078492,1732263035.806498,'Left',57.56025482747898,-169.916580,'Right',-66.80417128013607,130.358551
39887,458086585,1732263035.817417,'Left',64.95766847932565,-165.072800,'Right',-70.60199164262558,128.045837
39888,458095205,1732263035.824172,'Left',71.39227338775973,-161.005310,'Right',-75.3990598455896,125.186584
39889,458103455,1732263035.831749,'Left',75.29432443476739,-158.750977,'Right',-79.75886683307904,122.245888
39890,458111670,1732263035.841284,'Left',77.67001613404538,-156.887650,'Right',-83.10382964767433,119.932076
39891,458120288,1732263035.849833,'Left',80.32206015730254,-153.678955,'Right',-85.5782042085829,117.967865
39892,458128812,1732263035.857191,'Left',83.33036909291783,-150.305588,'Right',-88.4794024522872,115.944336
39893,458136887,1732263035.865419,'Left',87.1266395774504,-146.761948,'Right',-91.46826105280269,113.850571
39894,458145301,1732263035.874151,'Left',91.37048016883067,-143.295044,'Right',-94.33819667828776,111.276924
39895,458153672,1732263035.881988,'Left',95.82819569879707,-139.940445,'Right',-97.53706387228296,108.472351
39896,458161908,1732263035.891800,'Left',101.10970266319225,-136.740906,'Right',-100.41592343187938,105.671921
39897,458170426,1732263035.900352,'Left',106.36864453012022,-133.851608,'Right',-103.42964563387628,102.716095
39898,458178785,1732263035.907232,'Left',111.64384049872763,-130.716690,'Right',-106.29181674619682,100.037857
39899,458187024,1732263035.914910,'Left',116.85991530486609,-127.860001,'Right',-109.39479567408932,97.250290
39900,458195885,1732263035.924423,'Left',122.32470596621091,-124.975403,'Right',-112.51539435381119,94.539658
39901,458203860,1732263035.932109,'Left',128.23007000512683,-122.170441,'Right',-116.14335003029366,91.752838
39902,458212148,1732263035.940722,'Left',132.76513068136035,-119.221283,'Right',-119.46815250201831,89.070892
39903,458220616,1732263035.950720,'Left',139.00690942541468,-116.790436,'Right',-123.24574549469875,86.427437
39904,458229244,1732263035.957866,'Left',143.4249795860621,-114.549576,'Right',-127.02927360366148,83.821335
39905,458237426,1732263035.965734,'Left',147.50309364314364,-112.250137,'Right',-131.63580001903605,81.199371
39906,458245903,1732263035.975152,'Left',151.8339152888118,-110.291565,'Right',-136.34401700279943,78.805237
39907,458254236,1732263035.983556,'Left',154.92223376674053,-108.461594,'Right',-140.678271204365,76.635391
39908,458262600,1732263035.991391,'Left',157.52341458089964,-106.930573,'Right',-145.3180668522686,74.629219
39909,458270906,1732263035.999455,'Left',158.92571913537176,-105.490997,'Right',-149.40988752128553,72.766205
39910,458279174,1732263036.007246,'Left',159.65257276698998,-104.145630,'Right',-152.7745284515977,71.099762
39911,458287588,1732263036.015862,'Left',161.14473550241527,-102.888107,'Right',-155.95935247457317,69.517059
39912,458296408,1732263036.025991,'Left',162.88520397234583,-101.923752,'Right',-159.1122164284666,68.269531
39913,458304386,1732263036.033442,'Left',163.8563763645143,-101.105515,'Right',-161.0878967886291,67.269882
39914,458312705,1732263036.041096,'Left',164.91746023991735,-100.497528,'Right',-162.87004288223875,66.647339
39915,458321102,1732263036.049787,'Left',165.95600774927314,-100.007782,'Right',-164.3328344090086,66.088730
39916,458329483,1732263036.058222,'Left',166.69071920066693,-99.728561,'Right',-165.52498939970476,65.731133
39917,458337848,1732263036.066076,'Left',167.37943537323335,-99.411469,'Right',-166.40513915701501,65.453339
39918,458346452,1732263036.084598,'Left',167.9704805195253,-99.314560,'Right',-167.271587786002,65.239609
39919,458354810,1732263036.084676,'Left',168.57383938913532,-99.347656,'Right',-168.02533442309317,65.136780
39920,458363444,1732263036.091987,'Left',168.93929482085315,-99.455399,'Right',-168.61611925235056,65.112869
39921,458371562,1732263036.101999,'Left',168.99627421045267,-99.535477,'Right',-168.99663060687826,65.141876
39922,458379829,1732263036.108801,'Left',169.36560909158402,-99.703583,'Right',-169.23243132100833,65.336967
39923,458388122,1732263036.116556,'Left',169.45570381509995,-99.915497,'Right',-169.4879409075992,65.569748
39924,458396431,1732263036.124926,'Left',169.41629552670446,-100.202911,'Right',-169.57801264638078,65.871201
39925,458404966,1732263036.133981,'Left',169.24692461043918,-100.656342,'Right',-169.64756534096858,66.358406
39926,458413741,1732263036.142279,'Left',168.93809387927064,-101.221863,'Right',-169.51570501572695,66.848969
39927,458421743,1732263036.151335,'Left',168.2582330962855,-101.839600,'Right',-169.16097174394392,67.469742
39928,458430379,1732263036.159259,'Left',168.01516691041215,-102.565079,'Right',-168.58451050203155,68.195030
39929,458438538,1732263036.166800,'Left',167.53491962509662,-103.333878,'Right',-167.5792682272762,69.072220
39930,458446916,1732263036.176135,'Left',166.99416053664157,-104.274719,'Right',-166.21842345808236,70.112747
39931,458455302,1732263036.183962,'Left',165.7646478161768,-105.316116,'Right',-164.97921975602407,71.123741
39932,458463682,1732263036.192336,'Left',164.1754127012147,-106.404343,'Right',-163.7936850794495,72.186295
39933,458472192,1732263036.203326,'Left',161.57374609154743,-107.581726,'Right',-162.3301351715586,73.372635
39934,458480808,1732263036.209811,'Left',159.23856969891216,-108.958603,'Right',-160.06722973532797,74.532280
39935,458489009,1732263036.218182,'Left',155.33707842876748,-110.520584,'Right',-157.72038546728274,75.719292
39936,458497209,1732263036.225855,'Left',150.61667400733285,-112.277206,'Right',-154.95518234212835,76.969254
39937,458505817,1732263036.235168,'Left',145.5098566962001,-114.140945,'Right',-152.07403368763093,78.220245
39938,458513904,1732263036.242529,'Left',139.31195901013677,-116.275452,'Right',-148.26896971855155,79.809563
39939,458522301,1732263036.250933,'Left',132.5789308014397,-118.896393,'Right',-144.44521972665254,81.281845
39940,458530640,1732263036.258954,'Left',125.63792713320208,-121.961304,'Right',-140.62759274470662,82.955368
39941,458538971,1732263036.267211,'Left',120.05260700583277,-125.225494,'Right',-136.5234861766646,84.846985
39942,458547393,1732263036.277204,'Left',114.53628560104099,-129.075119,'Right',-132.5936499129712,86.818359
39943,458556099,1732263036.285327,'Left',109.82730280735419,-132.919128,'Right',-128.58109102101406,88.887787
39944,458564117,1732263036.292791,'Left',104.95432073150654,-136.962280,'Right',-124.3871665692637,91.065353
39945,458572626,1732263036.301237,'Left',101.15914316324069,-140.991913,'Right',-120.48530638065657,93.020172
39946,458580762,1732263036.309023,'Left',97.54988258285961,-144.579041,'Right',-116.11049748084065,95.256088
39947,458589657,1732263036.318902,'Left',93.61100442764757,-148.103622,'Right',-112.23678537768748,97.568596
39948,458597646,1732263036.326294,'Left',89.33675489835798,-151.660751,'Right',-108.09360800182804,100.021271
39949,458606146,1732263036.335661,'Left',84.20832162818434,-154.841797,'Right',-103.74293781718026,102.490005
39950,458614500,1732263036.343031,'Left',80.11822394499839,-157.824173,'Right',-99.6244438006195,104.845695
39951,458622757,1732263036.351012,'Left',76.31311435974587,-160.865356,'Right',-95.73081954722706,107.023277
39952,458631701,1732263036.360639,'Left',72.31745423214787,-164.646973,'Right',-91.9545380581403,109.377945
39953,458639498,1732263036.368065,'Left',66.22349266808149,-167.748444,'Right',-87.87167633556713,111.816002
39954,458647878,1732263036.376482,'Left',59.06163600222428,-172.257935,'Right',-83.89994558321071,114.306870
39955,458656401,1732263036.385730,'Left',50.92349673261493,-177.704346,'Right',-79.74150780751516,117.377441
39956,458664770,1732263036.393839,'Left',43.58913202723016,-182.570923,'Right',-74.29812882183374,120.373032
39957,458673040,1732263036.401780,'Left',38.20990703043028,-187.046875,'Right',-68.61150903731722,123.604904
39958,458682092,1732263036.411642,'Left',33.79358249952879,-190.528793,'Right',-63.52963800512707,126.636909
39959,458689797,1732263036.418934,'Left',30.353296476751165,-193.653442,'Right',-58.349699730671205,129.513275
39960,458698610,1732263036.427705,'Left',27.339870526591046,-196.692932,'Right',-55.017608268099465,131.702362
39961,458706497,1732263036.434820,'Left',24.50243174077018,-199.880875,'Right',-51.429595848627095,134.562180
39962,458714746,1732263036.443040,'Left',21.257863475832693,-203.120331,'Right',-46.36587030440844,137.808411
39963,458723203,1732263036.451550,'Left',18.332721990391565,-206.016403,'Right',-42.425699051526664,139.329529
39964,458731956,1732263036.461188,'Left',15.930023168311898,-208.682007,'Right',-39.66496413013379,141.401489
39965,458740015,1732263036.469760,'Left',13.693245280304508,-211.351730,'Right',-36.878283299610246,143.689087
