22623,279345693,1732242030.036625,'Left',168.15654835937184,-88.164886,,,
22624,279356328,1732242030.045810,'Left',166.5210026275919,-88.949173,,,
22625,279365678,1732242030.055397,'Left',164.59234671196077,-89.641479,,,
22626,279375253,1732242030.067136,'Left',162.88426003230353,-90.352867,,,
22627,279387177,1732242030.076001,'Left',158.81119964036876,-91.538040,,,
22628,279395955,1732242030.087187,'Left',154.95271168890037,-92.196892,,,
22629,279407061,1732242030.100474,'Left',151.72119492878957,-92.701668,,,
22630,279418439,1732242030.108949,'Left',147.79288545284055,-93.154701,,,
22631,279428390,1732242030.117825,'Left',143.28496446163652,-93.641197,,,
22632,279437774,1732242030.127511,'Left',133.4149184696052,-94.880661,,,
22633,279447432,1732242030.139343,'Left',127.47460710273418,-95.863937,,,
22634,279458943,1732242030.150625,'Left',123.06507286584834,-96.666214,,,
22635,279470656,1732242030.161194,'Left',116.17019230089004,-98.163345,,,
22636,279480981,1732242030.173045,'Left',112.86973842325877,-98.958389,,,
22637,279492118,1732242030.182491,'Left',109.91148788706928,-99.410034,,,
22638,279502638,1732242030.194676,'Left',105.37042533013643,-100.264771,,,
22639,279514334,1732242030.204925,'Left',94.74022156248549,-101.668747,,,
22640,279524759,1732242030.216520,'Left',88.78379060928471,-102.082428,,,
22641,279536345,1732242030.227630,'Left',83.51289973120134,-103.009155,,,
22642,279547487,1732242030.237008,'Left',73.44098526928921,-105.952805,,,
22643,279556947,1732242030.247523,'Left',69.12338538446352,-107.133484,,,
22644,279567206,1732242030.257020,'Left',64.50265506390564,-108.681885,,,
22645,279576804,1732242030.269159,'Left',58.94676413887111,-110.033920,,,
22646,279588812,1732242030.280724,'Left',46.548603317583115,-113.015564,,,
22647,279600561,1732242030.291533,'Left',40.25555472675986,-114.800354,,,
22648,279611369,1732242030.301218,'Left',36.28743999171596,-115.799850,,,
22649,279621534,1732242030.313115,'Left',30.453643735008285,-117.612183,,,
22650,279633029,1732242030.323235,'Left',27.114730180601946,-118.682404,,,
22651,279642805,1732242030.333304,'Left',24.667637554054956,-119.399719,,,
22652,279653169,1732242030.344019,'Left',22.736491094514786,-120.183517,,,
22653,279663001,1732242030.355958,'Left',21.082681226188996,-120.778763,,,
22654,279675597,1732242030.365594,'Left',18.367897449029297,-121.911728,,,
22655,279685730,1732242030.377370,'Left',17.150612022818546,-122.400696,,,
22656,279695715,1732242030.387267,'Left',16.395001762711583,-122.725266,,,
22657,279707152,1732242030.397846,'Left',15.487010751588524,-123.171906,,,
22658,279717401,1732242030.410106,'Left',14.826620264766127,-123.482849,,,
22659,279729526,1732242030.420047,'Left',14.072581255455775,-123.601364,,,
22660,279739934,1732242030.429791,'Left',12.677174037273954,-123.752060,,,
22661,279749627,1732242030.439674,'Left',11.745168433160229,-123.828094,,,
22662,279759555,1732242030.451927,'Left',10.983366230389773,-123.887741,,,
22663,279771678,1732242030.462643,'Left',10.425641761084062,-123.891632,,,
22664,279782570,1732242030.473324,'Left',9.772790829494703,-123.881699,,,
22665,279793042,1732242030.486386,'Left',9.256621915497117,-123.910080,,,
22666,279805333,1732242030.496281,'Left',9.028371583423418,-123.920364,,,
22667,279816059,1732242030.505998,'Left',8.969500937526082,-123.706024,,,
22668,279825738,1732242030.517209,'Left',9.185487226003126,-123.553879,,,
22669,279837077,1732242030.528146,'Left',9.894326850468495,-123.436340,,,
22670,279846523,1732242030.538814,'Left',10.757100177801606,-123.132568,,,
22671,279858614,1732242030.548484,'Left',13.335046061916627,-121.727570,,,
22672,279868442,1732242030.559606,'Left',15.776046743147186,-120.840271,,,
22673,279879124,1732242030.572107,'Left',18.089673821370663,-120.168945,,,
22674,279891719,1732242030.584490,'Left',20.64501084276559,-119.298660,,,
22675,279904122,1732242030.595743,'Left',23.886993838671728,-118.855682,,,
22676,279915570,1732242030.605779,'Left',30.161950801515435,-118.060730,,,
22677,279925690,1732242030.615500,'Left',33.596282928137725,-117.601944,,,
22678,279935497,1732242030.624573,'Left',38.03942630985101,-117.167068,,,
22679,279944495,1732242030.637227,'Left',43.23441241477175,-116.724869,,,
22680,279955682,1732242030.647967,'Left',50.19168907716374,-115.364716,,,
22681,279967698,1732242030.659033,'Left',62.62360383414233,-112.273239,,,
22682,279978843,1732242030.670521,'Left',68.39258543994383,-109.881668,,,
22683,279990362,1732242030.680212,'Left',78.80296038313662,-108.248276,,,
22684,280000125,1732242030.691129,'Left',84.43449131661984,-107.316193,,,
22685,280009354,1732242030.700349,'Left',86.77686171459453,-107.294418,,,
22686,280020183,1732242030.709985,'Left',89.80281873090625,-107.030579,,,
22687,280029780,1732242030.723004,'Left',93.78565700718454,-106.433624,,,
22688,280042060,1732242030.733038,'Left',102.32752802266191,-104.888107,,,
22689,280052852,1732242030.743022,'Left',106.77751676805354,-103.804047,,,
22690,280062945,1732242030.754361,'Left',110.97803235786219,-102.884171,,,
22691,280072734,1732242030.764503,'Left',114.99003768471519,-101.984955,,,
22692,280083131,1732242030.776466,'Left',124.05303819930823,-100.122391,,,
22693,280096155,1732242030.785450,'Left',129.87642745614772,-98.925598,,,
22694,280105282,1732242030.794774,'Left',135.3699875343621,-98.181107,,,
22695,280114530,1732242030.806162,'Left',141.29135549003794,-97.541748,,,
22696,280125933,1732242030.817537,'Left',148.94528003341284,-96.591095,,,
22697,280137293,1732242030.829531,'Left',154.79755459391643,-95.980408,,,
22698,280149672,1732242030.839764,'Left',161.65098421594928,-95.151680,,,
22699,280159554,1732242030.850233,'Left',164.7386276206456,-94.498985,,,
22700,280170067,1732242030.859709,'Left',168.20504298795814,-94.179710,,,
22701,280179823,1732242030.872537,'Left',171.1513694002227,-94.058342,,,
22702,280192251,1732242030.882568,'Left',176.36359125452125,-94.014465,,,
22703,280202430,1732242030.895283,'Left',179.59009300786377,-94.153320,,,
22704,280214043,1732242030.905795,'Left',-178.49726233126546,-94.189247,,,
22705,280225723,1732242030.916457,'Left',-175.8072514188468,-94.070221,,,
22706,280236076,1732242030.926938,'Left',-174.17595422326997,-93.949623,,,
22707,280246822,1732242030.936348,'Left',-173.24973157454247,-93.825912,,,
22708,280256284,1732242030.948533,'Left',-172.7812940647144,-93.598518,,,
22709,280268465,1732242030.960270,'Left',-172.5778923657669,-93.240730,,,
22710,280280153,1732242030.970227,'Left',-172.41856589455978,-92.861572,,,
22711,280290113,1732242030.980797,'Left',-172.29950910154895,-92.590660,,,
22712,280300722,1732242030.990766,'Left',-172.19263823107465,-92.209831,,,
22713,280310652,1732242031.000592,'Left',-172.07308641187026,-91.931641,,,
22714,280320576,1732242031.011273,'Left',-171.98307324315164,-91.803085,,,
22715,280331147,1732242031.020413,'Left',-171.94712427347673,-91.749565,,,
22716,280340226,1732242031.031575,'Left',-171.95099333943384,-91.738091,,,
22717,280351488,1732242031.041336,'Left',-172.24249268572242,-91.821533,,,
22718,280361293,1732242031.050567,'Left',-172.6511234132322,-91.901413,,,
22719,280370488,1732242031.062370,'Left',-173.13645387376826,-91.937630,,,
22720,280382157,1732242031.071926,'Left',-173.9437497467917,-91.947624,,,
22721,280391638,1732242031.082572,'Left',-174.6286709478099,-91.964806,,,
22722,280402451,1732242031.092403,'Left',-175.81170796960112,-92.082748,,,
22723,280412203,1732242031.104090,'Left',-177.10575460676844,-92.279915,,,
22724,280424020,1732242031.113906,'Left',-178.74107833212335,-92.642517,,,
22725,280434138,1732242031.124096,'Left',178.4402262963099,-93.195389,,,
22726,280444068,1732242031.135087,'Left',175.91331549023127,-93.626640,,,
22727,280454923,1732242031.147438,'Left',173.02830996581784,-93.994637,,,
22728,280466983,1732242031.157920,'Left',170.34588920675193,-94.490753,,,
22729,280477681,1732242031.168323,'Left',163.9411358363113,-95.479980,,,
22730,280488127,1732242031.178814,'Left',159.84208772852148,-96.447662,,,
22731,280498476,1732242031.191254,'Left',157.0186935455418,-97.033005,,,
22732,280510199,1732242031.200881,'Left',151.18863021367346,-97.452972,,,
22733,280520800,1732242031.211676,'Left',146.29598547846072,-97.959259,,,
22734,280531351,1732242031.223144,'Left',142.14901318244742,-98.232285,,,
22735,280543218,1732242031.235025,'Left',136.27367092763214,-98.625046,,,
22736,280554717,1732242031.245343,'Left',132.68226440393374,-98.980072,,,
22737,280565190,1732242031.254996,'Left',129.131081472557,-99.220703,,,
22738,280574837,1732242031.266565,'Left',125.79202012848175,-99.527237,,,
22739,280586459,1732242031.279557,'Left',119.80258159201402,-100.090637,,,
22740,280598967,1732242031.291434,'Left',116.24283821569412,-100.205505,,,
22741,280611243,1732242031.300548,'Left',109.32535720925218,-100.504074,,,
22742,280620459,1732242031.309848,'Left',105.37092114019295,-100.675201,,,
22743,280629779,1732242031.321060,'Left',101.12942535079715,-100.907135,,,
22744,280640848,1732242031.333260,'Left',97.26442702861318,-101.041824,,,
22745,280653100,1732242031.343011,'Left',90.44923640462756,-99.942749,,,
22746,280662595,1732242031.355817,'Left',85.74992470463464,-99.477310,,,
22747,280675620,1732242031.366045,'Left',79.02208752206334,-99.406097,,,
22748,280685971,1732242031.377017,'Left',67.4844468939343,-100.213028,,,
22749,280696902,1732242031.387764,'Left',58.07243759736139,-102.353714,,,
22750,280707356,1732242031.399648,'Left',52.69987615718298,-104.542648,,,
22751,280719556,1732242031.409289,'Left',43.993810013784945,-106.525803,,,
22752,280729197,1732242031.421669,'Left',39.95063525714268,-107.148270,,,
22753,280741406,1732242031.430330,'Left',36.24168905573532,-107.755936,,,
22754,280750224,1732242031.441123,'Left',33.0499213916674,-108.104263,,,
22755,280761486,1732242031.452124,'Left',27.973356130705675,-109.643158,,,
22756,280771966,1732242031.462566,'Left',24.848858837584686,-110.465942,,,
22757,280782390,1732242031.472344,'Left',22.96915971054571,-111.642273,,,
22758,280792139,1732242031.483864,'Left',21.08352002843211,-112.802582,,,
22759,280803720,1732242031.493229,'Left',18.936341569382318,-115.080688,,,
22760,280813171,1732242031.502020,'Left',17.340114408742213,-116.791367,,,
22761,280821988,1732242031.513545,'Left',16.67404113508386,-118.082657,,,
22762,280833336,1732242031.523390,'Left',15.809349694595559,-119.213242,,,
22763,280843341,1732242031.534436,'Left',15.316000215068152,-120.367996,,,
22764,280854308,1732242031.543703,'Left',15.528261663647188,-122.210571,,,
22765,280863644,1732242031.553313,'Left',15.636192899722843,-123.057144,,,
22766,280872804,1732242031.564043,'Left',15.647266224129668,-123.926392,,,
22767,280883918,1732242031.574009,'Left',15.768319373408652,-124.405060,,,
22768,280893845,1732242031.584639,'Left',16.02875907533571,-124.865341,,,
22769,280904505,1732242031.594000,'Left',17.633058713437425,-125.370911,,,
22770,280913857,1732242031.606229,'Left',19.097055707773375,-125.706207,,,
22771,280926092,1732242031.615491,'Left',20.501396861784176,-125.876816,,,
22772,280935472,1732242031.625026,'Left',22.08530184560335,-125.992798,,,
22773,280945043,1732242031.637351,'Left',25.802959431884645,-126.013229,,,
22774,280956380,1732242031.648110,'Left',29.050399858179727,-126.196045,,,
22775,280968008,1732242031.659761,'Left',32.556925991075104,-126.150757,,,
22776,280978175,1732242031.669228,'Left',36.54521947621705,-126.106979,,,
22777,280989038,1732242031.679028,'Left',48.676760225087726,-125.222473,,,
22778,280998924,1732242031.689940,'Left',57.40538104894324,-123.774368,,,
22779,281008654,1732242031.699485,'Left',64.872788412494,-121.641861,,,
22780,281019298,1732242031.711125,'Left',70.16629473975885,-121.063019,'Right',-85.12052690869831,246.403412
22781,281029890,1732242031.721001,'Left',81.44556668169345,-119.449341,,,
22782,281040713,1732242031.731954,'Left',86.35883212523768,-118.528091,,,
22783,281051753,1732242031.741232,'Left',91.53852268222195,-117.898972,,,
22784,281061121,1732242031.751106,'Left',98.182524879409,-117.048996,,,
22785,281071184,1732242031.762705,'Left',109.79449291069498,-114.562088,,,
22786,281082412,1732242031.772141,'Left',115.64193523455151,-113.326797,,,
22787,281092045,1732242031.782939,'Left',120.30659366635744,-112.559769,,,
22788,281102811,1732242031.793085,'Left',125.23170958853085,-111.470200,,,
22789,281112997,1732242031.803884,'Left',136.3835582026285,-109.261047,,,
22790,281122048,1732242031.813159,'Left',142.8774574826852,-107.906372,,,
22791,281132919,1732242031.823107,'Left',146.67737776131378,-106.895172,,,
22792,281143020,1732242031.833889,'Left',149.75891970217475,-105.878708,,,
22793,281153672,1732242031.844750,'Left',152.77142086770638,-105.029831,,,
22794,281164632,1732242031.855007,'Left',156.80982863888215,-103.575027,,,
22795,281174775,1732242031.864697,'Left',158.63414957589927,-102.430023,,,
22796,281184600,1732242031.875785,'Left',160.28104589085308,-101.523788,,,
22797,281195493,1732242031.885274,'Left',161.44577318816894,-100.792725,,,
22798,281205163,1732242031.896163,'Left',163.91438253800627,-99.953949,,,
22799,281216043,1732242031.906243,'Left',165.21025332919393,-99.338913,,,
22800,281226106,1732242031.916647,'Left',166.3111016981429,-98.969406,,,
22801,281236491,1732242031.925483,'Left',167.18959907354278,-98.591476,,,
22802,281245385,1732242031.934316,'Left',168.2171821870969,-98.257797,,,
22803,281254232,1732242031.945772,'Left',169.13051505457906,-97.880371,,,
22804,281265141,1732242031.955038,'Left',170.1054305571038,-97.297302,,,
22805,281274852,1732242031.965234,'Left',170.91083274193832,-96.838776,,,
22806,281285084,1732242031.977257,'Left',171.63583299500021,-96.571335,,,
22807,281297207,1732242031.986752,'Left',172.13415857218712,-96.325226,,,
22808,281306585,1732242031.995369,'Left',172.42156884335697,-96.147232,,,
22809,281315261,1732242032.004487,'Left',172.67716868326278,-96.082672,,,
22810,281324219,1732242032.012988,'Left',172.87628151671802,-96.032410,,,
22811,281332893,1732242032.022361,'Left',172.96346814966367,-96.045975,,,
22812,281342140,1732242032.032928,'Left',172.94065739688597,-96.083588,,,
22813,281352694,1732242032.042668,'Left',172.83473030211184,-96.159683,,,
22814,281362503,1732242032.052582,'Left',172.66770802720683,-96.255936,,,
22815,281372543,1732242032.063202,'Left',171.96805153691838,-96.448486,,,
22816,281383065,1732242032.072378,'Left',171.21845324933895,-96.613205,,,
22817,281392256,1732242032.083583,'Left',170.39117949338544,-96.893265,,,
22818,281403412,1732242032.094887,'Left',169.5295170744728,-97.069122,,,
22819,281413188,1732242032.105207,'Left',168.33788022626936,-97.346970,,,
22820,281425041,1732242032.115041,'Left',164.7171378535073,-97.803940,,,
22821,281434874,1732242032.125335,'Left',162.5629810081934,-98.154388,,,
22822,281445115,1732242032.136739,'Left',160.28429121479323,-98.501938,,,
22823,281456380,1732242032.147493,'Left',156.20370278835523,-98.887527,,,
22824,281466465,1732242032.161251,'Left',153.63000367148746,-99.232574,,,
22825,281480946,1732242032.171254,'Left',151.24902341381065,-99.444733,,,
22826,281491037,1732242032.181053,'Left',145.4370496759081,-99.493225,,,
22827,281500892,1732242032.191011,'Left',142.02267934000224,-99.949020,,,
22828,281511194,1732242032.204802,'Left',138.9565094848904,-100.455368,,,
22829,281524025,1732242032.215335,'Left',131.99019891241772,-100.920731,,,
22830,281535205,1732242032.226250,'Left',127.99587581427393,-101.380310,,,
22831,281546063,1732242032.237438,'Left',123.80512995451646,-101.840942,,,
22832,281556884,1732242032.246614,'Left',116.18236168388849,-102.087616,,,
22833,281566589,1732242032.256085,'Left',111.64308208971602,-102.162537,,,
22834,281575919,1732242032.266946,'Left',107.16463937622217,-102.467697,,,
22835,281586788,1732242032.276529,'Left',102.51092916343784,-102.822617,,,
22836,281596198,1732242032.287781,'Left',98.4194714639825,-103.299667,,,
22837,281607773,1732242032.297833,'Left',90.85827127498219,-104.374451,,,
22838,281617654,1732242032.313367,'Left',87.84054737940079,-104.671219,,,
22839,281628059,1732242032.323415,'Left',85.68078975852795,-104.636810,,,
22840,281638552,1732242032.329084,'Left',82.47589328647074,-104.876556,,,
22841,281648946,1732242032.339662,'Left',75.38667801688786,-105.040070,,,
22842,281659338,1732242032.349997,'Left',71.10789932838235,-105.332169,,,
22843,281669893,1732242032.359012,'Left',66.32510899355982,-105.908173,,,
22844,281678926,1732242032.367803,'Left',61.20829656569108,-106.799240,,,
22845,281687638,1732242032.377140,'Left',56.95617061844283,-107.657501,,,
22846,281697009,1732242032.388363,'Left',52.41831103219969,-108.344513,,,
22847,281708035,1732242032.399214,'Left',45.61703262505543,-109.403564,,,
22848,281718959,1732242032.408935,'Left',42.13848204103515,-109.730545,,,
22849,281728535,1732242032.420495,'Left',39.37011080129913,-109.879013,,,
22850,281739577,1732242032.429370,'Left',36.744101337549345,-109.988403,,,
22851,281749424,1732242032.440259,'Left',32.73402364019273,-110.148117,,,
22852,281759029,1732242032.451062,'Left',30.764948638825327,-110.403549,,,
22853,281770247,1732242032.459565,'Left',29.13706194672752,-110.714462,,,
22854,281779382,1732242032.472175,'Left',27.68556996603052,-111.003693,,,
22855,281789351,1732242032.480388,'Left',26.672394989671453,-111.403442,,,
22856,281800512,1732242032.489834,'Left',25.13376852443295,-111.978745,,,
22857,281809647,1732242032.498806,'Left',24.389041913454093,-112.516006,,,
22858,281818771,1732242032.507631,'Left',24.14976658217188,-113.043457,,,
22859,281827524,1732242032.518221,'Left',24.116353858548997,-113.321686,,,
22860,281838044,1732242032.530306,'Left',24.317819815614794,-113.661194,,,
22861,281850157,1732242032.540084,'Left',24.888857769281547,-114.096115,,,
22862,281859993,1732242032.549617,'Left',25.462066396255373,-114.470093,,,
22863,281869594,1732242032.560333,'Left',26.366327030092556,-114.773773,,,
22864,281880232,1732242032.572449,'Left',27.567682398203683,-115.169556,,,
22865,281892201,1732242032.582355,'Left',30.994494395612254,-116.001831,,,
22866,281902270,1732242032.593706,'Left',33.97408852542072,-116.354126,,,
22867,281913242,1732242032.603911,'Left',37.227398823276665,-116.642593,,,
22868,281923736,1732242032.613478,'Left',41.159157819536944,-116.951126,,,
22869,281933109,1732242032.622761,'Left',47.384085771134366,-117.086639,,,
22870,281942298,1732242032.633035,'Left',61.5289767253916,-115.689926,,,
22871,281952939,1732242032.643457,'Left',68.8828421485489,-114.693283,,,
22872,281962825,1732242032.653908,'Left',74.06617860419198,-114.445648,,,
22873,281973487,1732242032.662575,'Left',80.52970563008066,-113.746780,,,
22874,281982478,1732242032.673151,'Left',86.40425164680062,-113.098007,,,
22875,281992962,1732242032.682270,'Left',95.9472625982141,-111.834610,,,
22876,282002249,1732242032.691329,'Left',100.49867929746766,-111.279541,,,
22877,282011196,1732242032.701564,'Left',105.86729313450932,-110.404007,,,
22878,282021377,1732242032.712173,'Left',110.3385974762529,-109.424805,,,
22879,282032067,1732242032.722243,'Left',115.34985516552193,-108.306931,,,
22880,282041734,1732242032.733002,'Left',120.44549330645778,-107.067108,,,
22881,282052914,1732242032.742689,'Left',127.59267930696849,-104.821198,,,
22882,282062521,1732242032.751970,'Left',132.53880538738775,-103.575943,,,
22883,282071856,1732242032.764156,'Left',136.12394475724417,-102.659363,,,
22884,282083702,1732242032.773786,'Left',138.85707827952666,-101.852264,,,
22885,282093725,1732242032.784265,'Left',142.14047763145646,-100.737213,,,
22886,282104146,1732242032.793656,'Left',145.26921989613194,-99.798401,,,
22887,282113521,1732242032.803535,'Left',147.38628938770728,-99.180115,,,
22888,282123324,1732242032.815350,'Left',149.35374401758537,-98.587204,,,
22889,282135113,1732242032.824654,'Left',152.5967235493764,-97.931549,,,
22890,282144563,1732242032.835831,'Left',153.94421153409778,-97.506729,,,
22891,282155708,1732242032.848752,'Left',155.51925956365153,-97.145737,,,
22892,282167048,1732242032.856865,'Left',157.07335745980038,-96.980881,,,
22893,282176247,1732242032.866015,'Left',158.56769622229004,-96.778625,,,
22894,282185939,1732242032.875417,'Left',161.22017845020576,-96.675201,,,
22895,282195325,1732242032.886696,'Left',161.9636505901863,-96.592575,,,
22896,282206037,1732242032.897960,'Left',162.56275890390003,-96.488297,,,
22897,282217606,1732242032.906969,'Left',163.0331399600773,-96.429398,,,
22898,282226509,1732242032.916907,'Left',163.54294247445716,-96.352371,,,
22899,282236763,1732242032.926506,'Left',164.26597542572952,-96.226440,,,
22900,282246460,1732242032.935560,'Left',164.607934933483,-96.182053,,,
22901,282255338,1732242032.946317,'Left',164.62948122169632,-96.230408,,,
22902,282265874,1732242032.956336,'Left',164.56962990605354,-96.413086,,,
22903,282276147,1732242032.966654,'Left',164.3184800262848,-96.711273,,,
22904,282286517,1732242032.976017,'Left',163.3095332092621,-97.042984,,,
22905,282295989,1732242032.988303,'Left',162.38798389821272,-97.339340,,,
22906,282308116,1732242032.997301,'Left',161.36242522408995,-97.520554,,,
22907,282317235,1732242033.007397,'Left',160.49746042531515,-97.836029,,,
22908,282327454,1732242033.018302,'Left',159.1228438108528,-98.413864,,,
22909,282338207,1732242033.029956,'Left',157.66720085675487,-98.993774,,,
22910,282349714,1732242033.039542,'Left',155.9656748724697,-99.509583,,,
22911,282359460,1732242033.049498,'Left',154.57906768654797,-99.996521,,,
22912,282369451,1732242033.058791,'Left',151.25713575670437,-100.725815,,,
22913,282378714,1732242033.069029,'Left',148.923005121548,-101.540527,,,
22914,282388782,1732242033.080148,'Left',146.2549013754405,-102.060486,,,
22915,282399976,1732242033.090232,'Left',143.31694996433706,-102.430069,,,
22916,282410123,1732242033.100519,'Left',140.3298505361642,-102.685059,,,
22917,282420381,1732242033.110165,'Left',134.05789213944107,-103.414368,,,
22918,282430107,1732242033.119535,'Left',131.06239552312357,-104.029404,,,
22919,282439609,1732242033.130981,'Left',128.36501858801043,-104.438461,,,
22920,282450829,1732242033.141702,'Left',125.87437719145426,-104.844345,,,
22921,282461458,1732242033.153457,'Left',120.92429394405129,-105.407761,,,
22922,282473166,1732242033.163677,'Left',117.5608022139359,-105.857956,,,
22923,282483386,1732242033.174469,'Left',114.48647874095838,-106.219269,,,
22924,282494114,1732242033.183290,'Left',111.37054120839571,-106.443573,,,
22925,282503794,1732242033.197535,'Left',105.3391731381311,-106.807236,,,
22926,282512487,1732242033.204387,'Left',101.28651373751981,-107.013245,,,
22927,282524043,1732242033.214846,'Left',97.60600087887659,-107.341537,,,
22928,282533395,1732242033.227271,'Left',94.28422513543964,-107.692383,,,
22929,282544761,1732242033.236166,'Left',91.23740395291252,-107.840744,,,
22930,282555446,1732242033.245806,'Left',86.40516579743559,-108.299530,,,
22931,282565745,1732242033.255803,'Left',84.03329381634236,-108.595718,,,
22932,282575657,1732242033.266749,'Left',81.92202402690387,-108.937729,,,
22933,282586422,1732242033.276749,'Left',79.83907625738328,-109.348022,,,
22934,282596316,1732242033.287202,'Left',74.06627347954691,-109.838974,,,
22935,282607102,1732242033.296511,'Left',70.51875645444649,-110.146423,,,
22936,282616449,1732242033.307300,'Left',67.0915264668025,-110.551407,,,
22937,282626827,1732242033.317578,'Left',63.73408205743801,-111.426392,,,
22938,282637650,1732242033.328308,'Left',55.39423804762517,-113.287125,,,
22939,282647427,1732242033.338280,'Left',49.17976018835077,-114.022964,,,
22940,282658139,1732242033.348644,'Left',44.697729599792964,-114.230331,,,
22941,282668693,1732242033.360175,'Left',40.37834522114911,-114.712692,,,
22942,282678971,1732242033.369580,'Left',35.86504809141932,-115.109818,,,
22943,282688783,1732242033.379187,'Left',29.971030504194005,-115.244629,,,
22944,282698320,1732242033.391036,'Left',27.269001329955305,-115.446411,,,
22945,282710832,1732242033.400845,'Left',25.72552518252501,-115.523712,,,
22946,282720646,1732242033.411247,'Left',24.435714436055566,-115.662048,,,
22947,282731128,1732242033.420972,'Left',22.288455553164315,-116.198334,,,
22948,282740885,1732242033.430041,'Left',21.114787314692094,-116.317184,,,
22949,282749964,1732242033.440795,'Left',20.298028981093097,-116.382080,,,
22950,282759405,1732242033.450243,'Left',19.6732784336305,-116.453583,,,
22951,282770179,1732242033.460726,'Left',19.397926521809964,-116.552856,,,
22952,282780241,1732242033.471277,'Left',19.021518047696734,-117.027023,,,
22953,282791201,1732242033.481616,'Left',19.000470565047703,-117.478745,,,
22954,282801388,1732242033.492105,'Left',19.261362990210362,-117.755905,,,
22955,282811995,1732242033.501689,'Left',19.724339729015252,-118.009430,,,
22956,282821787,1732242033.513086,'Left',21.1938649965083,-118.810333,,,
22957,282832796,1732242033.522745,'Left',22.333668452581694,-119.276062,,,
22958,282842619,1732242033.534817,'Left',23.726299780674324,-119.688766,,,
22959,282854423,1732242033.544582,'Left',25.514375694750306,-120.305862,,,
22960,282864519,1732242033.553906,'Left',29.498525249968466,-121.571945,,,
22961,282873786,1732242033.564878,'Left',31.928196170573035,-122.168930,,,
22962,282884711,1732242033.574341,'Left',35.027710047513324,-122.428741,,,
22963,282894274,1732242033.585314,'Left',39.97482583943469,-122.540207,,,
22964,282904898,1732242033.596007,'Left',44.85556308007114,-122.286835,,,
22965,282915876,1732242033.606828,'Left',55.482986645252176,-121.988602,,,
22966,282926726,1732242033.616085,'Left',60.55817722568371,-121.475983,,,
22967,282936079,1732242033.627893,'Left',63.89428379966127,-120.820404,,,
22968,282947699,1732242033.639019,'Left',72.27631816265304,-120.409409,,,
22969,282958858,1732242033.650125,'Left',76.82032119877346,-120.899902,,,
22970,282969790,1732242033.659265,'Left',79.53156863873701,-121.380524,,,
22971,282979132,1732242033.670991,'Left',83.406421325629,-121.439377,,,
22972,282990850,1732242033.679826,'Left',89.64718268900877,-121.537094,,,
22973,282999755,1732242033.689143,'Left',93.90701173572116,-121.634399,,,
22974,283009082,1732242033.700278,'Left',98.17309486922805,-121.639847,,,
22975,283020157,1732242033.709864,'Left',102.54613299593457,-121.540909,,,
22976,283029765,1732242033.720674,'Left',107.23160279353563,-121.126709,,,
22977,283040482,1732242033.731818,'Left',115.21080911874441,-120.108932,,,
22978,283051703,1732242033.741305,'Left',119.68299735405182,-119.377594,,,
22979,283061176,1732242033.750977,'Left',123.20740773685723,-118.949081,,,
22980,283070857,1732242033.760890,'Left',125.62482580850758,-118.490753,,,
22981,283080529,1732242033.773387,'Left',128.35380091941013,-118.085159,,,
22982,283092448,1732242033.783274,'Left',133.16785704520876,-117.066452,,,
22983,283103138,1732242033.793099,'Left',137.61133679457424,-116.083054,,,
22984,283113040,1732242033.801934,'Left',140.70000697790783,-115.423721,,,
22985,283121826,1732242033.814083,'Left',142.48767562887087,-114.766068,,,
22986,283134010,1732242033.827251,'Left',145.30463193418723,-114.044296,,,
22987,283143835,1732242033.834790,'Left',147.49857415213967,-113.522110,'Right',-134.0033005488166,64.527969
22988,283154677,1732242033.845395,'Left',149.0322382662901,-112.975540,'Right',-134.85627470548206,62.966988
22989,283164703,1732242033.856111,'Left',150.1461842003153,-112.505585,'Right',-138.03829903970365,62.594093
22990,283175828,1732242033.865413,'Left',152.05912238451873,-111.800369,'Right',-143.97551905061985,61.980461
22991,283185258,1732242033.879466,'Left',153.54517531394404,-111.153183,'Right',-147.9437925692408,61.422970
22992,283194676,1732242033.888213,'Left',155.0753730182639,-110.666611,'Right',-151.38784055048177,61.001480
22993,283205915,1732242033.897804,'Left',156.30212679880572,-110.174866,'Right',-154.25168461228716,60.648441
22994,283217643,1732242033.909667,'Left',158.13172105647,-109.611557,'Right',-157.84645025730077,60.170403
22995,283229396,1732242033.920157,'Left',158.96608629884122,-109.168320,'Right',-159.69085688853474,59.912075
22996,283239308,1732242033.929393,'Left',159.4065652551366,-108.929031,'Right',-160.5057512315418,59.898102
22997,283249258,1732242033.937938,'Left',159.3483329097293,-108.900345,'Right',-159.27783279409886,60.256851
22998,283257794,1732242033.948898,'Left',158.99389380799013,-109.071472,'Right',-158.3045374641288,60.791214
22999,283268101,1732242033.960326,'Left',158.09399021025578,-109.483078,'Right',-156.1385555914007,61.244167
23000,283279388,1732242033.969397,'Left',156.69336690840035,-110.118225,'Right',-152.17669435989922,61.626907
23001,283289194,1732242033.982702,'Left',154.54549215078632,-110.788406,'Right',-147.56877961110234,62.114342
23002,283302469,1732242033.992321,'Left',149.62589242591952,-112.230652,'Right',-138.68719474141767,63.156349
23003,283312129,1732242034.001073,'Left',144.42852871575198,-113.327164,'Right',-132.33279406078034,63.751740
