2528,144873262,1732262722.603292,'Left',-176.3215305545621,-80.876610,'Right',12.9023888265107,275.478851
2529,144881474,1732262722.611941,'Left',-179.714235376102,-82.091179,'Right',13.041946178732767,274.937988
2530,144889952,1732262722.620056,'Left',176.4589189528682,-83.273758,'Right',13.052991520168748,275.258209
2531,144898461,1732262722.628235,'Left',172.4044793137581,-84.424019,'Right',13.075434053836505,275.492767
2532,144906818,1732262722.637401,'Left',168.27388934338836,-85.482780,'Right',13.053379203894723,275.376312
2533,144915575,1732262722.645460,'Left',164.32613844055126,-86.345306,'Right',13.099762525366128,274.904846
2534,144923617,1732262722.653560,'Left',159.53897456164316,-87.303070,'Right',13.034257446492731,274.831299
2535,144931876,1732262722.664243,'Left',153.88942356088867,-88.254593,'Right',12.926046106048656,274.709778
2536,144940363,1732262722.670146,'Left',147.648301887702,-89.437332,'Right',12.916210017795429,274.820435
2537,144948594,1732262722.679499,'Left',141.36372802461153,-90.766045,'Right',12.87807563050894,275.026489
2538,144957115,1732262722.691705,'Left',134.91423781055184,-92.090775,'Right',12.99221837124759,275.054749
2539,144965711,1732262722.695735,'Left',129.4111757192271,-93.467148,'Right',13.120418842873478,274.609497
2540,144973796,1732262722.703439,'Left',123.98871583094724,-95.053726,'Right',12.925078962921864,274.456055
2541,144982261,1732262722.713274,'Left',118.9157971487186,-96.363693,'Right',12.917141071322542,273.996704
2542,144990623,1732262722.720888,'Left',113.76996757552985,-97.706573,'Right',12.992233516595721,273.401733
2543,144998860,1732262722.728600,'Left',107.43994406685422,-98.978378,'Right',12.921610723160388,273.105469
2544,145007353,1732262722.738282,'Left',101.47740594113688,-99.906097,'Right',12.666391670467718,273.423309
2545,145015724,1732262722.745991,'Left',96.33147650860255,-100.702499,'Right',12.624298247529676,273.754700
2546,145024074,1732262722.755069,'Left',92.07604023933482,-101.467117,'Right',12.782123939661677,273.916382
2547,145032498,1732262722.763880,'Left',86.97113676394127,-102.258072,'Right',12.836990512582908,273.665955
2548,145040921,1732262722.771229,'Left',82.97678292179366,-102.546844,'Right',12.72742755185594,273.593658
2549,145049224,1732262722.780260,'Left',78.05920153606475,-103.379257,'Right',12.742010592137406,273.139801
2550,145057702,1732262722.787807,'Left',71.84248990069825,-104.390457,'Right',12.882808908646252,272.728271
2551,145065894,1732262722.796171,'Left',64.17127521664473,-106.269104,'Right',12.94772307531044,272.768494
2552,145074483,1732262722.805265,'Left',56.07076730723543,-108.072113,'Right',12.908062375692866,272.771423
2553,145082676,1732262722.814315,'Left',48.107050129175505,-109.543335,'Right',12.848557728367393,272.694916
2554,145091445,1732262722.823149,'Left',41.244422179498216,-110.440826,'Right',12.618632461686111,273.038391
2555,145099476,1732262722.829229,'Left',35.89326332264454,-110.965912,'Right',12.523339093788069,273.403473
2556,145107875,1732262722.838501,'Left',31.192726665603338,-111.979767,'Right',12.531891683214353,274.183472
2557,145116588,1732262722.846845,'Left',27.086186734246287,-112.735565,'Right',12.491891617285468,274.442383
2558,145124620,1732262722.856403,'Left',23.65911385342219,-113.439545,'Right',12.488424007602886,274.310669
2559,145132911,1732262722.863261,'Left',20.612259221005676,-114.223511,'Right',12.659296889026052,273.908783
2560,145141508,1732262722.871665,'Left',16.960002689539387,-115.069687,'Right',12.711146825009035,273.293304
2561,145149695,1732262722.879744,'Left',14.273686776768562,-115.527390,'Right',12.705480449619543,272.769287
2562,145158177,1732262722.889406,'Left',11.226818541768452,-115.978073,'Right',12.779603029448936,272.494812
2563,145167069,1732262722.897555,'Left',9.027406073011365,-116.427017,'Right',12.825824326953565,272.658142
2564,145174889,1732262722.908945,'Left',7.391117553639952,-116.897278,'Right',13.068397578675182,272.700806
2565,145183191,1732262722.914038,'Left',6.224788178758937,-117.016800,'Right',13.123855220190226,272.848389
2566,145191633,1732262722.922847,'Left',5.406031229798829,-116.896896,'Right',13.1950730658178,272.808594
2567,145199948,1732262722.929914,'Left',4.821130280476917,-116.407318,'Right',13.233750386480704,272.768005
2568,145208366,1732262722.939735,'Left',4.382523239491527,-115.780502,'Right',13.141171065967372,273.097961
2569,145216742,1732262722.946556,'Left',4.202654712154699,-115.090439,'Right',13.20600615001984,273.225403
2570,145225137,1732262722.954944,'Left',4.041864152532877,-114.429214,'Right',13.163474527154818,273.190430
2571,145233888,1732262722.967246,'Left',3.872905924862954,-113.620163,'Right',13.145189113557795,273.109802
2572,145241853,1732262722.973784,'Left',3.816162294841438,-112.866760,'Right',13.176401179063408,272.708313
2573,145250152,1732262722.980445,'Left',3.783059172596676,-112.267609,'Right',13.176906016171861,273.027710
2574,145258770,1732262722.989566,'Left',3.9886596841681414,-111.813416,'Right',13.169557868135827,273.443054
2575,145266992,1732262722.997430,'Left',4.6033533314897355,-111.475830,'Right',13.28523336941781,273.602417
2576,145275604,1732262723.005814,'Left',5.326490632214438,-111.249069,'Right',13.182838674265529,273.878357
2577,145283664,1732262723.013838,'Left',6.19431835904601,-111.211914,'Right',13.101030726471778,273.947937
2578,145292031,1732262723.022436,'Left',7.381796087781505,-111.244156,'Right',13.205200162164564,273.575134
2579,145300707,1732262723.030922,'Left',9.07055302828162,-111.445877,'Right',13.324852333254377,273.120819
2580,145308986,1732262723.039095,'Left',10.835785791072082,-111.779892,'Right',13.203794979997767,273.022217
2581,145317482,1732262723.047423,'Left',13.362594600151217,-112.480743,'Right',13.130929771590848,273.155487
2582,145326146,1732262723.056279,'Left',15.815849613950194,-113.331177,'Right',13.149325198259639,273.096863
2583,145334054,1732262723.064847,'Left',18.141641488429766,-113.981735,'Right',13.19350508132903,272.921875
2584,145342475,1732262723.075720,'Left',20.82921104424223,-114.839005,'Right',13.121437328961957,272.863892
2585,145350894,1732262723.080833,'Left',24.674460177483283,-115.614746,'Right',12.998423778663478,273.033752
2586,145359186,1732262723.089603,'Left',27.872554801997374,-116.384232,'Right',13.059625528212399,272.826843
2587,145367579,1732262723.097837,'Left',31.571887824455676,-117.029648,'Right',13.020191164908098,272.775696
2588,145375975,1732262723.106446,'Left',36.18213002096856,-117.194809,'Right',13.023669206050599,272.536621
2589,145384496,1732262723.114722,'Left',39.9785908444725,-117.236771,'Right',12.73340675308895,272.469971
2590,145392739,1732262723.123418,'Left',44.108521869769596,-117.478958,'Right',12.579945752056867,272.277954
2591,145401275,1732262723.132510,'Left',50.37446059978585,-117.019089,'Right',12.509590847759288,272.504028
2592,145409507,1732262723.139760,'Left',61.00750583442155,-115.018097,'Right',12.525120882954509,272.413574
2593,145418058,1732262723.148177,'Left',69.89836365793565,-113.445694,'Right',12.462220516106175,272.455658
2594,145426207,1732262723.158246,'Left',77.57596453539287,-112.452530,'Right',12.282637746305888,272.397034
2595,145434721,1732262723.165977,'Left',82.5222902483605,-112.077911,'Right',12.086123595550337,272.299469
2596,145442926,1732262723.173525,'Left',86.42849247834481,-111.770401,'Right',11.970338281035408,272.176422
2597,145451553,1732262723.182154,'Left',91.99837310044823,-111.722183,'Right',11.910386478158397,272.131134
2598,145459973,1732262723.190427,'Left',99.89893393840043,-110.878967,'Right',11.74617995500422,272.393951
2599,145468552,1732262723.199563,'Left',106.91855744339492,-109.773804,'Right',11.789968928909282,272.724670
2600,145476589,1732262723.206737,'Left',113.08281356007463,-108.486938,'Right',12.039857297852647,272.744171
2601,145485050,1732262723.225031,'Left',118.52266215300348,-107.431412,'Right',12.28148954805405,272.486084
2602,145493223,1732262723.225155,'Left',123.94513367635172,-106.378723,'Right',12.21823353249712,272.744995
2603,145501612,1732262723.232730,'Left',129.84149729597445,-105.175919,'Right',12.229826325153539,272.540741
2604,145510481,1732262723.241117,'Left',136.25193711263415,-104.048431,'Right',12.179889227244228,272.579437
2605,145518410,1732262723.248664,'Left',142.6861734079359,-103.081726,'Right',11.961292846055233,272.754547
2606,145526814,1732262723.257629,'Left',148.55149103010433,-102.198456,'Right',11.990185320805063,272.599030
2607,145535236,1732262723.265594,'Left',153.81438676353625,-101.302658,'Right',12.190868307898732,272.311768
2608,145543481,1732262723.274143,'Left',159.33019740278084,-100.588867,'Right',12.31528254214799,272.226685
2609,145552006,1732262723.281739,'Left',163.99554594963814,-99.872086,'Right',12.409816718472372,272.739258
2610,145560332,1732262723.290556,'Left',168.34054587417563,-99.131912,'Right',12.706442442163171,273.063660
2611,145568573,1732262723.298593,'Left',172.61220894299103,-98.460800,'Right',12.927220932092567,273.529419
2612,145577019,1732262723.307265,'Left',177.05355731375317,-98.074188,'Right',13.187998340765136,273.468292
2613,145585424,1732262723.315768,'Left',-178.89172393669324,-97.780807,'Right',13.230099153207377,273.290100
2614,145594277,1732262723.325005,'Left',-175.39208014360605,-97.206604,'Right',13.128084192664229,273.535583
2615,145602122,1732262723.332988,'Left',-172.42784736220003,-96.810135,'Right',13.13091828968065,273.747498
2616,145610614,1732262723.341564,'Left',-170.00944231120377,-96.312286,'Right',13.0496993959675,274.078308
2617,145618967,1732262723.349697,'Left',-167.4952225744003,-95.883591,'Right',13.148068451298705,273.932678
2618,145627499,1732262723.357719,'Left',-165.520725734148,-95.249252,'Right',13.315281328027817,273.871674
2619,145635864,1732262723.366412,'Left',-163.28764547813543,-94.769669,'Right',13.321474190363146,273.787842
2620,145643962,1732262723.375374,'Left',-160.96907113067826,-94.106796,'Right',13.389278524291841,273.939423
2621,145652386,1732262723.382321,'Left',-158.900942165782,-93.269821,'Right',13.496271499974734,273.865295
2622,145660752,1732262723.390758,'Left',-157.1166395514715,-92.393288,'Right',13.858494144304707,273.345703
2623,145669747,1732262723.399847,'Left',-155.61425265096398,-91.455437,'Right',13.92749140738105,273.502075
2624,145677496,1732262723.407670,'Left',-154.3445977380977,-90.457672,'Right',13.973868385804337,273.935913
2625,145685875,1732262723.416544,'Left',-153.04998482010205,-89.484291,'Right',13.998129216859516,274.201660
2626,145694311,1732262723.426070,'Left',-151.9728199787204,-88.527138,'Right',14.101720673586602,274.278107
2627,145702818,1732262723.432669,'Left',-151.07199822130323,-87.725670,'Right',14.261484396497428,274.009155
2628,145711461,1732262723.441434,'Left',-150.5412388728654,-87.019302,'Right',14.475184092048407,273.602722
2629,145719521,1732262723.450305,'Left',-150.34208611785505,-86.388702,'Right',14.440928248479294,273.537231
2630,145727892,1732262723.457566,'Left',-150.17347796114825,-85.754135,'Right',14.451299625107668,273.488281
2631,145736243,1732262723.466643,'Left',-149.94987945331545,-85.139267,'Right',14.429713286497913,273.339661
2632,145744735,1732262723.474511,'Left',-150.05013468481772,-84.659142,'Right',14.427035174663114,273.523682
2633,145753264,1732262723.483478,'Left',-150.43218677197666,-84.228226,'Right',14.434711126891967,273.566223
2634,145761518,1732262723.492393,'Left',-150.92141329394593,-83.952019,'Right',14.409340104524823,273.596069
2635,145769848,1732262723.499782,'Left',-151.51053852090848,-83.795822,'Right',14.321363335130917,273.575317
2636,145778139,1732262723.508910,'Left',-152.52321629545767,-83.598579,'Right',14.28394334953404,273.709229
2637,145786611,1732262723.517454,'Left',-153.9939960838457,-83.352112,'Right',14.453062125026849,273.215851
2638,145794833,1732262723.524513,'Left',-155.86864060168816,-83.141457,'Right',14.473054785380924,273.202698
2639,145803294,1732262723.533687,'Left',-157.1373671234957,-83.172874,'Right',14.55311963453015,273.065369
2640,145811581,1732262723.544436,'Left',-158.55080016138712,-83.195213,'Right',14.532201012641494,273.398254
2641,145819931,1732262723.549722,'Left',-160.14850311291192,-83.376923,'Right',14.454021411250919,273.672607
2642,145828700,1732262723.560400,'Left',-161.56534693117726,-83.612793,'Right',14.481974442114497,273.861633
2643,145836744,1732262723.567818,'Left',-163.65473422399955,-83.893341,'Right',14.468949311513036,273.879578
2644,145845274,1732262723.576634,'Left',-166.0341704273689,-84.260544,'Right',14.295727634342551,274.367859
2645,145853428,1732262723.583087,'Left',-168.84263497383037,-84.762344,'Right',14.101321208845748,274.602692
2646,145861841,1732262723.592231,'Left',-172.39142350865163,-85.242058,'Right',14.110022923048556,274.442017
2647,145870558,1732262723.600549,'Left',-176.2286847401998,-85.811813,'Right',13.987479671849856,274.861115
2648,145878579,1732262723.608275,'Left',-179.77129161292547,-86.498932,'Right',13.874133073544398,274.832031
2649,145886948,1732262723.618940,'Left',176.42419641715776,-87.063065,'Right',13.595359238026086,275.016235
2650,145895476,1732262723.625600,'Left',172.235570179976,-87.712242,'Right',13.403645660404717,275.009216
2651,145903736,1732262723.633888,'Left',167.7061903178783,-88.445023,'Right',13.449009801381601,274.788452
2652,145912435,1732262723.642682,'Left',163.6815522306186,-89.367668,'Right',13.505806114271952,274.638855
2653,145920515,1732262723.650498,'Left',159.29741947939485,-90.385033,'Right',13.459998146055543,274.735260
2654,145928818,1732262723.658541,'Left',154.32944161291093,-91.315681,'Right',13.273325753512502,274.872833
2655,145937211,1732262723.670359,'Left',147.38724153692573,-92.314987,'Right',13.098284580843954,275.554077
2656,145945635,1732262723.676355,'Left',141.60405193305655,-93.243721,'Right',12.90584474876577,275.852264
2657,145953945,1732262723.683811,'Left',136.2330265970337,-94.204460,'Right',12.945476014721386,275.341736
2658,145962391,1732262723.692497,'Left',130.62153741586218,-95.322746,'Right',12.934977856737355,274.634949
2659,145970766,1732262723.701964,'Left',126.28934163229688,-96.038818,'Right',12.955356099919568,273.920258
2660,145979532,1732262723.713698,'Left',121.91488899160221,-96.729584,'Right',13.275336997361142,273.184723
2661,145987421,1732262723.723721,'Left',117.62715516847763,-97.508972,'Right',13.268233067111293,272.787048
2662,145995894,1732262723.726710,'Left',112.39808425608176,-98.075546,'Right',13.223528293651377,272.532410
2663,146004186,1732262723.734072,'Left',106.6758720592553,-98.592072,'Right',13.082113240911932,272.501251
2664,146012850,1732262723.743074,'Left',102.33108569580213,-99.174591,'Right',12.837601372865914,272.979095
2665,146020966,1732262723.750730,'Left',98.05954594510237,-99.243698,'Right',12.666129973239322,273.196655
2666,146029637,1732262723.760492,'Left',95.33038596841887,-98.870239,'Right',12.616125764154537,273.122498
2667,146037730,1732262723.768052,'Left',92.1209935094041,-98.924240,'Right',12.748733300839627,273.263733
2668,146046087,1732262723.776087,'Left',87.40761149012855,-99.099487,'Right',12.928942077761683,273.322571
2669,146054426,1732262723.784176,'Left',82.40415092998583,-99.746933,'Right',12.941322378582115,273.596252
2670,146062827,1732262723.792896,'Left',78.43115205694842,-100.096115,'Right',12.966444522342474,273.794983
2671,146071235,1732262723.800973,'Left',72.19298532016701,-100.754745,'Right',12.97809173194474,273.881104
2672,146079557,1732262723.809894,'Left',63.99140756843795,-102.918106,'Right',13.094642741496328,273.868958
2673,146087972,1732262723.818415,'Left',57.31926401259423,-104.159653,'Right',13.072568916054824,274.029846
2674,146096317,1732262723.826347,'Left',50.33576490871249,-104.535370,'Right',13.138110637983655,273.925720
2675,146105100,1732262723.835258,'Left',45.243836956552734,-104.314835,'Right',13.117367563175241,273.759766
2676,146113349,1732262723.844411,'Left',41.65929691732569,-104.351807,'Right',13.0770907207256,273.656860
2677,146121721,1732262723.851838,'Left',38.01703879363155,-104.544708,'Right',13.033312017839263,273.330078
2678,146130035,1732262723.860367,'Left',34.68928267245584,-104.418320,'Right',13.042741762443567,273.213989
2679,146138445,1732262723.869352,'Left',31.85863996854593,-104.363174,'Right',12.956097879821163,273.493744
2680,146147369,1732262723.877594,'Left',29.41173950375876,-103.881332,'Right',12.907316053061326,273.467987
2681,146155057,1732262723.884738,'Left',27.18954944751777,-103.406891,'Right',12.901272455752883,273.295715
2682,146163692,1732262723.895056,'Left',24.938685908640387,-102.624374,'Right',12.888619317345322,272.657532
2683,146171929,1732262723.901731,'Left',22.63497756452923,-102.134521,'Right',12.97282805568436,272.346527
2684,146180218,1732262723.910287,'Left',21.42714253770128,-101.288895,'Right',13.098781101019407,271.857056
2685,146188664,1732262723.919516,'Left',20.044405510155617,-100.357529,'Right',13.151837308642842,271.518311
2686,146196966,1732262723.926946,'Left',18.73276114338405,-99.519073,'Right',13.12528101949549,271.411652
2687,146205249,1732262723.935402,'Left',17.41939132973985,-98.924622,'Right',12.945239953822943,271.550232
2688,146213838,1732262723.944688,'Left',16.37453507219792,-98.432266,'Right',12.899856946622037,271.854004
2689,146222246,1732262723.952596,'Left',15.43031712475232,-98.052139,'Right',12.743233871066915,271.997803
2690,146230444,1732262723.961092,'Left',14.420526015616558,-97.662704,'Right',12.738613404436524,272.061462
2691,146238766,1732262723.969129,'Left',13.771214960688885,-97.252060,'Right',12.618028369688606,272.220459
2692,146247156,1732262723.977446,'Left',13.243727923567427,-96.893829,'Right',12.62649280038197,272.259705
2693,146255497,1732262723.985440,'Left',12.838342285334145,-96.746124,'Right',12.563470221495143,272.371521
2694,146264458,1732262723.995839,'Left',12.731316165499395,-96.577560,'Right',12.541915778183265,272.461731
2695,146272257,1732262724.002399,'Left',12.752195256423006,-96.615982,'Right',12.807565818389522,272.342987
2696,146280691,1732262724.010711,'Left',13.032338588466486,-96.694061,'Right',13.02238047170112,272.103180
2697,146288976,1732262724.019373,'Left',13.34646769129488,-96.819519,'Right',13.033358694520016,271.690186
2698,146297925,1732262724.027958,'Left',13.891282573172768,-97.032181,'Right',13.03271302270888,271.807526
2699,146305892,1732262724.035770,'Left',14.835854988665075,-97.375595,'Right',12.998964447850122,271.662170
2700,146314253,1732262724.045428,'Left',15.874425719317337,-97.783951,'Right',12.883217877719913,271.990082
2701,146322619,1732262724.052857,'Left',17.256116351719914,-98.356842,'Right',12.806424062387304,272.246338
2702,146331070,1732262724.061304,'Left',18.973870206718622,-99.142258,'Right',12.65135824434617,272.758362
2703,146339674,1732262724.069801,'Left',20.575422707878758,-99.928589,'Right',12.586875484120192,272.966949
2704,146347661,1732262724.077559,'Left',22.753353736409714,-100.605576,'Right',12.475619068360942,272.892822
2705,146356132,1732262724.086378,'Left',25.708920597229376,-101.291901,'Right',12.444607014460704,272.518188
2706,146364451,1732262724.095673,'Left',29.504645915092063,-102.218781,'Right',12.701776915136815,272.627380
2707,146372739,1732262724.102562,'Left',34.684562642440476,-102.813004,'Right',12.759589132285056,272.336609
2708,146381158,1732262724.111735,'Left',39.158986688179,-103.353470,'Right',12.739467474507972,271.990662
2709,146389503,1732262724.119795,'Left',44.30674022971001,-104.258545,'Right',12.763208844948089,271.910034
2710,146398016,1732262724.127847,'Left',52.96579537917045,-103.866806,'Right',12.751104494141092,271.738098
2711,146406286,1732262724.136552,'Left',65.27642589396267,-102.401978,'Right',12.696107977243999,271.582794
2712,146414645,1732262724.145442,'Left',74.76120647153509,-101.762451,'Right',12.660684481756451,271.342041
2713,146423292,1732262724.153198,'Left',82.38924198075105,-101.814728,'Right',12.423075516970913,271.014343
2714,146431368,1732262724.161574,'Left',87.74602657051237,-102.130234,'Right',12.29175834776545,270.992432
2715,146439723,1732262724.172490,'Left',93.65534050045412,-103.168365,'Right',11.968271900381554,271.127625
2716,146448382,1732262724.178563,'Left',101.56812828179937,-102.963303,'Right',11.694148968647374,270.872681
2717,146456627,1732262724.188257,'Left',108.70784071411633,-102.429596,'Right',11.551638672758891,271.290527
2718,146464997,1732262724.195105,'Left',115.71867829429647,-101.918320,'Right',11.484955201797087,271.682617
2719,146473479,1732262724.203559,'Left',121.93986978488886,-101.527878,'Right',11.589975527011799,271.882874
2720,146481811,1732262724.212364,'Left',127.45466148264008,-100.800018,'Right',11.619059855461437,272.194641
2721,146490209,1732262724.220245,'Left',133.83292314662245,-99.764175,'Right',11.74652566125814,272.088440
2722,146498554,1732262724.228688,'Left',141.32945944545315,-98.548843,'Right',11.993556149356028,271.718201
2723,146506845,1732262724.237445,'Left',147.33129937902947,-97.530655,'Right',12.094157043985925,271.343109
2724,146515527,1732262724.245841,'Left',153.1330389280462,-96.794220,'Right',12.078352212749701,271.126190
2725,146523837,1732262724.254110,'Left',158.53539864759918,-95.935501,'Right',12.05264452557655,271.405945
2726,146532180,1732262724.264075,'Left',162.88873017819554,-94.910561,'Right',11.916988756492163,271.745392
2727,146540481,1732262724.270841,'Left',166.38754287260582,-94.044090,'Right',11.77780180339346,272.147583
2728,146549046,1732262724.279788,'Left',169.94792421869622,-93.172516,'Right',11.709733616662989,272.042725
2729,146557272,1732262724.287310,'Left',174.07207906238173,-92.409035,'Right',11.792861538177267,272.238892
2730,146565623,1732262724.295924,'Left',178.18115499525516,-91.598961,'Right',11.89167071213999,272.524109
2731,146574041,1732262724.304401,'Left',-177.9802423151709,-90.779755,'Right',12.159706860588114,272.910706
2732,146582750,1732262724.313233,'Left',-173.94059243135126,-90.141846,'Right',12.397108140934384,273.189514
2733,146590810,1732262724.320852,'Left',-169.73929061259142,-89.472694,'Right',12.584490051523506,273.177765
2734,146599113,1732262724.329345,'Left',-166.43680107813887,-88.930099,'Right',12.747211664625954,273.673004
2735,146607410,1732262724.338009,'Left',-163.4193629666293,-88.257309,'Right',12.76618996674852,273.976990
2736,146615974,1732262724.346148,'Left',-160.46279104771392,-87.641411,'Right',12.83274369508197,273.946289
2737,146624557,1732262724.354619,'Left',-157.49357028585385,-86.994156,'Right',12.838926969169059,273.869934
2738,146632724,1732262724.362898,'Left',-154.81339996411123,-86.460915,'Right',13.142680696165066,273.649170
2739,146640977,1732262724.371218,'Left',-151.84626323629018,-85.811661,'Right',13.35804730722719,273.672791
2740,146649563,1732262724.380379,'Left',-150.0087678691993,-85.028671,'Right',13.571685956061277,273.680969
2741,146657835,1732262724.387922,'Left',-148.62768848724863,-84.298180,'Right',13.615958049756555,273.884460
2742,146666810,1732262724.397639,'Left',-147.33954336648202,-83.726982,'Right',13.562158411704482,274.130829
2743,146674467,1732262724.411593,'Left',-146.5581285452839,-83.321114,'Right',13.761458346038808,274.050964
2744,146682853,1732262724.412610,'Left',-146.04902946124804,-83.049141,'Right',13.934478745224151,274.043701
2745,146691232,1732262724.421975,'Left',-145.70817205915424,-82.787109,'Right',13.996874933201646,274.164978
2746,146699919,1732262724.431957,'Left',-145.51807139756903,-82.587547,'Right',14.005892598693979,274.178925
2747,146708089,1732262724.438642,'Left',-145.3141411317426,-82.438339,'Right',13.935767449641059,274.519836
2748,146716398,1732262724.446378,'Left',-145.13759235882492,-82.324509,'Right',13.872524162709876,274.733215
2749,146724709,1732262724.456347,'Left',-144.90440309601476,-82.131210,'Right',13.900680025307128,274.495361
2750,146733180,1732262724.463654,'Left',-144.75336329140802,-81.923134,'Right',14.067129904034239,273.789490
2751,146741503,1732262724.471360,'Left',-144.6949910850339,-81.776573,'Right',14.089981994971513,273.575043
2752,146749798,1732262724.479906,'Left',-144.70891446361932,-81.722855,'Right',14.124923185545638,272.993042
2753,146758314,1732262724.488879,'Left',-144.66073166152665,-81.702293,'Right',14.05753984509281,273.044983
2754,146766651,1732262724.497137,'Left',-144.70506037290036,-81.702042,'Right',14.055438793413696,273.364685
2755,146774988,1732262724.505728,'Left',-144.82800339394865,-81.829010,'Right',14.076859985482013,273.472839
2756,146783547,1732262724.513824,'Left',-145.33450860439925,-82.164970,'Right',14.118592224250053,273.709595
2757,146791901,1732262724.521919,'Left',-146.17426260477512,-82.445808,'Right',13.995730863979983,274.195435
2758,146800051,1732262724.530111,'Left',-147.22562073910635,-82.891907,'Right',13.899618020445775,274.986084
2759,146808477,1732262724.538792,'Left',-148.31298170555195,-83.410683,'Right',13.974525918943394,274.985352
2760,146816962,1732262724.547438,'Left',-150.24583828180073,-83.681717,'Right',14.061378695179501,274.846039
2761,146825521,1732262724.557905,'Left',-152.36382930657763,-84.139061,'Right',14.01461973029928,274.950745
2762,146833711,1732262724.565542,'Left',-154.43806474560384,-84.645538,'Right',14.021243216427367,274.672607
2763,146841982,1732262724.574634,'Left',-156.76402628151553,-85.241196,'Right',13.906372359476578,274.597107
2764,146850373,1732262724.580505,'Left',-159.4092167307608,-85.908569,'Right',13.960119520872587,274.120850
2765,146858870,1732262724.589606,'Left',-161.8624498372345,-86.624954,'Right',13.869311706968292,274.205444
2766,146867516,1732262724.598616,'Left',-164.7096043593804,-87.375130,'Right',13.915612956038506,274.315308
2767,146875579,1732262724.605162,'Left',-168.2608144231019,-88.143967,'Right',13.884269408083156,274.238190
2768,146883854,1732262724.615152,'Left',-171.82104130894876,-89.000458,'Right',13.683637191623257,274.325867
2769,146892399,1732262724.622428,'Left',-175.94470500256924,-89.865456,'Right',13.460381136530073,274.501892
2770,146900636,1732262724.630802,'Left',179.85636674711017,-90.858047,'Right',13.427097044519643,274.895294
2771,146908932,1732262724.639184,'Left',175.70330950772222,-91.683151,'Right',13.400026897495778,275.093140
2772,146917623,1732262724.647860,'Left',171.5914498478134,-92.623596,'Right',13.429348406489687,275.054352
2773,146926014,1732262724.656176,'Left',166.43622923650213,-93.568214,'Right',13.380520016174383,275.092346
2774,146934257,1732262724.664682,'Left',161.07143598314715,-94.566765,'Right',13.39207154047442,274.760651
2775,146942682,1732262724.673026,'Left',154.67094778673345,-95.553299,'Right',13.522724272662314,274.214813
2776,146951194,1732262724.695426,'Left',147.5128355462992,-96.436707,'Right',13.468525618730625,273.825134
2777,146959320,1732262724.695524,'Left',140.69943579431612,-97.330231,'Right',13.489510984949925,273.366547
2778,146967982,1732262724.698256,'Left',134.01321863973916,-98.322723,'Right',13.448207212740433,273.323212
2779,146976090,1732262724.706552,'Left',127.5399778091166,-99.099625,'Right',13.445801418751026,272.477356
2780,146985137,1732262724.716304,'Left',121.15971271777941,-99.726608,'Right',13.312737872476205,272.634491
2781,146993373,1732262724.735239,'Left',115.08617806250571,-100.597198,'Right',13.301939158564007,272.599854
2782,147001434,1732262724.735339,'Left',107.97070489230602,-101.315506,'Right',13.252754989911976,272.577698
2783,147009591,1732262724.740306,'Left',100.06121027516753,-102.073776,'Right',12.965539680807337,272.457306
2784,147018420,1732262724.749408,'Left',95.07664648901309,-101.923126,'Right',12.6921712089779,272.582092
2785,147027028,1732262724.757121,'Left',89.74375574662407,-102.301208,'Right',12.59525991294964,272.613342
2786,147034774,1732262724.764344,'Left',82.46168793957777,-103.088150,'Right',12.767591023869494,272.886871
2787,147043038,1732262724.776052,'Left',75.02382871739806,-103.809860,'Right',12.78192174757757,273.086456
2788,147051864,1732262724.781959,'Left',66.23544608706578,-105.613541,'Right',12.741347381856599,273.307495
2789,147059826,1732262724.789427,'Left',56.870740876405634,-107.572067,'Right',12.736672430176716,273.144867
2790,147068261,1732262724.798028,'Left',48.26776332255478,-109.310272,'Right',12.674467298613452,273.228729
2791,147076647,1732262724.806826,'Left',41.784470700419085,-110.194809,'Right',12.46075092807061,273.655640
2792,147085007,1732262724.815547,'Left',36.658018821578935,-110.433716,'Right',12.435013155027065,273.807281
2793,147093348,1732262724.823603,'Left',32.315632166943345,-110.561905,'Right',12.33124893632184,273.827332
2794,147101810,1732262724.831301,'Left',28.29057258199151,-110.635773,'Right',12.287504025374002,273.755219
2795,147110391,1732262724.840627,'Left',24.610196934820173,-110.647095,'Right',12.257616496614382,273.785767
2796,147118647,1732262724.849539,'Left',21.379017466131796,-110.747574,'Right',12.286077291620478,273.860535
2797,147126965,1732262724.856463,'Left',17.932150955361408,-110.898010,'Right',12.342883712775524,274.002563
2798,147135370,1732262724.865309,'Left',15.090921425637395,-110.800873,'Right',12.367277868190328,274.035583
2799,147143874,1732262724.874798,'Left',12.78789537731791,-110.736679,'Right',12.417807603506391,274.025970
2800,147152518,1732262724.882502,'Left',10.47353771062588,-110.588745,'Right',12.564259611307005,273.693176
2801,147160254,1732262724.890306,'Left',8.791840486818172,-110.206680,'Right',12.776502378392037,273.259003
2802,147168919,1732262724.899578,'Left',7.588199825104411,-109.725677,'Right',12.89616908265569,272.888153
2803,147177253,1732262724.907231,'Left',6.557654210692224,-109.147125,'Right',13.122430319309546,272.585205
2804,147185810,1732262724.915686,'Left',5.6980581781099335,-108.355118,'Right',13.123416060417416,272.500977
2805,147194287,1732262724.925556,'Left',5.023536679656368,-107.468658,'Right',13.186169738143231,272.290985
